UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
람양말piggy,@give0mine0back,2021-08-22T05:50:26.000Z,"람양말piggy
@give0mine0back
·
8월 22일","ㄱㅇㄱ 비밀결사
꿀꿀이들의 비밀결사에요 
암호명 돼지 삼형제(이딴발언
3",,,,3,[],https://twitter.com/give0mine0back/status/1429320035047145475
𝟚𝔹,@2B_2dh,2021-08-18T06:24:44.000Z,"𝟚𝔹
@2B_2dh
·
8월 18일","돼지새끼 삼형제 밈 그대로 실현
1
2",,1,,2,[],https://twitter.com/2B_2dh/status/1427879115672080386
청,@C__varied,2021-08-12T10:36:20.000Z,"청
@C__varied
·
8월 12일","아기돼지 삼형제로 분신 쓴다는 발상은 대단하네...
1
2",🐁,1,,2,[],https://twitter.com/C__varied/status/1425768107558064128
모심글재업 냥체 몽둥연어,@yeonuh_mukbang,2021-08-20T03:39:05.000Z,"모심글재업 냥체 몽둥연어
@yeonuh_mukbang
·
8월 20일","ㅅㅂ 퓨ㅠㅋㅋㅋㅋ 나 아기 돼지 삼 형제 삼시세끼돼지 로 기억했어 ㅠㅠㅠㅠ
1
1
2",,1,1,2,[],https://twitter.com/yeonuh_mukbang/status/1428562205008568323
네온,@neon47744774,2021-08-28T07:29:57.000Z,"네온
@neon47744774
·
8월 28일","난 돼지를 그린다...아기 돼지 삼형제를 그린다....돼지를 그린다.....돼지다.........
1",,,,1,[],https://twitter.com/neon47744774/status/1431519404844478468
히히,@hh_ht_hn,2021-08-17T11:36:23.000Z,"히히
@hh_ht_hn
·
8월 17일","아기 돼지 삼형제는 건물이 3개?
건물주?
1
1",😍 😍 😍 😍,1,1,,[],https://twitter.com/hh_ht_hn/status/1427595155754786817
시라나이뺘까,@bbabba_ff14,2021-08-01T05:43:12.000Z,"시라나이뺘까
@bbabba_ff14
·
8월 1일","아기돼지 삼형제는 무너질 집이 세채라도 있지 봉바는 걍 집하나 무너지면 하나씩 다 무너지는거임 호시탐탐 적총 집 어캐든 후려서 무너트릴 생각뿐이 없음
6",,,,6,[],https://twitter.com/bbabba_ff14/status/1421708068421701636
페이탈리티,@fatality_gotv,2021-08-09T11:04:35.000Z,"페이탈리티
@fatality_gotv
·
8월 9일","새끼돼지 삼형제와 돼지새끼 삼형제는 느낌이 다르지
1",,,,1,[],https://twitter.com/fatality_gotv/status/1424688051519836165
소닉 카피페 봇,@sonic_CPP,2021-08-26T13:19:00.000Z,"소닉 카피페 봇
@sonic_CPP
·
8월 26일","실버「돼지 세마리가 나와서 집을 짓는 이야기의 제목이 뭐더라」
섀도우「돼지새끼 삼형제 아닌가?」
너클즈「틀렸어, 섀도우! 새끼돼지 삼형제지」
테일즈「(한숨) 아기돼지 삼형제야...」
2",,,,2,[],https://twitter.com/sonic_CPP/status/1430882472456167429
아카미치 렌,@ren_Kenzan,2021-08-21T02:39:00.000Z,"아카미치 렌
@ren_Kenzan
·
8월 21일","(책 앞표지를 보여준다. '아기돼지 삼 형제'라고 적혀있다.) (나는 긴 책은 읽기 힘드니까...)
1
1",,1,,1,[],https://twitter.com/ren_Kenzan/status/1428909473091842049
나랑 월욜에 러빈허가자,@LE0_Kanojo,2021-08-26T00:52:23.000Z,"나랑 월욜에 러빈허가자
@LE0_Kanojo
·
8월 26일","돼지새끼 삼형제 ezr
아기돼지삼형제더라고
1",,,,1,[],https://twitter.com/LE0_Kanojo/status/1430694579527831553
치옷리스트₍ᐢ. ̯.ᐢ₎,@chiotsaur,2021-08-05T05:48:17.000Z,"치옷리스트₍ᐢ. ̯.ᐢ₎
@chiotsaur
·
8월 5일","돼지새끼삼형제
ㄴㅋㅋ새끼돼지삼형제겠지
ㄴ아기돼지임",✨,,,,[],https://twitter.com/chiotsaur/status/1423158902154166273
스위티캔디서린,@Seorin_quack,2021-08-22T13:31:57.000Z,"스위티캔디서린
@Seorin_quack
·
8월 22일","@: 동거관 생기는 법 캘삼캐 집을 부순다

아기돼지 삼형제 그런건가요?
1
1",🍬,,1,1,[],https://twitter.com/Seorin_quack/status/1429436179070418944
정요안나,@evilapplecider,2021-08-29T19:48:20.000Z,"정요안나
@evilapplecider
·
8월 30일",아기돼지 삼형제는 형 두 명이 막내 말 안 듣고 집 대충 지을 때 울었어 나도 오빠 두 명 있거든,,,,,[],https://twitter.com/evilapplecider/status/1432067615787126784
좝㌠,@jwab1119,2021-08-23T03:21:33.000Z,"좝㌠
@jwab1119
·
8월 23일",아기돼지 삼형제는 집 지을 땅이 있었다는 거네,,,,,[],https://twitter.com/jwab1119/status/1429644955966873604
날치,@naruzzi_fish,2021-08-21T00:01:03.000Z,"날치
@naruzzi_fish
·
8월 21일",나는.....아가돼지삼형제의 첫째돼지다.... 초가집으로 집을지엇지.....,🌊 🎲,,,,[],https://twitter.com/naruzzi_fish/status/1428869723312164865
디아린,@Diarine37,2021-08-09T10:48:16.000Z,"디아린
@Diarine37
·
8월 9일","돼지새끼 삼형제 아님?
ㅡ새끼 돼지 삼형제야;
ㅡ아기 돼지 삼형제...
ㅡ새끼 돼지 맞는줄 혹했네ㅋㅋㅋ

딱 이 짤 아니냐고",,,,,[],https://twitter.com/Diarine37/status/1424683944293715968
환난,@w1nterdisaster,2021-08-24T12:45:55.000Z,"환난
@w1nterdisaster
·
8월 24일","새끼돼지삼형제잘못말했다해
1",,,,1,[],https://twitter.com/w1nterdisaster/status/1430149369727053825
튀김대장 여친 (5.8/7.7),@Joshua_of_Mine,2021-08-20T11:36:32.000Z,"튀김대장 여친 (5.8/7.7)
@Joshua_of_Mine
·
8월 20일",어느 집이건 고양이들 다 돼지새끼네요 저희집 돼지 삼형제는 맨날 밥때만 되면 밥달라고 꿀꿀꿀 함,,,,,[],https://twitter.com/Joshua_of_Mine/status/1428682358736056322
디아린,@Diarine37,2021-08-09T10:47:09.000Z,"디아린
@Diarine37
·
8월 9일",아니 무슨 돼지새끼 삼형제도 아니고,,,,,[],https://twitter.com/Diarine37/status/1424683662570713088
천명,@5000p_p,2021-08-07T04:08:45.000Z,"천명
@5000p_p
·
8월 7일",아기 돼지 삼형제 보고 감명 받기라도 한 거야? 참고로 난 잠자는 숲속의 공주님 생각했어,,,,,[],https://twitter.com/5000p_p/status/1423858629053009920
드래곤 길들이기 카피페,@HTTYD_cpp,2021-08-11T23:24:08.000Z,"드래곤 길들이기 카피페
@HTTYD_cpp
·
8월 12일","피쉬레그: 누군가에게 책을 선물한다는 것은, ""당신이 이 책을 안 읽어봤다고 확신합니다"" 라는 뜻이래.

스나웃라웃: 라고 피쉬레그가 말한 직후에 히컵이 나한테 '아기돼지 삼형제'를 줬어.
1",,,,1,[],https://twitter.com/HTTYD_cpp/status/1425598941983219715
산,@district990,2021-08-14T06:02:26.000Z,"산
@district990
·
8월 14일",돼지육수거북목삼형제왓다,,,,,[],https://twitter.com/district990/status/1426423952843296771
회장,@2tooo0ger,2021-08-16T13:42:05.000Z,"회장
@2tooo0ger
·
8월 16일","이 돼지새끼삼형제였나 거기 막내가 숨겨준대서 가봣더니 날 땔감으로 이용해 겨울을 보내려는 생각이엇을때 기분이다
1
2",,1,,2,[],https://twitter.com/2tooo0ger/status/1427264403586490372
후카미야 켄토,@Kento_espada,2021-08-15T12:20:17.000Z,"후카미야 켄토
@Kento_espada
·
8월 15일","이거 있잖아.
아기돼지 삼형제.
2",🐷 🐷 🐷,,,2,[],https://twitter.com/Kento_espada/status/1426881430668267527
시지마 고우,@TSBM_IZRM_GO_bt,2021-08-29T04:44:45.000Z,"시지마 고우
@TSBM_IZRM_GO_bt
·
8월 29일","(책장에서 동화책 한 권을 꺼냈다. ""아기 돼지 삼형제"" 라고 쓰여있다.)
이거 어릴 때 재밌게 읽었는데... 하하.
3",,,,3,[],https://twitter.com/TSBM_IZRM_GO_bt/status/1431840222367522817
윤가인 뒤 앙게,@tjdosk28,2021-08-14T01:35:40.000Z,"윤가인 뒤 앙게
@tjdosk28
·
8월 14일","돼지하니까 갑자기 예전에 대화햇던거 생각남ㅠㅠㅠㅠㅠ

유하님 : 돼지새끼 삼형제였나?
만덕님 : ㅋㅋㅋ돼지새끼랰ㅋㅋ 새끼돼지 삼형제!!
나 : 아기돼지 삼형제야
1",,,,1,[],https://twitter.com/tjdosk28/status/1426356819719442434
,@n_ssakkp,2021-08-04T01:13:43.000Z,"@n_ssakkp
·
8월 4일","킹연경…
절대 선생님으로 만나고 싶지 않음… 너무나도 미친 재능과 미친 노력으로 게을러터진 날 이해 절대 못할 듯
근데 누굴 가르치는 킹연경 보고싶은 마음 돼지새끼삼형제네집굴뚝보다큼
1
2",🔩,,1,2,[],https://twitter.com/n_ssakkp/status/1422727416976269315
리에,@marinelover0816,2021-08-21T15:33:39.000Z,"리에
@marinelover0816
·
8월 22일","요즘 계속 머리아픈 일들만 생겨서 가벼운거 보고싶음.... 앵슷사랑맨인데 지금은 그냥 행복한게 보고싶어..... 어제 썼던 동화 빙의썰 시리즈물로 쓰고 싶다. 신데렐라로 시작해서 잠자는 숲속의 공주, 백설공주, 아기돼지 삼형제, 빨간모자.... 근데 사실 의욕 증발해서 아무것도 하기 싫음(대체
5",🌸,,,5,[],https://twitter.com/marinelover0816/status/1429104418394419205
배불뚝이,@baebooltook,2021-08-24T12:57:27.000Z,"배불뚝이
@baebooltook
·
8월 24일","우리 둘째가 오늘 유치원에서 태풍에 대해 배웠나본데.. 아까 갑자기 생각이 났는지 태풍오면 어떡하냐고 엉엉 울었다
우리집은 아기 돼지 삼형제의 막내집 만큼 튼튼하고 옆에 산이 있으니까 물 안들어온다고 몇번이나 말해서 간신히 설득했다..
그러곤 지금 집에 없는 엄마 못오면 어떡하냐며.. 
2",😓 😴,,,2,[],https://twitter.com/baebooltook/status/1430152273515081732
심연인간찬가러,@Sulfuric_acid_2,2021-08-17T14:53:07.000Z,"심연인간찬가러
@Sulfuric_acid_2
·
8월 17일","하...그
아기돼지 삼형제................................... 죄송합니다
그... 30분 맞추려고 너무 뭔가 다 간략화해버림 결국 못 맞췄지만요 하여간 죄송합니다 제가 뭔가 큰 역할을 못 맡아요
3",,,,3,[],https://twitter.com/Sulfuric_acid_2/status/1427644665604550664
너는 내 첫사랑,@your_my_1st_luv,2021-08-22T14:24:20.000Z,"너는 내 첫사랑
@your_my_1st_luv
·
8월 22일","최수빉이 태명 짓자는 말에 열심히 뜯던 왕족발 내려놓은 최연줁 진중한 얼굴로 아무래도 우리 애는 돼지 같다며 귀엽게 아기돼지는 어떠냐는 말에 최수빉한테 아기돼지 삼형제 책으로 머리 후려맞으면 어떡하지? ㅋㅋㅋㅋㅋㅋ 최수빉 극대노해서 돼지처럼 크라는 거야?!!! 하고 최연줁 마구 때릴 듯.
24",,,,24,[],https://twitter.com/your_my_1st_luv/status/1429449363093217282
천민,@1000_qgo,2021-08-13T16:49:53.000Z,"천민
@1000_qgo
·
8월 14일","이거 그거잖아
돼지새끼 삼형제
이오
@dldhq_
 · 8월 14일
아 큐프새끼 ㅠㅠㅠㅠ 미치겟다 보통 새끼큐프나 애기큐프 이렇게 부르지 않나요 암튼 잠시만 기다려보세요 

 https://peing.net/ko/qs/1024452015…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432351887148269569/2TimKIDa_mini.jpg'],https://twitter.com/1000_qgo/status/1426224501289672713
타리,@tari_rain,2021-08-30T07:41:48.000Z,"타리
@tari_rain
·
8월 30일","와기스기와 돼지새끼 삼형제....
형제쟈나이
시끄러워

긴토키네 집은 발길질만 해도 부숴져요
부실공사 오진다 긴토키
요괴할망구 집인데
...개방적인 가택이군
1
1
7",😷,1,1,7,[],https://twitter.com/tari_rain/status/1432247162985861120
유렁,@rung0008,2021-08-10T16:40:30.000Z,"유렁
@rung0008
·
8월 11일","거뭐지 그랑블루 찍먹중에서는 그 잔학삼형제 마조돼지쨩이 넘 귀엽달가
1",,,,1,[],https://twitter.com/rung0008/status/1425134976274636805
회장,@2tooo0ger,2021-08-16T13:47:14.000Z,"회장
@2tooo0ger
·
8월 16일","취소취소 이랬다가 또 ㅅㅂ !!아기돼지!! 삼형제 첫째형맛 땔감이 될수있다 자제하자 나 자신
1",,,,1,[],https://twitter.com/2tooo0ger/status/1427265698959564809
반동결) 직장인 도비,@Dobie_yo,2021-08-16T06:08:45.000Z,"반동결) 직장인 도비
@Dobie_yo
·
8월 16일","그런거 보고싶다 아기돼지..아니 아기테스타 삼형제 동갑즈로 보고싶음 늑대는...청려 
어느정도 연차 쌓이고 다들 개인 일정이 늘어가면서 숙소를 따로 잡기로 했는데  래빈이랑 유진이는 소속사랑 청우랑 문대 등... 여러 사람들 의견을 종합하 숙소를 구하게 되었고 배세는 방송국 근처
1
4",,1,,4,[],https://twitter.com/Dobie_yo/status/1427150316764495876
회장,@engagementtt,2021-08-08T10:19:41.000Z,"회장
@engagementtt
·
8월 8일","mj네삼형제
걍 아기돼지삼령제실사판
첫째가 사고치고
둘째가 수습하려다가 같이사고치고
셋째가 살려줌
1
1
1",🥲,1,1,1,[],https://twitter.com/engagementtt/status/1424314365440786435
공일언니 15,@rtyKao,2021-08-04T09:43:22.000Z,"공일언니 15
@rtyKao
·
8월 4일","시발 아빠랑 대화한거 개웃겨
@우리 ○○이 입양보내자 아기돼지 삼형제네로 얘도 돼지라서 만나면 누나! 하겠다
:뒤질래? 찌찌뽕 당하고싶어?",,,,,[],https://twitter.com/rtyKao/status/1422855673184800768
엩 마이 핥빝,@keo_at_heart,2021-08-30T03:59:39.000Z,"엩 마이 핥빝
@keo_at_heart
·
8월 30일","#아티홀든 
아티의 생일이다! 아기돼지 호올든 삼형제는 무엇을 준비해줄까?

다무- 정성들여 선물을 고른다 워낙 나이차이가 많이나는 동생이기에 뭘 좋아할지 몰라서 말렝이한테 자문을 구하면 말렝이가 ""그건 제 전문이죠!"" 하면서 좌라라라라락 선택지 펼쳐쥴거같음
1
3",,1,,3,[],https://twitter.com/keo_at_heart/status/1432191259439874054
좀아 카피페,@ZIS_CPPbot,2021-08-29T10:48:10.000Z,"좀아 카피페
@ZIS_CPPbot
·
8월 29일","제이디: 그 동화책 이름이 뭐였죠.. 돼지들이 나오는거
데이비드: 돼지새끼 삼형제?
에이든: 돼지고기 삼형제 아니였어?
멜리: 아기오리 삼형제 아닌가?
백건: 그건 오리새끼 삼형제였지.
엔틴:(지끈,,)",,,,,[],https://twitter.com/ZIS_CPPbot/status/1431931676897120261
미르솔피/대여르 라이선스 출시기원,@Alopias_Rafines,2021-08-16T15:29:12.000Z,"미르솔피/대여르 라이선스 출시기원
@Alopias_Rafines
·
8월 17일","막내돼지처럼 늦어도 우직하게 노력해야 기초가 튼튼해서 나중에 후회를 안하지!

예 예 나도 그 정도는 알아요, 그 옛날 얘기는.

뭔데?

돼지고기삼형제.

야!
2
1
12",🐬,2,1,12,[],https://twitter.com/Alopias_Rafines/status/1427291361368104964
회장,@engagementtt,2021-08-08T10:30:48.000Z,"회장
@engagementtt
·
8월 8일","근데 아기mj삼형제 무서운점
나중에 첫째횽아가 책읽어쥬면서 첫째둘째셋째돼지 가리치고 이게 나 이게 너 이게 막내야~ 하면 자지러지는둘째
셋째 사르르웃으면서
아냐 나는 늑대할거야
발언작렬
회장
@engagementtt
 · 8월 8일
mj네삼형제
걍 아기돼지삼령제실사판
첫째가 사고치고
둘째가 수습하려다가 같이사고치고
셋째가 살려줌
2",🥲 🥲,,2,,['https://pbs.twimg.com/profile_images/1438114776622649349/XnKsFpLY_mini.jpg'],https://twitter.com/engagementtt/status/1424317159841271816
Slow)간장치킨,@rkswkdchicken,2021-08-13T10:50:46.000Z,"Slow)간장치킨
@rkswkdchicken
·
8월 13일","'아기'돼지 삼형제 생각나
1
3",,1,,3,['https://pbs.twimg.com/media/E8qlbhKVcAEDSnn?format=jpg&name=small'],https://twitter.com/rkswkdchicken/status/1426134126684368903
페니붕방,@puppy_1222,2021-08-11T03:14:43.000Z,"페니붕방
@puppy_1222
·
8월 11일",돼지새끼 삼형제,,,,,[],https://twitter.com/puppy_1222/status/1425294579549413380
둘,@helios_dull,2021-08-17T06:27:26.000Z,"둘
@helios_dull
·
8월 17일","아기 돼지 삼형제로 웨스트 보고 싶다
오늘 저녁도 피자 파티를 하자는 디노 늑대를 피하는 웨스트 3인
1",,1,,,[],https://twitter.com/helios_dull/status/1427517409070489605
치옷리스트₍ᐢ. ̯.ᐢ₎,@chiotsaur,2021-08-05T05:45:05.000Z,"치옷리스트₍ᐢ. ̯.ᐢ₎
@chiotsaur
·
8월 5일",돼지새끼삼형제,✨,,,,[],https://twitter.com/chiotsaur/status/1423158093215506432
삑,@p_iqh0,2021-08-06T11:27:10.000Z,"삑
@p_iqh0
·
8월 6일",돼지새끼삼형제,,,,,[],https://twitter.com/p_iqh0/status/1423606573025304579
ㄴ,@junewwxx,2021-08-17T15:47:42.000Z,"ㄴ
@junewwxx
·
8월 18일",돼지새끼삼형제,,,,,[],https://twitter.com/junewwxx/status/1427658403107663882
간신배,@youcanTPL,2021-08-24T06:43:01.000Z,"간신배
@youcanTPL
·
8월 24일",돼지새끼삼형제,,,,,[],https://twitter.com/youcanTPL/status/1430058043765452803
