UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CafeXperiment,@cafexperiment,2021-08-28T22:01:14.000Z,"CafeXperiment
@cafexperiment
·
8월 29일","A coffee w/ @ds_alxo
#CoffeeOftheDay @ August 29, 2021 
Stormy Summer 
https://cafexperiment.com/?p=32426 #cafexperiment #pictoftheday #caffè #coffee",,,,,[],https://twitter.com/cafexperiment/status/1431738672114765827
RIV,@nft_and_coffee,2021-08-05T07:37:28.000Z,"RIV
@nft_and_coffee
·
8월 5일","Thanks you to the generous 
@DS_StudiosNFT
 for their amazing 
@outersnft
 giveaway. I hella love this eternally creepy art style. Give these two accounts a visit, definitely worth following!
2
4
9",🖋,2,4,9,['https://pbs.twimg.com/media/E8Ar3yrVoAIOdMD?format=png&name=small'],https://twitter.com/nft_and_coffee/status/1423186375692603394
STANNI De Santos,@stanislav_ds,2021-08-12T07:36:58.000Z,"STANNI De Santos
@stanislav_ds
·
8월 12일","Legit but super important question: Where can I buy a Before Noon Coffee mug?
3",,3,,,[],https://twitter.com/stanislav_ds/status/1425722965522481154
CafeXperiment,@cafexperiment,2021-08-25T22:39:09.000Z,"CafeXperiment
@cafexperiment
·
8월 26일","A coffee with ds_alxo 
In spiaggia, #CoffeeOfTheDay @  August 26, 2021 at 12:00AM 
https://ift.tt/3krdB2I #cafexperiment 

Be #pictoftheday: tag us and join the experiment!
#coffeelover #teamcoffee #coffee #caffè #acoffeeaday
2",,,,2,['https://pbs.twimg.com/media/E9q6pMiWYAYsX9n?format=jpg&name=small'],https://twitter.com/cafexperiment/status/1430661049636823041
Autumn of the Wolf,@Autumnal_Coffee,2021-08-01T17:18:52.000Z,"Autumn of the Wolf
@Autumnal_Coffee
·
8월 2일","nintendo ds
nintendo ds
Tweet #nintendods
1",👻 🍂,,,1,['https://pbs.twimg.com/ad_img/1340865235721269248/Ko5vF0-1?format=png&name=small'],https://twitter.com/Autumnal_Coffee/status/1421883140251996163
call me nechi,@westafricanghel,2021-08-16T15:36:25.000Z,"call me nechi
@westafricanghel
·
8월 17일","This Starbucks ice coffee I got this morning is so, so nasty  I knew I should’ve stuck to Micky Ds
1",😞,1,,,[],https://twitter.com/westafricanghel/status/1427293174389690371
call me nechi,@westafricanghel,2021-08-17T14:20:45.000Z,"call me nechi
@westafricanghel
·
8월 17일","spent $4.12 on a venti iced coffee from St*rbucks yesterday and it was GROSS!  Very bitter so matter how much sugar I put in it.  Went to Micky Ds this morning and got me a large caramel iced coffee for $1.08 and it was SPLENDID.  Absolutely delish.
1
1",,1,,1,[],https://twitter.com/westafricanghel/status/1427636519435751437
DS UK,@DS_UK_Official,2021-08-30T09:00:01.000Z,"DS UK
@DS_UK_Official
·
8월 30일","Our asymmetric, three-seat concept car #DSXETENSE is fitted with a 
@NespressoUK
 coffee machine and offers the choice between driving and being driven.

#ConceptCar #futureofdesign #BankHolidayMonday 
@twinscotts
 @TwinBrett_
3
16",,,3,16,['https://pbs.twimg.com/media/E-BvGzkXsAAIpsY?format=jpg&name=small'],https://twitter.com/DS_UK_Official/status/1432266847852900354
The Coffee Boy,@oan_coffee,2021-08-26T11:55:49.000Z,"The Coffee Boy
@oan_coffee
·
8월 26일","Those sti/ds scares after raw sex though <3
8
6",☕ 😍,8,,6,[],https://twitter.com/oan_coffee/status/1430861539502960648
Duncan Stewart,@Glassman_DS,2021-08-10T09:20:19.000Z,"Duncan Stewart
@Glassman_DS
·
8월 10일","The (further) dumbing down caused by contactless payment.  Friend was paying in coffee shop with cash £x.36).  Proferred £x.50. Sales guy didn't have much silver coinage. Friend handed over 2x20p instead, and completely flummoxed the sales guy. ",🤔 🤦,,,,[],https://twitter.com/Glassman_DS/status/1425024197676486660
DS,@DS_Rajasthan,2021-08-10T02:32:12.000Z,"DS
@DS_Rajasthan
·
8월 10일","Every now & then..circumstances contrive to give India a chance to escape the devilish duo.. 
#Pegasus is one such nightmare for 
@narendramodi
 & his v v busy Right Hand..
Pray! TLs read this over their morning cups of coffee..
The Moment of Truth is upon the #supremecourtofindia
Siddharth
@svaradarajan
 · 8월 10일
Supreme Court Can Learn a Lot from Modi and Macron's Contrasting Responses to Pegasus Revelations 

My piece in The Wire today

https://thewire.in/tech/supreme-court-modi-macron-pegasus… via @thewire_in",,,,,['https://pbs.twimg.com/profile_images/1292056489927020544/tNagl12z_mini.jpg'],https://twitter.com/DS_Rajasthan/status/1424921493117444101
keeesh,@Jiffy_ds,2021-08-10T02:32:08.000Z,"keeesh
@Jiffy_ds
·
8월 10일",I’m so sleepy. I didn’t get to get my nap in before this shift coffee will be my bestfriend tonight,💋 😩,,,,[],https://twitter.com/Jiffy_ds/status/1424921478823305216
….,@cupFulluh_Ds,2021-08-08T06:49:02.000Z,"….
@cupFulluh_Ds
·
8월 8일","They all smell like garlic and coffee 
1
1",🤢,1,1,,[],https://twitter.com/cupFulluh_Ds/status/1424261354098249728
….,@cupFulluh_Ds,2021-08-05T18:05:06.000Z,"….
@cupFulluh_Ds
·
8월 6일",I need that jada in cam fur framed up and on a shirt .. hell on a coffee mug all that ,😭 😭 😭,,,,[],https://twitter.com/cupFulluh_Ds/status/1423344325732274179
ひろ,@93SK96Y4EdYf80m,2021-08-01T04:26:53.000Z,"ひろ
@93SK96Y4EdYf80m
·
8월 1일","#会いたくてしかたがない人たち
1位：しん
2位：ゆうゆうDS
3位：black coffee
4位：でしまる
5位：johnpapa
6位：はやと
7位：nanao
8位：ノリ
9位：WATAるん
10位：魚
会いたくてしかたがない人たち
どこにも行けないですよね
appli-maker.jp
3
3",,3,,3,['https://pbs.twimg.com/card_img/1439454321427419136/IL5nz2G3?format=jpg&name=small'],https://twitter.com/93SK96Y4EdYf80m/status/1421688864595333120
Hunter,@small__coffee,2021-08-01T17:24:16.000Z,"Hunter
@small__coffee
·
8월 2일","nintendo ds
nintendo ds
Tweet #nintendods
1
3",,,1,3,['https://pbs.twimg.com/ad_img/1340865235721269248/Ko5vF0-1?format=png&name=small'],https://twitter.com/small__coffee/status/1421884499466588163
Griffin Deluxe,@h8zpJue8dZ6vcFf,2021-08-19T05:17:38.000Z,"Griffin Deluxe
@h8zpJue8dZ6vcFf
·
8월 19일","午後の1枚目はこれ！今日は、#GingerBaker お誕生日。Fresh Cream  ,#Cream が聴きたくなります。
#おうち時間,#田舎暮らし,#隠れ家,#古民家,#骨董,#Jazz, #Coffee

Ginger Baker (ds) (ジンジャー・ベイカー,1939/8/19 - 2019/10/6,[*Liver disease],[UK]) http://zyx-ii.bar/?eid=425
14",,,,14,['https://pbs.twimg.com/media/E9ISjTGVgAMOn1W?format=jpg&name=small'],https://twitter.com/h8zpJue8dZ6vcFf/status/1428224618842640388
bit_,@ds_bit8,2021-08-30T15:20:33.000Z,"bit_
@ds_bit8
·
8월 31일","Selamat menikmati ice coffee 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",❤,1,,5,[],https://twitter.com/ds_bit8/status/1432362611476025347
is,@sac_boys1,2021-08-23T10:43:38.000Z,"is
@sac_boys1
·
8월 23일","Rasa nak belanja any ds area shah alam/subang/kl coffee sambil berborak with them. If ada ds yang nmpk ni can dm me terus
1
5",,,1,5,[],https://twitter.com/sac_boys1/status/1429756208332754944
カフェオレ,@Coffee_00623,2021-08-01T15:44:47.000Z,"カフェオレ
@Coffee_00623
·
8월 2일","推し...忍恋Vita欲しい
そもそも頑なに父がPSPを買わせてくれなかったからな...Vitaまだ買えてないんだ......DSは買ってくれるのに...5年くらいサンタにPSPください言ったけど、結果DSのソフト（どうぶつの森、ちびロボ、カービィ）が置かれてたよ",,,,,['https://pbs.twimg.com/media/E7t1pNOVgAY8RSX?format=jpg&name=360x360'],https://twitter.com/Coffee_00623/status/1421859461883334663
Ell,@qtbxnanx,2021-08-27T14:58:34.000Z,"Ell
@qtbxnanx
·
8월 27일","Ada DS orang N9 tak? I nak ajak coffee date la hm — Girl area N9 mana?? Rt rt
ellefll
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",🏴,,,,['https://pbs.twimg.com/card_img/1439530595235758080/MUm1TZmd?format=jpg&name=240x240'],https://twitter.com/qtbxnanx/status/1431269915604897792
Ann,@coffee_and_prof,2021-08-23T18:25:10.000Z,"Ann
@coffee_and_prof
·
8월 24일","#20ansaprès #AZF #Toulouse. Je n'oublie pas. J'étais étudiante. Tout juste installée ds monn nouvel appart. St Cyprien. Place du fer à cheval. Lendemain de crémaillère. Petit dej. Je suis descendue en pyjama devant mon immeuble. Sans comprendre encore.
morafbt
@morafbt
 · 8월 23일
#Toulouse #AZF 20 ans après. Teasing du gros boulot de la rédaction de @bleuoccitanie twitter.com/bleuoccitanie/…
4
13",🍑 🐨 🦝 🍀 🌙 🌞 🌟 🌿,4,,13,['https://pbs.twimg.com/profile_images/506356486004428801/MVFOaaOM_mini.jpeg'],https://twitter.com/coffee_and_prof/status/1429872356307181569
こひまる,@coffee_maru_,2021-08-27T02:54:08.000Z,"こひまる
@coffee_maru_
·
8월 27일","猫派かDS派か
俺はDS派",,,,,[],https://twitter.com/coffee_maru_/status/1431087608545746947
isulana bianchi,@isulanabianchi,2021-08-19T18:40:14.000Z,"isulana bianchi
@isulanabianchi
·
8월 20일","Raffale #Imperiale qui fait partie du clan des Amato-Pagana au sein de la #Camorra,a quitté l’Italie pour Amsterdam ds les années 1990 pour gérer un coffee-shop, avant de s’allier à des trafiquants de drogue néerlandais : cocaïne et trafic d'art.
RTBF info
@RTBFinfo
 · 8월 20일
Mafia italienne : arrestation à Dubaï d’un baron de la drogue recherché depuis six ans https://rtbf.be/info/monde/detail_mafia-italienne-arrestation-a-dubai-d-un-baron-de-la-drogue-recherche-depuis-six-ans?id=10826600…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/715175127516897281/jqCkf_gq_mini.jpg'],https://twitter.com/isulanabianchi/status/1428426599700082694
purin*,@ds_bouquet,2021-08-07T18:52:45.000Z,"purin*
@ds_bouquet
·
8월 8일","今年はメゾンマルジェラのCoffee Break使いたい(安易)

https://instagram.com/p/CSRswrbFc8E/?utm_medium=copy_link…
1",,,,1,[],https://twitter.com/ds_bouquet/status/1424081095402741764
nayuni,@friday915_ds,2021-08-22T06:32:07.000Z,"nayuni
@friday915_ds
·
8월 22일","What a nice day
bikin dalgona coffee sambil nontonin Jimin RM ngocok dalgona",,,,,[],https://twitter.com/friday915_ds/status/1429330526146465799
