UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조각케(무지성뽀로로),@marsiscaketoo,2021-08-18T02:19:44.000Z,"조각케(무지성뽀로로)
@marsiscaketoo
·
8월 18일","마루노우치 새디스틱은 얼마나 인기가 많길래 인기곡 20곡중 3곡이 이노래냐
1",,,,1,[],https://twitter.com/marsiscaketoo/status/1427817457746542595
𝒫𝑒𝒸𝒾𝒶𝓁,@persona624,2021-08-09T01:05:32.000Z,"𝒫𝑒𝒸𝒾𝒶𝓁
@persona624
·
8월 9일","노래방가서
마루노우치 새디스틱 부르고싶다..",❄,,,,[],https://twitter.com/persona624/status/1424537294875156488
SEA of LOVE,@Millennium56Boy,2021-08-01T04:35:00.000Z,"SEA of LOVE
@Millennium56Boy
·
8월 1일",스카이꿍 마루노우치 새디스틱 불러죠,,,,,[],https://twitter.com/Millennium56Boy/status/1421690906890031106
이것저것하게되는PurpStarryDust,@DustPurp,2021-08-11T13:42:59.000Z,"이것저것하게되는PurpStarryDust
@DustPurp
·
8월 11일","바노로 너무 마루노우치 새디스틱 노래 해보고싶음...
아니 그냥 느낌만...진짜..네..어... 그냥 갑자기 노래 생각남..ㅠㅜㅠㅜ
2",🌟,,,2,[],https://twitter.com/DustPurp/status/1425452690964811777
김해경 택배,@KHKyung0706,2021-08-24T06:30:51.000Z,"김해경 택배
@KHKyung0706
·
8월 24일","이런 쉬발 마루노우치고 나발이고 지금 여기가 신주쿠가 아닌데 내가 진짜 좆같네 ..... ...... 지금 여기가 가부키쵸가 아닌데 내가 지금 아 야마돌아.... .... 나 지금 당장 하라주쿠 WEGO보내줘 미친놈들아아악 정신병도져... ....
2",,,,2,[],https://twitter.com/KHKyung0706/status/1430054981143388160
Melma@마루노우치 새디스틱,Melma@마루노우치 새디스틱,2021-08-18T17:19:43.000Z,"Melma@마루노우치 새디스틱
@Melma_Shine
·
8월 19일",20일 ... 믹스본 받고 .... 마루노우치 룰루랄라,,,,,[],https://twitter.com/Melma_Shine/status/1428043948115722244
섭소푸,@yeha1234566,2021-08-09T18:57:18.000Z,"섭소푸
@yeha1234566
·
8월 10일",마루노우치 sㅐ디스틱...이챵셦이 불러줬으면 좋겠다는 맘,🍁,,,,[],https://twitter.com/yeha1234566/status/1424807015134597140
에미루,@Emirusm,2021-08-22T04:18:55.000Z,"에미루
@Emirusm
·
8월 22일","중학생시절 시이나링고 노래 중에는 마루노우치새디스틱이 18번이였어

제일 내 재질이라고 생각하는건 역시
Gamble이지만. 이건 부르기가 좀 까다롭다.
1",🦋 🦋,,,1,[],https://twitter.com/Emirusm/status/1429297003310174210
佐久早 토르테,@torte_1226_,2021-08-17T14:08:18.000Z,"佐久早 토르테
@torte_1226_
·
8월 17일",이분이 치시는 마루노우치 새디수틱이랑 리틀 위치 아카데미?? 그거 진자 사랑함,,,,,[],https://twitter.com/torte_1226_/status/1427633389063086092
숩인,@AJWdoctor0115,2021-08-30T14:15:24.000Z,"숩인
@AJWdoctor0115
·
8월 30일","쿠로쿠모
솔직히 얘기하는건데 마루노우치 새디스틱으로 첨 알앗다...
1",,1,,,[],https://twitter.com/AJWdoctor0115/status/1432346216180817920
나영,@plz_mudkarain,2021-08-27T07:45:17.000Z,"나영
@plz_mudkarain
·
8월 27일",마루노우치 브릭스퀘어 가고싶군.... 일본 보내죠우.....,,,,,[],https://twitter.com/plz_mudkarain/status/1431160876560572420
민선,@caucasusuis,2021-08-15T15:39:09.000Z,"민선
@caucasusuis
·
8월 16일","마루노우치 새디스틱 들으면 토우지 생각이 나
3",,,,3,[],https://twitter.com/caucasusuis/status/1426931474964434953
,@loveordead0123,2021-08-18T11:09:25.000Z,"@loveordead0123
·
8월 18일","[월드컵]
ㅅㅇㄴㄹㄷ, ㄷㅋㅈㅎ 최애곡 
http://gaeyou.com/w/?16916
────────────────────
♛ 최종우승: 조난
♚ 준우승: 여기서 키스해줘
♝ 3위: 마루노우치 새디스틱
♞ 4위: 공공연한 비밀

ㅇㅇㅎㄹㄴㅊㄷㄴㅅㅌㅅㅁㅅㄴㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",🥨,,,,[],https://twitter.com/loveordead0123/status/1427950758360612876
Katze König,@eltnam,2021-08-20T05:22:44.000Z,"Katze König
@eltnam
·
8월 20일","내가 경험해본 일본 막장환승이 마루노우치 선에서 긴자 선 환승하는거였다... 

아카사카미츠케(마루노우치 선)에서 한조몬선 플랫폼을 건너서 나카타쵸(긴자 선) 두 달해보고 도저히 못하겠다 싶어서 사장아 싸우자 시전해서 이치가야 환승했다.
1
1",,1,,1,[],https://twitter.com/eltnam/status/1428588288651055110
감기인줄알았는데비염이야,@ssfoxandcat,2021-08-08T11:55:34.000Z,"감기인줄알았는데비염이야
@ssfoxandcat
·
8월 8일",에휴 시발 폐막식에 마루노우치새디스틱 나왔으면 영상 저장해서 평생 봤을텐뎇어이 존나 없어 좆같아서 끔,,,,,[],https://twitter.com/ssfoxandcat/status/1424338492792795142
블랑,@blang_o0o,2021-08-30T14:06:11.000Z,"블랑
@blang_o0o
·
8월 30일","시이나 링고 마루노우치 새디스틱
악기 및 보컬 녹음하고 뮤비 느낌으로 영상 촬영할 예정인데 (기타리스트 베이시스트 피아노전공자 있음 작업 중)
혹시 관심 있으신 영상 촬영자분 계실까요?
어두컴컴한 칵테일바에서 까만 옷들 차려입고 찍을 예정입미다 대전이에요••• 영상을 구제해달라 ㅠ
2
11",🐰 🐰,2,11,,[],https://twitter.com/blang_o0o/status/1432343897947009031
𝕜𝕪𝕝𝕚𝕟,@kylin_paul,2021-08-13T07:38:13.000Z,"𝕜𝕪𝕝𝕚𝕟
@kylin_paul
·
8월 13일",근데 패스 더 바톤 마루노우치점도 폐점한다고 세일을 하고 있더라구요. 이제 도쿄엔 없음.,,,,,[],https://twitter.com/kylin_paul/status/1426085668514537472
ESC,@Extra_SCene,2021-08-25T08:43:22.000Z,"ESC
@Extra_SCene
·
8월 25일","""마지센퍼센트 마루노우치에서 이케부쿠로까지 전력질주 2분컷~""
""지금 막 등장했다고!""

→카미카타 센",,,,,[],https://twitter.com/Extra_SCene/status/1430450718734000131
kezio,@keziocl,2021-08-27T15:05:48.000Z,"kezio
@keziocl
·
8월 28일","마루노우치 새디스틱 들으며 집앞 하천 걸으니까 갑자기 눈 앞이 긴자 거리에 술집이 있는 정경으로 바뀌었습니다
1",,,,1,[],https://twitter.com/keziocl/status/1431271737555963907
우타이테 어록봇,@utaite_goodtalk,2021-08-02T18:50:46.000Z,"우타이테 어록봇
@utaite_goodtalk
·
8월 3일","론: 마루노우치 새디스트(시이나 링고-marunouchi sadistic) 부르고 싶어요
재즈 피아노가 근사한 느낌으로 편곡 부탁합니다.

소라루: 어제 은혜를 베풀었으니 스즈무가 어떻게든 해줄거야

(론,소라루/트위터/제보:layvindayo)",,,,,[],https://twitter.com/utaite_goodtalk/status/1422268654985498636
Seha,@Seha_sound,2021-08-21T09:08:03.000Z,"Seha
@Seha_sound
·
8월 21일","몇달전이지만 같이 학원 다녔던 형들이 마루노우치 새디스틱 밴드 커버를 하셨어요~
한번씩들 추천드립니다!
오랜만에 같이 작업하고싶다....

Marunouchi Sadistic - Sheena Ringo (Cover by SKIPJACK) https://youtu.be/bqXtgho_ypU 출처 
@YouTube
Marunouchi Sadistic - Sheena Ringo (Cover by SKIPJACK)
#丸の内サディスティック #마루노우치새디스틱 #시이나링고CREDITOriginal song by 椎名林檎(Sheena Ringo)Arranged by SKIPJACKDrum 남건욱Bass 김민수Guitar 강산터Piano, Vocal 남유식(Youil)Mixed, Mastered b...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441970046306189317/mGYmHCF-?format=jpg&name=240x240'],https://twitter.com/Seha_sound/status/1429007380746932224
Kurenai Hisui 쿠레나이 히스이,@Shiro0810147,2021-08-08T17:24:05.000Z,"Kurenai Hisui 쿠레나이 히스이
@Shiro0810147
·
8월 9일","Cluster에서의 사진
버추얼 마루노우치.ver

Clusterでの写真
バーチャマルノウチ.ver

#REALITY #Vtuber #Cluster
2",🧪 💎 💚 💚,,,2,"['https://pbs.twimg.com/media/E8SPe3IUUAEJD1x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SPfsPVoAIqRxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SPfODVcAEAY0G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SPgLlVoAIHE7F?format=jpg&name=360x360']",https://twitter.com/Shiro0810147/status/1424421168270897153
1 6,@weallknowgloomy,2021-08-21T11:04:09.000Z,"1 6
@weallknowgloomy
·
8월 21일","니니님 마루노우치 새디스틱 분위기 본새난다 정말 ㅠㅠㅠㅠㅠㅠ
2
2",,2,,2,[],https://twitter.com/weallknowgloomy/status/1429036595357765636
거래계,@612715_,2021-08-06T15:12:10.000Z,"거래계
@612715_
·
8월 7일","マオ from SID - 丸の内サディスティック https://youtu.be/ytrqEJ-XuK0 -

와 미친 뭐냐 시드의 마루노우치 새디스틱 ?
マオ from SID - 丸の内サディスティック
Maison de M vol.1 in Billboard Live TOKYO
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442497180057493512/Mqgd_4Sr?format=jpg&name=240x240'],https://twitter.com/612715_/status/1423663195844091904
しゅう,@NONAME882310,2021-08-28T02:52:15.000Z,"しゅう
@NONAME882310
·
8월 28일","시이나 링고 마루노우치 새디스틱 타브악보 http://youtu.be/5JXTwrcvBBQ 

おさむらいさんの丸サやと思うけど大丈夫なんかなこれ。
시이나 링고 마루노우치 새디스틱 타브악보
이 영상이 문제가 될 시 바로 삭제 하겠습니다.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441811015918755850/UWHpD4wx?format=jpg&name=240x240'],https://twitter.com/NONAME882310/status/1431449519581908995
쥬라기공원,@jyu_99u1,2021-08-07T14:18:14.000Z,"쥬라기공원
@jyu_99u1
·
8월 7일","181223 엠팟홀 안예은(Ye-eun ahn) - 마루노우치 새디스틱(丸の内サデスティック) (오타쿠리스마스) https://youtu.be/iXHnLm055_8 - 
@YouTube
너무너무 좋아용…
꼬옥 들어주면되..
𝗟𝗨𝗖𝗜𝗗
@LUCID_2911
 · 8월 7일
엥 알티탄다...!!
딴건 모르겠구..... 안예은님이 만에하나 이 트윗을 보시게 된다면 제가 당신을 많이 사랑한다는 것을 알아주십시오. 아이라부유 
그리구 예은님이 부른 '마루노우치 새디스틱'도 좋아용... 예은님은 못소화하는 노래가 업솨~ 대천재 안예은님!! 대한민국은 안예은 보유국이다!!!!
이 스레드 보기
2
1",🌠 💕,,2,1,['https://pbs.twimg.com/profile_images/1423634782106259459/M8QStKZ5_mini.jpg'],https://twitter.com/jyu_99u1/status/1424012009083793416
nata di marzo,@natadimarzo,2021-08-08T12:34:25.000Z,"nata di marzo
@natadimarzo
·
8월 8일","지금 시기도 딱 お盆이라 盆踊り 좋은데 좀 경쾌하게 편곡하면 더 좋았을텐데. 코로나 전 마루노우치, 히비야공원에서도 딱 이 무렵 盆踊り 행사하고 그럼 샐러리맨들이 수츠 차림으로 춤추고 그랬었다.
1",,,,1,[],https://twitter.com/natadimarzo/status/1424348271070224388
에스로,@essrosia1211111,2021-08-25T15:14:18.000Z,"에스로
@essrosia1211111
·
8월 26일","마루노우치 새디스틱
1
2",,1,,2,[],https://twitter.com/essrosia1211111/status/1430549100143861765
니몰,@uruz103,2021-08-29T05:36:04.000Z,"니몰
@uruz103
·
8월 29일",마루노우치 새디스틱 들으면서 엉엉울기 옆에서 가타가 나 위로해줌,,,,,[],https://twitter.com/uruz103/status/1431853135262150659
혼령,@clg7584,2021-08-27T11:08:59.000Z,"혼령
@clg7584
·
8월 27일","오랜만에 마루노우치 새디스틱
1",,,,1,[],https://twitter.com/clg7584/status/1431212140954730496
ᔕᗷᗩᑎ/스반타상연화,@uuijunnn,2021-08-08T08:01:00.000Z,"ᔕᗷᗩᑎ/스반타상연화
@uuijunnn
·
8월 8일",옌님 마루노우치 새디스틱...??,🌟,,,,[],https://twitter.com/uuijunnn/status/1424279465153077256
소라 나오면 알려주세요 제발,@justwatchmyJJS,2021-08-27T20:36:09.000Z,"소라 나오면 알려주세요 제발
@justwatchmyJJS
·
8월 28일",가수 쥬다이랑 우연하게 팬이 된 유세이 보고 싶다...... 그냥 내가 마루노우치 새디스틱을 쥬다이가 불러줬으면 해서 이런 거 맞음,,,,,[],https://twitter.com/justwatchmyJJS/status/1431354873606410241
소라 나오면 알려주세요 제발,@justwatchmyJJS,2021-08-02T15:31:23.000Z,"소라 나오면 알려주세요 제발
@justwatchmyJJS
·
8월 3일",계속 얘기하는 것 같지만 마루노우치 새디스틱 부르는 쥬다이 줘라 아무나 제발,,,,,[],https://twitter.com/justwatchmyJJS/status/1422218478774149130
