UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀시래기,@Mylove_YJH_,2021-08-29T17:15:47.000Z,"뽀시래기
@Mylove_YJH_
·
8월 30일","#캐럿트친소 #돌판트친소 그냥 쫌 드윗도가 질려서 마음를 잡기 위해 여는 트친소!
09구 지뢰면 피하ㅛㅔ요
윤프고 친해지면 공포도 보내주니까안 나랑 친구하잫
맘찍만 하구 가세옇
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
56",🤭 ❤,,9,56,[],https://twitter.com/Mylove_YJH_/status/1432029223959420929
찐빵,@musipang_cos,2021-08-30T08:51:07.000Z,"찐빵
@musipang_cos
·
8월 30일","#마음한_트친에게_갤러리에_있는_사진을_선물한다  
저랑 놀아주고 가세요 모두들 
트친들 다 조아요
11
9",✨,11,,9,[],https://twitter.com/musipang_cos/status/1432264607628808193
허연바람™,@Dokaijija,2021-08-30T01:42:23.000Z,"허연바람™
@Dokaijija
·
8월 30일","가세연은 곧 망할 것 같은데....
4
9",,,4,9,[],https://twitter.com/Dokaijija/status/1432156713688305666
아폴론의 딸 다래,@Darae_5462,2021-08-30T08:47:51.000Z,"아폴론의 딸 다래
@Darae_5462
·
8월 30일","다들 제 인장보시고
헤더 보고 가세요
2
1
16",☀ ☀,2,1,16,[],https://twitter.com/Darae_5462/status/1432263784400232455
포르,@portantimgd_ikn,2021-08-30T12:47:17.000Z,"포르
@portantimgd_ikn
·
8월 30일","약간.. 인생을 바치고싶다
네네 밟고 올라서시면 돼요
네 네네 높이 가세요 넵 네
𝖆
@boredbinic
 · 8월 30일
when hanbin gets competitive @shxx131bi131
3
14",🆔 🦋 🆔,,3,14,"['https://pbs.twimg.com/profile_images/1384442732815339526/fw18vNmd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/995531102210015232/pu/img/TS_hHngL_b1VqivP.jpg']",https://twitter.com/portantimgd_ikn/status/1432324043349262343
𝘿𝙐𝙀𝙁𝙊𝙉,@DF_arknights,2021-08-30T04:23:10.000Z,"𝘿𝙐𝙀𝙁𝙊𝙉
@DF_arknights
·
8월 30일","패트리어트 : 내자리, 앉아줘서, 고맙네, 젊은이
W : 아닙니다~ No약자석인데 강자가 앉아야죠
가세요 지팡이도 터트리기 전에
17
9",⚠ ⚠,,17,9,[],https://twitter.com/DF_arknights/status/1432197175216427008
렛투⁵ ᵇᵃᵈ ˡᵒᵛᵉ,@red_toviolet,2021-08-30T07:32:22.000Z,"렛투⁵ ᵇᵃᵈ ˡᵒᵛᵉ
@red_toviolet
·
8월 30일","리밋방지편하게하고가세요
#기범이즈백 
우리주접떨어야하자나그쵸
#Keyisback
울기버미가최고다사랑해내ㅔ에에에엑
1
13
12",,1,13,12,[],https://twitter.com/red_toviolet/status/1432244792352657408
모닝,@nyj130613,2021-08-30T06:26:25.000Z,"모닝
@nyj130613
·
8월 30일","이벵당발하자마자 1시간도 안되어서 언팔하는 사람은 너무 속보이지않나요? 
 차단은 귀찮아서 안하지만 안녕히
가세요
17
2
118",😤 😡,17,2,118,[],https://twitter.com/nyj130613/status/1432228194875162627
이즈,@1119xj,2021-08-29T14:33:47.000Z,"이즈
@1119xj
·
8월 29일","내가세상에서제일사랑하는성준아
#곧_만개할_성준이의_생일을_축하해
성준이는항상행복하게살아
#HAPPYSUNGJUNDAY
내가많이사랑해생일축하해
8
8",,,8,8,[],https://twitter.com/1119xj/status/1431988455270092800
느린 12월천사찡구𝔅𝔞𝔡 𝔏𝔬𝔳𝔢,@angel_onew12,2021-08-30T07:35:11.000Z,"느린 12월천사찡구𝔅𝔞𝔡 𝔏𝔬𝔳𝔢
@angel_onew12
·
8월 30일","브이앱이제는삼십분전
#기범이즈백 
마지막까지불태워보자
#Keyisback   
기범이가세상을지배한다
14
14",💎,,14,14,[],https://twitter.com/angel_onew12/status/1432245497222156288
소소솜솜,@sosom111111,2021-08-30T02:57:54.000Z,"소소솜솜
@sosom111111
·
8월 30일","베템커 주목!!!!!!!!!!!!!!!!

첫현인상 표 만들라고하는데. 원하시는 분 캐 사진 주시고 가세용. 제발 주세요. 주세요주세요주세요. 캐사진주세요
22
6
11",,22,6,11,[],https://twitter.com/sosom111111/status/1432175716649422855
아시안딜프콜렉터,@gambagreen,2021-08-30T11:10:47.000Z,"아시안딜프콜렉터
@gambagreen
·
8월 30일","별안간 최애의 모든 장점을 뺏기고 단점만 손에 쥐여진 사람
못생겼는데 얼굴만 남으면 어떡하냐고
나이도 성격도 얼굴도 능력도 어느 것 하나 메리트를 잃은 채 못생긴 얼굴의 영감탱만 품에 남은 아니저리로가세요 내품에들어오지마세요
베리
@BOO_ERRY
 · 6월 6일
얘들아 나 갑자기 궁금해진 거... 최애랑 똑같이 생긴 사람이 있는데 일반인이야... 사귈 수 있으면 사귈 거야?
1
5
4",🍓,1,5,4,['https://pbs.twimg.com/profile_images/1440702497522208781/PuwBfeGG_mini.jpg'],https://twitter.com/gambagreen/status/1432299756215160832
J,@KjwJkh8342831,2021-08-30T15:52:19.000Z,"J
@KjwJkh8342831
·
8월 31일","김유내미쳤어진짜로정상아님
#슬기로운_경호데이
여러분제가보이시나요메인트에트친소있어요저데리고가세요두명파는대신에남들보다2배로올려요
13
9",⭐,,13,9,[],https://twitter.com/KjwJkh8342831/status/1432370605064482820
밀림,@1010111__,2021-08-30T00:56:30.000Z,"밀림
@1010111__
·
8월 30일","회사랑 자아랑 물아일체 되신분들 많군. 자본가세요?
3
7",,,3,7,[],https://twitter.com/1010111__/status/1432145167713116165
(비관) 뉴비,@baby__volcano,2021-08-30T07:53:08.000Z,"(비관) 뉴비
@baby__volcano
·
8월 30일","천재 점님의 짱귀여운 쑈설 보고 가세요 하... 최고의 트윗이었다 인생업적 +1
당.....
@Hwasan_bilbut
 · 8월 30일
너무웃겨요  twitter.com/baby__volcano/…
1
1
4",,1,1,4,"['https://pbs.twimg.com/profile_images/1441089014233124864/S0LrW7zd_mini.jpg', 'https://pbs.twimg.com/media/E-Be3PaUcAUAqCC?format=png&name=small']",https://twitter.com/baby__volcano/status/1432250017486553091
디로식,@losik_0307,2021-08-30T11:14:51.000Z,"디로식
@losik_0307
·
8월 30일","스밍외않해스밍외않해
스밍외않해스밍외않해
스밍외않해스밍외않해
스밍외않해스밍외않해
스밍외않해스밍외않해
스밍외않해스밍외않해
네. 지금 당장 스밍 돌리러 가세요
13
15",❄ ❄ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 🔥 😡 ❓ 〰,,13,15,[],https://twitter.com/losik_0307/status/1432300782104182787
예끼,@yekki_zelda,2021-08-30T12:04:24.000Z,"예끼
@yekki_zelda
·
8월 30일","#마음당_tmi
심심하니까 해보겠습니다.... 맘찍 하고 가세요~~
1
17",,1,,17,[],https://twitter.com/yekki_zelda/status/1432313250855587848
올리버네 푸우티거,@olli_cat2015,2021-08-30T23:31:31.000Z,"올리버네 푸우티거
@olli_cat2015
·
8월 31일","귀엽고 사랑스러운 여름이 한번 보고 가세요. 묘연 찾았으면 좋겠어요.
준하나
@abyjjune
 · 8월 31일
여름이 입양 홍보 중
임보 중인 친구의 천식이 점점 심해져 이제 약으로도 버티기 힘든 상황이라고 해요 그래도 여름이의 가족을 찾기 위해 계속 노력 중인데 과연 여름이의 가족은 언제쯤 나타날까요? 관심 있으신 분들은 아래 링크 확인해주세요!
https://docs.google.com/document/u/0/d/1sKMxPUmYY1iOAZHFuDFIXJRAhvV9STGOfRza_MKPbNY/mobilebasic…
이 스레드 보기
1
4
7",💕 🌿 🌺 🌸 🌸,1,4,7,"['https://pbs.twimg.com/profile_images/1158420756813901824/ZtRjApG8_mini.jpg', 'https://pbs.twimg.com/media/E-EtY6_VgAEdZHn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EtZQvVEAE2wIa?format=jpg&name=360x360']",https://twitter.com/olli_cat2015/status/1432486170135388162
이과생 Mobile ➐,@moonpaE7,2021-08-30T15:10:54.000Z,"이과생 Mobile ➐
@moonpaE7
·
8월 31일","그리고 모르는 사람도 있는 것 같은데 오토마톤 마지막 층에서 전멸하면 리셋하지 말고 걍 파티 바꿔서 한번 더 가세요 힐러만 잘 처리하면 그 뒤로는 파티 계속 갈아서 깰 수 있음(스티그마 아끼는 방법)
2
6",,,2,6,[],https://twitter.com/moonpaE7/status/1432360184366526465
연간이,@r23mw,2021-08-30T13:20:42.000Z,"연간이
@r23mw
·
8월 30일","브이앱 끝나고
나 지금
하아아 가슴이 구멍난 것 같고
머리가 아프고
눈이 따가워
ㄴ 코로나인것같으니까내일검사받으러가세요
15
118",,,15,118,[],https://twitter.com/r23mw/status/1432332451381071880
김유리,@eta_722,2021-08-29T23:01:16.000Z,"김유리
@eta_722
·
8월 30일","님들 학교가세요?
님들 학교가세요?
저도 가요 
10",❄ 💕 💕,,,10,[],https://twitter.com/eta_722/status/1432116168463052801
K. Park,@didithethinker,2021-08-30T09:26:28.000Z,"K. Park
@didithethinker
·
8월 30일","부디 내일모레는 몸상태 괜찮아져서 예약한 검사 취소할 수 있음 좋겠다 ㅠㅠ 오늘 오후 시간 다 날렸으니 이제 일하러 가세 일하러 가 흑흑
4
12",🍞 🍞,4,,12,[],https://twitter.com/didithethinker/status/1432273504246796290
23 (Dihan's wife) ,@Ill_4654,2021-08-30T11:33:43.000Z,"23 (Dihan's wife) 
@Ill_4654
·
8월 30일","팔로워 안 보고 생각나는 트친
8시 40분부터 할게
맘찍하구 가세요
웬만해서는 기억해
46",👍,,,46,[],https://twitter.com/Ill_4654/status/1432305530043715584
궁딩이먼지요니 메인트ㅋ,@yoni_walla,2021-08-30T01:24:21.000Z,"궁딩이먼지요니 메인트ㅋ
@yoni_walla
·
8월 30일","잠깐..과학쌤 어디가세요? 수학쌤도 가시더니..과학쌤도 가세요?뭐야..가지마세요..나 진짜 과학ㅅ쌤 진짜 좋아했는데 어디가세요..나 쌤 없으면 안돼..쌤..가지마요..쌤..........나 과학..쌤 덕분에 좋아했는데..나 쌤..안돼..
1
10",🐸,1,,10,[],https://twitter.com/yoni_walla/status/1432152174113419264
노란장미,@Ye11owR0se,2021-08-30T08:32:55.000Z,"노란장미
@Ye11owR0se
·
8월 30일","죠르노 신성해체 하는 얘기 했더니 죨노 놀리느라 동방박사 흉내내며 아기예수님~ 해주는 미스타 ㅂㄱㅅ음 일하는데 자꾸 쪼잘대며... 죨노 일해야 하는데 미스타가 자꾸 그래서 옆에 있던 펜으로 물고기 두마리 만들고 자기가 먹으려고 놔둔 초콜릿 다섯 조각 주면서 가세요 선지자여ㅡㅡ 함
1
6
8",,1,6,8,[],https://twitter.com/Ye11owR0se/status/1432260026974949381
