UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Objectif France Bouches du Rhône,@ObjFrance13,2021-08-29T18:00:15.000Z,"Objectif France Bouches du Rhône
@ObjFrance13
·
8월 30일","#rentreeOF #objectiffrance avec #rafiksmati et ⁦
@B_Soubelet
⁩ ⁦
@virginieterrie2
⁩ 
5
21",,,5,21,['https://pbs.twimg.com/media/E9-hKh8XsAIMFPl?format=jpg&name=small'],https://twitter.com/ObjFrance13/status/1432040413934796802
Caméllià Bertrand,@0cbertrand,2021-08-28T09:03:07.000Z,"Caméllià Bertrand
@0cbertrand
·
8월 28일","#Japon 

L’utilisation de L'#IMERVECTINE en association avec d’autres médicaments se fait dès l’apparition des symptômes du #COVID

En ça fonctionne parfaitement selon ce Médecin

Pas besoin de #Vaccin

Pourtant le mot d'ordre est l’obligation vaccinale

#Manifs28aout 
#France
14
216
243",,14,216,243,['https://pbs.twimg.com/ext_tw_video_thumb/1431542715628523527/pu/img/JogVoYuood7IpefV.jpg'],https://twitter.com/0cbertrand/status/1431542852321005572
Maître Pandaï,@Panda31808732,2021-08-27T20:28:03.000Z,"Maître Pandaï
@Panda31808732
·
8월 28일","Étude sur une soignante de 61 ans en Inde infectée 3 fois :

1) Infection asymptomatique en août 2020 (séro- ensuite)
2) Réinfection post-vaccinale par B.1.1.7 en avril 2021
3) Réinfection post-vaccinale par Delta fin avril 2021 avec hospitalisation...

https://frontiersin.org/articles/10.3389/fmed.2021.737007/full…
4
28
45",,4,28,45,['https://pbs.twimg.com/media/E90vqzcX0AEXVpB?format=jpg&name=small'],https://twitter.com/Panda31808732/status/1431352832280743943
PABLITO,@wilfriedmondon,2021-08-29T13:19:20.000Z,"PABLITO
@wilfriedmondon
·
8월 29일","Sur Twitter tu peux te permettre d’échanger avec didi B être suivi par ange Freddy va sur Instagram moi même je te demande pardon va seulement 
3
34
104",😂,3,34,104,[],https://twitter.com/wilfriedmondon/status/1431969717992972288
Scipion,@Scipionista_,2021-08-26T17:30:15.000Z,"Scipion
@Scipionista_
·
8월 27일","Liverpool Atlético Porto AC Milan 

Le groupe B s’annonce générationnel avec le retour du public dans les stades
7
41
364",,7,41,364,[],https://twitter.com/Scipionista_/status/1430945700594978830
Armée de Terre,@armeedeterre,2021-08-26T07:57:35.000Z,"Armée de Terre
@armeedeterre
·
8월 26일","#JeudiPhoto Le sergent Pierre, maître de chien au 
@132RIC
, avec Nink son équipier canin, profitant d'un répit sur l’opération #Barkhane.

Le jeu pour le chien a pour utilité de l’entraîner dans son travail, comme la recherche d’explosifs.

 Jérôme B.
#JournéeMondialeDuChien 
5
35
260",📸 🐾,5,35,260,['https://pbs.twimg.com/media/E9s3Z2WXEAIXMD5?format=jpg&name=small'],https://twitter.com/armeedeterre/status/1430801585618161670
TSFJAZZ,@RadioTSFJAZZ,2021-08-25T14:05:54.000Z,"TSFJAZZ
@RadioTSFJAZZ
·
8월 25일","Charlie Watts amoureux de la note bleue avait foulé la scène du 
@DUCDESLOMBARDS
 en 2010 le temps d'une résidence de quelques jours avec son groupe ""A, B, C, D of Boogie"". 
A 21h dans #Jazzlive on réécoutera avec émotion une de ces performances...
5
24",,,5,24,['https://pbs.twimg.com/media/E9pE7BeX0AExo6L?format=jpg&name=small'],https://twitter.com/RadioTSFJAZZ/status/1430531885000765452
i24NEWS Français,@i24NEWS_FR,2021-08-30T13:48:50.000Z,"i24NEWS Français
@i24NEWS_FR
·
8월 30일","Le Hamas et le Jihad islamique condamnent M. Abbas pour sa rencontre ""répréhensible"" avec B. Gantz
Le Hamas Et Le Jihad Islamique Condamnent M. Abbas Pour Sa Rencontre ""répréhensible"" Avec B. Gantz...
""Cette rencontre est un coup de poignard dans le dos du peuple palestinien""
i24news.tv
2
8
10",,2,8,10,['https://pbs.twimg.com/card_img/1440032605177401349/zXmCZJa7?format=jpg&name=small'],https://twitter.com/i24NEWS_FR/status/1432339529751478278
RMC Sport,@RMCsport,2021-08-27T10:46:57.000Z,"RMC Sport
@RMCsport
·
8월 27일"," Monaco atterrit dans le groupe B et devra s'employer avec deux adversaires costauds : le PSV et la Sociedad en plus du Sturm Graz
Monaco est fixé
bfmtv.com
13
27
210",🟠,13,27,210,['https://pbs.twimg.com/ad_img/1431206273043869698/8-NTe2wx?format=png&name=small'],https://twitter.com/RMCsport/status/1431206594050670596
Marco1000,@jeanmarctardif2,2021-08-29T21:18:09.000Z,"Marco1000
@jeanmarctardif2
·
8월 30일","Avec le Passeport-Sanitaire: Les B. Pharma., La police, le Gouvernement... pourront suivre vos déplacements partout sur la Terre (Cépa rien ça !), tout comme les Banques avec vos cartes de crédits et vos transactions... Si ça ne vous dérange pas, votez BQ - si non: PPC !
1
7
26",,1,7,26,[],https://twitter.com/jeanmarctardif2/status/1432090216605564929
MCES,@MCES_officiel,2021-08-27T21:01:23.000Z,"MCES
@MCES_officiel
·
8월 28일"," FNCS DEMI-FINALE 

HEAT A : 
@MirzaFtn
 et 
@DKS_fn
 
HEAT B : 
@BadSniper
 

Ne ratez pas la compétition dès 14h45 demain sur http://twitch.tv/mces avec 
@MCES_Packo
 et 
@MCES_Haris
 !
5
15
113",🚨 🚨,5,15,113,['https://pbs.twimg.com/media/E903cbaWEA07n_x?format=jpg&name=small'],https://twitter.com/MCES_officiel/status/1431361220632788993
aya²³ / hanse day,@channiegang,2021-08-24T14:35:55.000Z,"aya²³ / hanse day
@channiegang
·
8월 24일","mais wesh ça va pas dans vos tête jusqu’à photoshop une photo de lucas avec une ptn de b!te ????????? vous avez quoi dans le cerveau srx
4
6
43",💫,4,6,43,[],https://twitter.com/channiegang/status/1430177054629191697
Sharnalk,@Chalgoumimi,2021-08-29T09:47:49.000Z,"Sharnalk
@Chalgoumimi
·
8월 29일","Je suis d’accord avec tout ce qui est écrit dans ce prospectus. Sachant qu’obtenir la catégorie B c’est une galère extrême ça sera un filtre enorme.
Louneas
@louneas_
 · 8월 29일
@Xo_Trixy 님과 @SalutJojo 님에게 보내는 답글
J'étais dubitative avant aussi, du coup j'ai posé des questions à quelqu'un qui avait mis cette image dans un thread. Et en vrai y'a de bons arguments, ça m'a fait reconsidérer la chose. Je peux t'envoyer les screens de la convo si tu veux
3
22
125",✨,3,22,125,"['https://pbs.twimg.com/profile_images/1432365043614633986/hkhFHG_H_mini.jpg', 'https://pbs.twimg.com/media/E98sdjwXIAEJdsB?format=jpg&name=900x900']",https://twitter.com/Chalgoumimi/status/1431916491302219778
Trivela,@Trivela_FR,2021-08-26T17:04:04.000Z,"Trivela
@Trivela_FR
·
8월 27일","Porto dans le Groupe B avec l'Atletico de Madrid et Liverpool ! 
4
5
37",,4,5,37,[],https://twitter.com/Trivela_FR/status/1430939110248796160
Laetitia Maeren,@LaetitiaMaeren,2021-08-24T10:53:10.000Z,"Laetitia Maeren
@LaetitiaMaeren
·
8월 24일","Sauf pour vous, 
@AlainDuhamel
.

Vous ne vous étiez pas gêné pour aller manger dans un resto clandestin avec votre ami B. Hortefeux au mépris du confinement.

Pour les gens comme vous, les désagréments sont pour les autres.
Alain Duhamel
@AlainDuhamel
 · 8월 24일
Le pass sanitaire est un ""désagrément nécessaire""
6
20
39",,6,20,39,"['https://pbs.twimg.com/profile_images/1149303001556946947/VLsgKvI6_mini.jpg', 'https://pbs.twimg.com/media/E9fEpdrXEAceqZq.jpg']",https://twitter.com/LaetitiaMaeren/status/1430120997085196289
Tracy Rodrigo,@tracyrodrigo_,2021-08-26T08:59:50.000Z,"Tracy Rodrigo
@tracyrodrigo_
·
8월 26일","Gustavo Maia, transfert réalisé sous la direction Josep Bartomeu pour 4,5M d’euros, est sur le départ. Il jouait avec la B. 

Un transfert qui a posé question à l’époque, parmi tant d’autres.
Gerard Romero
@gerardromero
 · 8월 26일
 Gustavo Maia horas contadas en Barcelona.

El brasileño vuelve para Brasil, suena en el Internacional de Porto Alegre. 

Pendientes de la desvinculación con el club.

(Vaya fichaje, nano) 

#mercato #BarçaB
6
8
62",☎,6,8,62,['https://pbs.twimg.com/profile_images/1438599536444903424/ZjVx6bq8_mini.jpg'],https://twitter.com/tracyrodrigo_/status/1430817250458603529
Mika Montpellier,@Mika347,2021-08-30T10:22:15.000Z,"Mika Montpellier
@Mika347
·
8월 30일","Ce soir c’est la première  très heureux d’avoir été choisi pour cette saison ! C’est une immense fierté de partager ces moments d’émissions avec 
@B_Queneutte
 @BenjiPsaume
 et tout le monde ! Ce soir 18h SOYEZ LA ! Les sujets brûlant ? Sur la table. #TeamMHSC 
France Bleu Hérault
@bleuherault
 · 8월 30일
100% Paillade est de retour !!! 

 Rendez-vous à 18h pour la première sur France Bleu Hérault : @B_Queneutte et @BenjiPsaume avec leurs invités et avec l'oeil de @Mika347 #Mercato #TeamMHSC #FBsport https://francebleu.fr/sports/football/100-paillade-sur-france-bleu-herault-la-troisieme-saison-demarre-des-nouveautes-autour-du-mhsc-1629113697…
1
1
36",🔥 😉 🟠 🔵 ⚽ 📻 💥,1,1,36,['https://pbs.twimg.com/profile_images/755668399255150592/CcQl6d0N_mini.jpg'],https://twitter.com/Mika347/status/1432287543618412546
Yannis ✰,@B_Yannis_,2021-08-28T06:23:53.000Z,"Yannis ✰
@B_Yannis_
·
8월 28일","T’imagines, t’es en pourparlers avec Man United, Sir Alex Ferguson t’appelle, tu vas pour signer au Bayern tu parles au Kaiser, à Rummenigge .. 

Chez nous c’est Bengous qui t’appele et Titi qui t’attend pour le selfie.
17
46
480",,17,46,480,[],https://twitter.com/B_Yannis_/status/1431502781924483072
Pierre B.,@Pierre_B_y,2021-08-30T17:39:17.000Z,"Pierre B.
@Pierre_B_y
·
8월 31일","Si Mbappé reste, Amazon a fait le braquo du siècle avec l'arrivée de Messi et l'appel d'offres gagné pour 100 balles et un mars.
20
21
335",,20,21,335,[],https://twitter.com/Pierre_B_y/status/1432397526821482498
DRX,@DRXPronos,2021-08-30T10:01:34.000Z,"DRX
@DRXPronos
·
8월 30일","#USOpen 

Avec 
@FalouTips
 & 
@afztennis
 

1u -  B. Nakashima 
@2
.5 

RT &  si tu suis ! 

#TeamParieur
GIF
5
15
89",❤,5,15,89,[],https://twitter.com/DRXPronos/status/1432282339288231936
Stephane Soumier,@ssoumier,2021-08-25T21:07:41.000Z,"Stephane Soumier
@ssoumier
·
8월 26일","Avec un nouveau décor qui claque sa race  non ? ;) et sinon on entend sur 
@B_SMART_TV
 des gars qui disent qu´il faut augmenter les salaires, on aura tout vu 
B SMART
@B_SMART_TV
 · 8월 26일
Manque de main d'oeuvre dans le secteur des hôtels-restaurants : ""les conditions salariales dans ce secteur sont trop basses"", affirme Jean-Philippe Cartier, fondateur d'H8 Invest (@H8Collection). 

https://bsmart.fr/video/8051-be-smart-emission-25-aout-2021…
#bsmart #lachainedesaudacieux #besmart
9
9
81",🙈 👉,9,9,81,"['https://pbs.twimg.com/profile_images/1262702152155308032/96HGtdpa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430571179773923330/pu/img/muPHGitLY3NdjewG.jpg']",https://twitter.com/ssoumier/status/1430638033523679233
Benjamin Quarez,@B_Quarez,2021-08-30T16:46:09.000Z,"Benjamin Quarez
@B_Quarez
·
8월 31일","C’est signé pour Gerzino Nyamsi qui vient de s’engager pour 4 ans avec Strasbourg. #mercato 
@leparisiensport
Benjamin Quarez
@B_Quarez
 · 8월 29일
Gerzino Nyamsi arrive à Strasbourg en fin de journée, discussions en cours pour le contrat. Rennes/@RCSA sont déjà d’accord pour son transfert, comme annoncé par DNA. #mercato @leparisiensport
6
47
129",,6,47,129,['https://pbs.twimg.com/profile_images/1337516369034833930/QHsWABnF_mini.jpg'],https://twitter.com/B_Quarez/status/1432384154155552770
Marc ATALLAH,@marcoatallah,2021-08-26T19:57:46.000Z,"Marc ATALLAH
@marcoatallah
·
8월 27일","Qu’est ce que je regrette de ne pas pouvoir y être. 
@RafikSmati
 @B_Soubelet
 je serai avec vous par la pensée. Je suis certain que ce we sera grandiose. Vive la France !
Rafik Smati
@RafikSmati
 · 8월 27일
Ce vendredi et ce samedi, en Provence, au pied de la montagne Sainte-Victoire, nous parlerons de l’avenir. Merci aux nombreuses personnalités qui ont accepté mon invitation à débattre. D’autres interviendront aussi par vidéo. Grand moment politique en perspective.
1
8
24",,1,8,24,"['https://pbs.twimg.com/profile_images/1316132250052972552/YWyfK0q0_mini.jpg', 'https://pbs.twimg.com/media/E9vde8ZX0AE0qDl?format=jpg&name=small']",https://twitter.com/marcoatallah/status/1430982825319223303
Go Graye,@Grayeftn,2021-08-28T22:00:10.000Z,"Go Graye
@Grayeftn
·
8월 29일","Bien sur suis déçu pour le heat, on a super bien joué et on rate de peu, même si avec 135 points on était qualif dans le heat A ou B…mais j’ai confiance en mon trio, demain go tout déchirer pour chercher le top 1 et la grande finale, let’s go 
@EMXXRR
 et 
@_packo
 31
12
793",🙂 👊,31,12,793,[],https://twitter.com/Grayeftn/status/1431738404526514179
yoann lemaire,@LemaireYoann,2021-08-29T16:35:45.000Z,"yoann lemaire
@LemaireYoann
·
8월 30일","Reçu vendredi à la LFP avec 
@PanamboyzUtd
 , 
@B_Lambert75
 et 
@SOShomophobie
 par le DG et son équipe. Message clair, positif, simple et engagé pour continuer de lutter contre l’homophobie dans le foot pro (entraîneurs, joueurs, supporters, clubs…). Franchement, bravo et merci
2
1
17",,2,1,17,[],https://twitter.com/LemaireYoann/status/1432019150004789248
CNCC,@CNCC_audit,2021-08-30T14:41:51.000Z,"CNCC
@CNCC_audit
·
8월 30일","[#interview] Comment entamer des discussions avec son banquier concernant le remboursement du #PGE ?
@APBAHUON
, président de la commission #formation de la CNCC, fait le point avec 
@floduprat
 pour 
@B_SMART_TV
CNCC on LinkedIn: #interview #PGE #formation
[#interview] Comment entamer des discussions avec son banquier concernant le remboursement du #PGE ? André-Paul Bahuon, président de la commission #formation...
linkedin.com
5
5",,,5,5,['https://pbs.twimg.com/card_img/1440222834609979402/_JbzIDAo?format=jpg&name=240x240'],https://twitter.com/CNCC_audit/status/1432352871308316679
Le Robert,@LeRobert_com,2021-08-30T13:46:31.000Z,"Le Robert
@LeRobert_com
·
8월 30일","...Avec l'analyse de 
@B_BAUCHER
 sur les expressions de type ""belle journée"", prends soin de toi"" ou encore ""pas de souci"" !
Le Monde
@lemondefr
 · 8월 28일
« On est en train de devenir complètement nunuche » : comment l’exigence de bienveillance empoisonne les relations sociales https://lemonde.fr/m-perso/article/2021/08/27/on-est-en-train-de-devenir-completement-nunuche-comment-l-exigence-de-bienveillance-empoisonne-les-relations-sociales_6092559_4497916.html?utm_campaign=Lehuit&utm_medium=Social&utm_source=Twitter…
2
7
13",,2,7,13,['https://pbs.twimg.com/profile_images/817042499134980096/LTpqSDMM_mini.jpg'],https://twitter.com/LeRobert_com/status/1432338949972844544
Benjamin Quarez,@B_Quarez,2021-08-30T11:45:41.000Z,"Benjamin Quarez
@B_Quarez
·
8월 30일","Faitout Maouassa part à Bruges dans l’après-midi. Il va s’engager avec le 
@ClubBrugge
, comme annoncé par L’Équipe. Accord total  #mercato 
@leparisiensport
4
42
83",🔜,4,42,83,[],https://twitter.com/B_Quarez/status/1432308539100471312
Annick Rodriguez,@AnnickR13,2021-08-25T14:12:15.000Z,"Annick Rodriguez
@AnnickR13
·
8월 25일","Et la! qui va la! c'est notre BG 
@bernard_montiel
 il est tellement gentil un amour hâte de le retrouver sur 
@C8TV
 avec 
@Cyrilhanouna
 dans 
@TPMP
 au commande du 
@6A7
 à tour de rôle avec 
@BenaimValerie
 et 
@B_Castaldi
 sans oublier sa nouvelle émission que du bonheur
 
Bernard Montiel
@bernard_montiel
 · 8월 25일
Aujourd'hui séance photos pour @TPMP et @C8TV  le plaisir de retrouver #TheBoss @Cyrilhanouna , les "" anciens"" et les petits nouveaux ! À lundi en direct sur #C8 #6A7 #TPMP 19H05...
0:37
2.8만 조회수
3
4
23",💍 🥰 🥰 🥰 🥰 😘 ❤ 🙏 👍 🥳 👏 🙏 🌞 😉 👍,3,4,23,['https://pbs.twimg.com/profile_images/715964300540657664/X0cgdAJW_mini.jpg'],https://twitter.com/AnnickR13/status/1430533486251814915
France Bleu Hérault,@bleuherault,2021-08-30T10:14:26.000Z,"France Bleu Hérault
@bleuherault
·
8월 30일","100% Paillade est de retour !!! 

 Rendez-vous à 18h pour la première sur France Bleu Hérault : 
@B_Queneutte
 et 
@BenjiPsaume
 avec leurs invités et avec l'oeil de 
@Mika347
 #Mercato #TeamMHSC #FBsport
100% Paillade sur France Bleu Hérault : la troisième saison démarre, des nouveautés autour du MHSC
L'émission football de France Bleu Hérault revient ce lundi 30 août. Du lundi au vendredi, l'équipe des sports vous donne rendez-vous à 18h, en direct, pour évoquer l'actualité du MHSC et débattre...
francebleu.fr
7
19",⚽ 📻 💥,,7,19,['https://pbs.twimg.com/card_img/1439898174567501824/MrQrSw47?format=jpg&name=small'],https://twitter.com/bleuherault/status/1432285575441178625
Annick Rodriguez,@AnnickR13,2021-08-25T14:12:15.000Z,"Annick Rodriguez
@AnnickR13
·
8월 25일","Et la! qui va la! c'est notre BG 
@bernard_montiel
 il est tellement gentil un amour hâte de le retrouver sur 
@C8TV
 avec 
@Cyrilhanouna
 dans 
@TPMP
 au commande du 
@6A7
 à tour de rôle avec 
@BenaimValerie
 et 
@B_Castaldi
 sans oublier sa nouvelle émission que du bonheur
 
Bernard Montiel
@bernard_montiel
 · 8월 25일
Aujourd'hui séance photos pour @TPMP et @C8TV  le plaisir de retrouver #TheBoss @Cyrilhanouna , les "" anciens"" et les petits nouveaux ! À lundi en direct sur #C8 #6A7 #TPMP 19H05...
2.8만 조회수
0:03 / 0:39
3
4
23",💍 🥰 🥰 🥰 🥰 😘 ❤ 🙏 👍 🥳 👏 🙏 🌞 😉 👍,3,4,23,['https://pbs.twimg.com/profile_images/715964300540657664/X0cgdAJW_mini.jpg'],https://twitter.com/AnnickR13/status/1430533486251814915
