UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
•마플샵 메인•밍덕,@mingDK02,2021-08-18T13:52:08.000Z,"•마플샵 메인•밍덕
@mingDK02
·
8월 18일",담배케이스 사서 안에 킨더초콜릿 넣어다니고싶다,,,,,[],https://twitter.com/mingDK02/status/1427991707128188940
펌블,@fb_cmu,2021-08-08T18:19:09.000Z,"펌블
@fb_cmu
·
8월 9일","저 저거 알아요
킨더초콜릿빠그라진거임",,,,,[],https://twitter.com/fb_cmu/status/1424435024388968451
빠샤,@yymmddin,2021-08-02T17:52:37.000Z,"빠샤
@yymmddin
·
8월 3일","우리도 담배케이스 해주면 안돼?
나 거기에 킨더초콜릿 넣고다녔옸러",,,,,[],https://twitter.com/yymmddin/status/1422254021893509134
못먹어도고,@not_eat_but_go,2021-08-28T09:06:54.000Z,"못먹어도고
@not_eat_but_go
·
8월 28일",드림 킨더초콜릿 콜라보할때까지 johnbur,,,,,[],https://twitter.com/not_eat_but_go/status/1431543806319423489
𝓵𝓸𝓿𝓮러티트친소 까먹었다 이제 찾아감 구독XXXXXX,@LoveTeViewer,2021-08-13T23:41:47.000Z,"𝓵𝓸𝓿𝓮러티트친소 까먹었다 이제 찾아감 구독XXXXXX
@LoveTeViewer
·
8월 14일","헐..나 머지
꿈에서 이모네인가 왔는데 옆옆집에 엓쏘 과2 사촌동생 잇어가지고 맨날 걔 들락날락해서 마주치는데
한날은 걔랑 인사하고 집 들어왓는데 잠깐 문 안잠그고 현관문 앞에 쉬고?잇엇거든 그때 갑자기 누가 들어와서 킨더초콜릿 여러개 등등 든 종이가방 주고 나가서 놀라서 복도로 나갓는데
1
1
3",,1,1,3,[],https://twitter.com/LoveTeViewer/status/1426328157359988736
세포 라이터,@cell_D8h3s,2021-08-07T19:30:49.000Z,"세포 라이터
@cell_D8h3s
·
8월 8일","아 씁
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋아요
안그래도 지금 살까말까 계속 고민을 하고 있었던 터라...... 먹을때마다 함 해보겠습니다 뭔가를 보여드립니다 킨더초콜릿 만땅 담케
1",,,,1,[],https://twitter.com/cell_D8h3s/status/1424090674211692545
사펑팟 강도 앵. 따.,@AengDda_Potgye,2021-08-05T15:11:12.000Z,"사펑팟 강도 앵. 따.
@AengDda_Potgye
·
8월 6일","아이고우리와기킨더초콜릿아헤멜돈많다고무리하지말라고와기블랙소르베야
(하는일 봄 그만 봄...)",,,,,[],https://twitter.com/AengDda_Potgye/status/1423300564092211204
Siluki,@Sirozuki,2021-08-21T16:32:36.000Z,"Siluki
@Sirozuki
·
8월 22일","아 근데 안 먹고 보정할까 싶기도 하고 그치만 오늘 하루종일 먹은게 킨더초콜릿 두개 아메리카노 두유 비타오백이 끝이면 뭘 더 먹어야지 이게 사람이냐 뭘 이렇게밖에 안 먹었냐
1",🐾 🐾,,,1,[],https://twitter.com/Sirozuki/status/1429119255346237450
뽀르뽀,@jhdwlove,2021-08-02T18:15:30.000Z,"뽀르뽀
@jhdwlove
·
8월 3일","윤도운 아기찹살떡
윤도운 아기순두부넣은열라면
윤도운 아기마라탕에넣은분모자
윤도운 아기치즈김말이
윤도운 아기복숭아아이스티
윤도운 아기킨더초콜릿
윤도운 아기푸라닭고추마요순살
윤도운 아기초등학교앞컵떡볶이
윤도운 아기간장계란밥
윤도운 아기신전떡볶이참치샐러드컵밥",,,,,[],https://twitter.com/jhdwlove/status/1422259778454114326
악부,@akbuuuu_,2021-08-18T09:14:56.000Z,"악부
@akbuuuu_
·
8월 18일","사촌동생이 킨더초콜릿 줬는데 이거 원래 이렇게 달았냐?
1",,,,1,[],https://twitter.com/akbuuuu_/status/1427921945798987778
냉채,@ASAP_0712,2021-08-03T10:27:52.000Z,"냉채
@ASAP_0712
·
8월 3일","내 침대... 엘리자베스(주황고양이인형)와 킨더초콜릿(핑크물개) 그리고 박형석(노랑상어)
푱숀오면 상대적으로 더 심각하게 깜찍할것같애
이정도면광기인듯
양도글올려볼까..ㅎr.....
어쩔수없숴 몰랐다면 이렇게괴롭진않았을텐데ㆍㆍㆍ",,,,,[],https://twitter.com/ASAP_0712/status/1422504485327237127
머?,@Kpopwhyy,2021-08-13T14:56:36.000Z,"머?
@Kpopwhyy
·
8월 13일","킨더초콜릿 좋아하는 사람
6
1",,6,1,,[],https://twitter.com/Kpopwhyy/status/1426195991024177165
