UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레나,@lenagame7,2021-08-23T14:36:48.000Z,"레나
@lenagame7
·
8월 23일","오릭스가 영어하는 건 뭐야영어하지말고군체어해요 란 느낌이었는데 사바사바툰은 괜찬ㄹ음... 왜지?
9
3",💃,,9,3,[],https://twitter.com/lenagame7/status/1429814885534162948
치느,@muter_52,2021-08-22T04:01:20.000Z,"치느
@muter_52
·
8월 22일","사바사바 아이사바
I9
@nuguri091
 · 8월 22일
느그 사바 twitter.com/muter_52/statu…
1",🐾,,1,,['https://pbs.twimg.com/profile_images/1442067773656424453/Nxl7yUs1_mini.jpg'],https://twitter.com/muter_52/status/1429292581033107458
박범룡,@raingh3,2021-08-20T04:13:09.000Z,"박범룡
@raingh3
·
8월 20일","공약을 내놓을 때마다 추미애가 얼마나 뼛속깊이 공적 마인드에 투철한 정치인인지 알게 되서 감탄한다. 사바사바 이전투구의 정치판에서 대응은 대응대로 하면서 얼마나 오랜 근본적 고민과 준비를 해왔는지를 알게 되서 다시 감탄한다.
8
11",,,8,11,[],https://twitter.com/raingh3/status/1428570775737409538
멜로다이 :,@yourmelodie,2021-08-09T14:34:09.000Z,"멜로다이 :
@yourmelodie
·
8월 9일","진짜 욕을 안하고 말을 할 수가 없음.. 너무 좋아 사바사바 진짜로
라라
@angchonglover
 · 8월 9일
https://posty.pe/sz0f8n

텍파로 내보앗습니닷~~!
2",,,,2,"['https://pbs.twimg.com/media/E8WyMpYVEAQyNkr?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1432415099898134530/74FBmxs5_mini.jpg']",https://twitter.com/yourmelodie/status/1424740791209979913
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-30T00:56:56.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 30일","내가 볼 때
조선일보는 A 새끼
동아일보는 B 새끼
중앙일보는 C 새끼
연합뉴스는 D 새끼

이런 식으로 재명이 패거리 애들이 거의 모든 언론을 각각 마크 하고 있다. 불리한 기사 나오면 총알같이 전화 걸어서 기사 내려 달라고 으르고 달래고 사바사바 해서 해결....
1
9
13",,1,9,13,[],https://twitter.com/HZSPTifiRegHQ5g/status/1432145275359936519
전율의 율하의 전율,@unknown_JY,2021-08-20T01:28:06.000Z,"전율의 율하의 전율
@unknown_JY
·
8월 20일","사바사바 너무 좋은데(냠냠
2",,,,2,[],https://twitter.com/unknown_JY/status/1428529238911590400
선인장 김가론,@gsjes09,2021-08-17T06:40:34.000Z,"선인장 김가론
@gsjes09
·
8월 17일","멀드릴깝쇼(사바사바
두문파 베짱이
@You_r_in_721
 · 8월 17일
빨리 헤차즈 썰 더줘
나 욕실청소하느라 힘들어죽겟어
더줘
1",,,1,,['https://pbs.twimg.com/profile_images/1441869996007714823/H--Ctqa2_mini.jpg'],https://twitter.com/gsjes09/status/1427520712055562240
펭깅,@qwp0987_,2021-08-29T11:51:47.000Z,"펭깅
@qwp0987_
·
8월 29일","에비앙 뒤집어쓴 티옹이를 사바사바
2",👑 🐧 👽,,,2,[],https://twitter.com/qwp0987_/status/1431947685309739010
manjoo,@d3l1_mnj,2021-08-26T04:16:53.000Z,"manjoo
@d3l1_mnj
·
8월 26일","사바툰
사바사바아이사바
사바사바분신사바",,,,,[],https://twitter.com/d3l1_mnj/status/1430746043759546374
초승달이 밤을 지켜주는 NEAR HERE,@mrosa0904,2021-08-20T01:25:50.000Z,"초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
·
8월 20일","사바사바라고 해주세요(????)
2",,,,2,[],https://twitter.com/mrosa0904/status/1428528668964384769
피짱,@daejinyosok,2021-08-06T05:43:59.000Z,"피짱
@daejinyosok
·
8월 6일","걍 사바사바하는 평범한 직장인이어떤 ㅠㅠ
mc어번
@auburn_in_
 · 8월 6일
아니 황광영이 우리 장르 젤 청렴한 인간이야 그냥 열심히만 사는 사람이라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ족금 기회주의자지만 Aren’t we all...? *^^*...??
1",,,,1,['https://pbs.twimg.com/profile_images/1433755802443993092/HbwOTJzX_mini.jpg'],https://twitter.com/daejinyosok/status/1423520205313961996
전하,@baka_doctor,2021-08-04T00:43:17.000Z,"전하
@baka_doctor
·
8월 4일",텐센트랑 넷이즈가 사바사바를 못했나보네,🌿,,,,[],https://twitter.com/baka_doctor/status/1422719758701449216
ichigo,@ichigozzang,2021-08-25T04:41:33.000Z,"ichigo
@ichigozzang
·
8월 25일","조응천은 괄호 밖 새끼된 지 오래긴 한데 왜 민주당에 붙어 있는 거지? 9수 밑에 가서 사바사바하면 딱이겠구만
3
2",,,3,2,[],https://twitter.com/ichigozzang/status/1430389865477152770
송희,@174x54,2021-08-18T14:07:17.000Z,"송희
@174x54
·
8월 18일",천사를 찾아 사~바~ 사바 사바~,,,,,[],https://twitter.com/174x54/status/1427995518362288132
주나주나,@tunacan1825,2021-08-16T13:12:48.000Z,"주나주나
@tunacan1825
·
8월 16일","사바사바구루구루고로고로
2",☃,,,2,[],https://twitter.com/tunacan1825/status/1427257034831851522
카미키 타츠키,@Ta2ki_Kagiroi,2021-08-04T21:50:07.000Z,"카미키 타츠키
@Ta2ki_Kagiroi
·
8월 5일",교장선생님께..어떻게 사바사바 해봐.,,,,,[],https://twitter.com/Ta2ki_Kagiroi/status/1423038564053381123
람,@rahm77_,2021-08-21T17:53:22.000Z,"람
@rahm77_
·
8월 22일",쌈바훌라차차룰라사바사바..,🥺,,,,[],https://twitter.com/rahm77_/status/1429139577306959881
초승달이 밤을 지켜주는 NEAR HERE,@mrosa0904,2021-08-19T11:06:02.000Z,"초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
·
8월 19일","사사키랑 바바라
사바사바 어때요?
1
2",,,1,2,[],https://twitter.com/mrosa0904/status/1428312295898185731
오딩어쑥떡티김,@S255384636,2021-08-07T02:54:55.000Z,"오딩어쑥떡티김
@S255384636
·
8월 7일",나에게남은건알티추첨뿐이야사바사바사바,,,,,[],https://twitter.com/S255384636/status/1423840048810651648
♡애기만세♡,@kimkyochon,2021-08-12T06:01:10.000Z,"♡애기만세♡
@kimkyochon
·
8월 12일","그냥 별도 아니고 무려 4성 장군에 한미연합사 부사령관 출신이 ""국방비 줄여 기본소득 하겠다!""는 미필 후보 밑에 들어가 사바사바 하는 꼬라지가...
begonia tree
@begoniatree
 · 8월 12일
정치가 이렇게 무섭다  국정원에서 쫓겨난 사람이 국정원이 개혁되서 찐간첩 잡았다고 발표해서 좀 국회에서 알아보자 하니 국정원 출신 사람이 정치에 이용하지 말자고 한다~ 군대에서 별달았던 사람이 군방비 줄이자고 하는 사람 밑에가서 기본소득 운운한다~정치가 이렇게 무섭다 무서워 ~ㅋ
4",🌕 🦡 🌕 🦡 ⚽ 🍺,,4,,['https://pbs.twimg.com/profile_images/1358786189248004098/w7p2KvcV_mini.jpg'],https://twitter.com/kimkyochon/status/1425698857132822529
ㄹㅇ,@Ksjvvife,2021-08-11T18:12:56.000Z,"ㄹㅇ
@Ksjvvife
·
8월 12일","계속 사바 사바 거리니까 욕 같지 않음?
시바 같아
1",,1,,,[],https://twitter.com/Ksjvvife/status/1425520623468507141
서기421년..,@AD_421_,2021-08-17T15:39:05.000Z,"서기421년..
@AD_421_
·
8월 18일","삼바룸바차차룰라사바사바
2",,,2,,[],https://twitter.com/AD_421_/status/1427656236380557313
상구,@Leesang_9,2021-08-11T08:19:12.000Z,"상구
@Leesang_9
·
8월 11일","나이포카살라고사바사바하고다님
멍개
@eufjfieidk
 · 8월 11일
진짜포장제대로해주심
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1420388713918439427/8IvpORv2_mini.jpg', 'https://pbs.twimg.com/media/E8d3dXHUUAIvSv6?format=jpg&name=small']",https://twitter.com/Leesang_9/status/1425371206652358662
입꾹닫 은빛,@silencetale32,2021-08-04T12:03:22.000Z,"입꾹닫 은빛
@silencetale32
·
8월 4일","좀... 신비한 마법(?)을 쓰는 수호자를 덤으로 처치하면 값을 깍아주세요 (사바사바
Drifter
@DRIFTER_APART
 · 8월 4일
나때는 갬빗좀 돈다하는 놈들은 24시간도 모자랐어 twitter.com/silencetale32/…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1396797204765974537/SGyAUf2n_mini.jpg'],https://twitter.com/silencetale32/status/1422890904394690563
미세스 로렌스,@myforest_ls,2021-08-19T15:45:48.000Z,"미세스 로렌스
@myforest_ls
·
8월 20일","근데 라스는 찐으로 저런꿈꾸잖아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
바라카이에서 리르가 지한테 사바사바해주는 꿈꿨잖아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",😜,,,1,[],https://twitter.com/myforest_ls/status/1428382700080037889
그림그릴때짖는개,@977_aac,2021-08-02T21:09:38.000Z,"그림그릴때짖는개
@977_aac
·
8월 3일","돈을 드렸는데 술값이랑 사바사바해서 냈더니 꽁으로 받는 기분이다(지갑:핼쓱
1",,,,1,[],https://twitter.com/977_aac/status/1422303603293753364
부ㅉi총공계,@Bujiis1,2021-08-17T13:32:32.000Z,"부ㅉi총공계
@Bujiis1
·
8월 17일","파랑새님사바사바제발
#위너_7주년_영원히_리멤버
실트를올려주시갯읍니까
#7YearsWithWINNER
물음표이렇개노력하잖아요
1
19
16",,1,19,16,[],https://twitter.com/Bujiis1/status/1427624388929720320
건강주스,@rjsrkdwntm,2021-08-11T08:05:00.000Z,"건강주스
@rjsrkdwntm
·
8월 11일","1왕자님은 어려서 어머니를 잃고요 사바사바 아이사바 얼마나 울었을까..... 난 언제쯤 제정신 돌아오냐
4",,,,4,[],https://twitter.com/rjsrkdwntm/status/1425367632534859780
랑몰랑몰,@gong_gong7,2021-08-02T08:00:57.000Z,"랑몰랑몰
@gong_gong7
·
8월 2일","아니시발ㅋ근데 사바사바까진 아니더라도 
딱 문맥에 나랑 딸 친함ㅎㅎ이 있는게 바로 파악되는데 일개 부하라는 놈이 딸 된장녀된다 라고 충고한다는 사실이 너무 ㄷㄷ임

나보다 권력있는 놈 앞에서 그 놈의 소중한 사람 까기
이건 .. 
.. 하 뭐라 말해야할지 모르겠다
2
6",🎗 💚 💙 😷,2,,6,[],https://twitter.com/gong_gong7/status/1422105123757510658
쌈,@GODgame_CM,2021-08-07T07:01:29.000Z,"쌈
@GODgame_CM
·
8월 7일","아 ㅋ
ㅋ
기존주민도 세금한번쯤  어쩌구 사바사바 해줄수있잖아 바로 못박아버리네
1",,,,1,[],https://twitter.com/GODgame_CM/status/1423902095934070786
트작팟 카피페봇,@TSP0612_CPP,2021-08-26T02:12:31.000Z,"트작팟 카피페봇
@TSP0612_CPP
·
8월 26일","데루: 아까 라웬이가 방 구석에서 촛불을 켜고 음식들을 갖다놓고 사바사바거리며 저주를 하고있던데 누굴 저주하는거지?
읖파: 헐, 내가 어제 라웬이 마이쮸를 하나 몰래 먹었는데 나를 저주하나?
유미: 내성발톱 저주중이래
3",,,3,,[],https://twitter.com/TSP0612_CPP/status/1430714744684441602
갓생사는 휴가,@commu_IKUJO,2021-08-01T12:48:44.000Z,"갓생사는 휴가
@commu_IKUJO
·
8월 1일","항룡
되게 오래전부터 있지 않았어요?
개장안할것같아서 언팔했다가 다시 홍보지 사바사바 돌리길래 팔로한편
2
3",,,2,3,[],https://twitter.com/commu_IKUJO/status/1421815160260362240
Last Dance,@TimAndZen,2021-08-27T12:40:56.000Z,"Last Dance
@TimAndZen
·
8월 27일","사바사바, 와이로가 암묵적으로 용인되는 꼴을 다시 보고 싶냐?
2",,,,2,[],https://twitter.com/TimAndZen/status/1431235281475162114
Callas⁷,@Callas63358346,2021-08-23T07:42:08.000Z,"Callas⁷
@Callas63358346
·
8월 23일","이번 문제를 두고 다양하게 나오는 말들 중에 뒷광고라는 말도 나오는데 이게 무슨 뒷광고냐고요~~~ 
도둑 광고죠!!!
뒷광고는 적어도 모델과 짝짝꿍해서 하는거라면 이건 모델 모르게 뒤에서 사바사바해서 광고 아닌척 시도했던 사상초유의 도둑광고를 우리 아티스트를 이용했다는데 넘 열받는다
1
3
13",😡,1,3,13,[],https://twitter.com/Callas63358346/status/1429710534115414025
chiffon,@ChiffonCakesp3,2021-08-29T22:59:25.000Z,"chiffon
@ChiffonCakesp3
·
8월 30일","사바사바사바 제발 엑랭만 유지하게 해주세요ㅠㅜ
1",,,,1,[],https://twitter.com/ChiffonCakesp3/status/1432115703792930816
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-07T09:00:58.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
8월 7일","시오 스소때처럼 사바사바거리면서 제사지내고 있음… 아 제발요 시오님 제 곁에 얼릉 와주세요… 화요일에….
1",,,,1,[],https://twitter.com/_haru_link/status/1423932164689645570
미묭,@mimyong_12,2021-08-16T17:28:36.000Z,"미묭
@mimyong_12
·
8월 17일","탐라가 휑하길래 난백 틀었는데 이거 너무 곤ㅈi암 안 무서운 버전같아ㅋㅋㅋㅋㅋ 사바사바사바사바.,.,
1
1",,1,,1,[],https://twitter.com/mimyong_12/status/1427321405452918813
지나 (ㄴㄱㄴ),@lose_interest_,2021-08-14T16:28:02.000Z,"지나 (ㄴㄱㄴ)
@lose_interest_
·
8월 15일","해피 광복절 되세요

와타시와 오늘 출소하는 샌빠이
두부 들고 마중갑니다

새로운 알바자리 튜토리얼(?)
간바리마스!!

이분은 무려 직속상사가 되실분이라
나이막내+직급막내는
사바~사바~ 싹싹싹~
1
2",,1,,2,[],https://twitter.com/lose_interest_/status/1426581389776887808
"휘감는 안개, 바랑재",@barangjae,2021-08-30T03:02:22.000Z,"휘감는 안개, 바랑재
@barangjae
·
8월 30일","나는 국개들이 마카 도둑놈들로 보인다.
지들 꼴리는데로 법을 만들고 자리를 이용해서 사바사바하고 투기해서 뱃속을 채운다.
도둑놈들 아이가?
뜳으마 날 지기라!
신발 국개넘들아~
1",,,,1,[],https://twitter.com/barangjae/status/1432176842694266888
웰햬좍 2밤(Zㅕ후막) 힝님,@zz__xxc,2021-08-02T13:07:30.000Z,"웰햬좍 2밤(Zㅕ후막) 힝님
@zz__xxc
·
8월 2일",사바사바 쌍엄지 조아하는데 저러케라도 박제돼서.. 조..좋...ㅜㅠ하...만족해야겟지....,👉 💥,,,,[],https://twitter.com/zz__xxc/status/1422182271012900864
해팔,@j_elly_fish_,2021-08-27T09:36:23.000Z,"해팔
@j_elly_fish_
·
8월 27일","아무리 노력해도 사바사바를 못하겠다
그래도 이제 연차가 쌓여서 난 못해도 괜찮은데 신입깅에게 사회생활 잘 하는 법을 알려주지못해서 너무 미안함 나도 못해서..
14",,,,14,[],https://twitter.com/j_elly_fish_/status/1431188837930131462
스네이프 천사님 모시는 김미처,@LOmiddleaggedVE,2021-08-22T09:50:44.000Z,"스네이프 천사님 모시는 김미처
@LOmiddleaggedVE
·
8월 22일","불멸자로 죽음을 무서워하는 리들 가지고 노는 드림있으면 재밌겠다. 리들이 처음에는 불멸자를 찾으면 필멸을 끝낼 방법을 알겠지 싶어서 사바사바하는데 불멸자는 그런 리들 같잖지만 은근 정보 흘리는 척 슬러그혼 눈에 잘 들면 방법을 알게 될 거라고 말하고. 리들은 그렇게 서서히 파멸의 길로...
6",,,,6,[],https://twitter.com/LOmiddleaggedVE/status/1429380510640328704
시무바しむば,@shimbakiki,2021-08-30T04:22:09.000Z,"시무바しむば
@shimbakiki
·
8월 30일","상사어제 야간뛰고 오늘휴가내서 갑님이랑 일대일 리뷰 내가하게됨..열심히 사바사바해서 돈많이받아올게….
2",,,,2,[],https://twitter.com/shimbakiki/status/1432196921783816194
"휘감는 안개, 바랑재",@barangjae,2021-08-11T12:11:40.000Z,"휘감는 안개, 바랑재
@barangjae
·
8월 11일","하이고, 굿드 아이디어요. 대가리에 똥밖에 안들었는데 얼씨구나 할거요. 비스므리하게 세워도 수십억은 날아가요.
태양똥광이 전국 산과 들 바다에 한두곳이요?
허수아비 사업 동업합시다. 사바사바 잘하믄 걍~~~
Morgan
@OTPBTPFTPAR
 · 8월 11일
최근에 태양광 새똥 이슈 때문에 시끄러운데

혹시 어떤 미친 놈이 '허수아비 가운데 세우자'고 할까봐
벌써 불안하다 ㄷㄷ
왠지 이 정부 애들은 그러고도 남을거 같아",,,,,['https://pbs.twimg.com/profile_images/1431519245825830917/E8CQbq-K_mini.jpg'],https://twitter.com/barangjae/status/1425429707525279753
opar ius0,@0_opai,2021-08-16T02:52:00.000Z,"opar ius0
@0_opai
·
8월 16일","그림을 라이트하고 프로세스적으로 뽑아내는 스타일은 
패트리온등 팬아트 후원쪽으로 
가는게 멘탈에 좋은가봥
사장님 사바사바 안해도 되고
사내 정치도 없고ㅠ  원화하다
야짤쟁이된 2명과 애니업계 탈주들이
비교안되게 행복하데
1",,,,1,[],https://twitter.com/0_opai/status/1427100805203513344
의 왕큐트하레,@Bansuk_Egg,2021-08-16T08:00:52.000Z,"의 왕큐트하레
@Bansuk_Egg
·
8월 16일","나 수강신청 성공한 적 없는데 그래서 추기수강신청 욱여넣거나 교수님한테 사바사바메일 보내서 들어간다음 추가수강신청때 노리던거 비면 들어가기 ㅈㅅㅎㄴㄷ 교수님 하지만 저를 기억할거라고 생각하지 않아요
1
3",🍊,1,,3,[],https://twitter.com/Bansuk_Egg/status/1427178532271050752
포스 카칭(100),@PosKaching_DD,2021-08-06T14:51:39.000Z,"포스 카칭(100)
@PosKaching_DD
·
8월 6일","아 맞다 당신이 여기 주인이랬던가?!
(사바사바 on) 아이고초면에실례했습니다 관리자님 외모가 눈부시게 귀여워서 의도적으로 끌어안아버렸는데 너그럽게 용서해주시지요~~!
1",,,,1,[],https://twitter.com/PosKaching_DD/status/1423658030718095360
헤이즐,@Nebilis_Hazel,2021-08-12T02:18:47.000Z,"헤이즐
@Nebilis_Hazel
·
8월 12일","역시 부사령관님이십니다(사바사바) 정진하겠습니다..
1",,,1,,[],https://twitter.com/Nebilis_Hazel/status/1425642892719267848
Jet Set,@Dearjetsetter,2021-08-07T01:35:30.000Z,"Jet Set
@Dearjetsetter
·
8월 7일","내 개인적인 생각인데 애덤콜 문제도 그렇고 회사 자체가 그렇게 체계적인거 같지는 않음 
애초에 블랙기업인데다가 그냥 빈스일가한테 사바사바 딸랑딸랑하는 사람들이 대거 있지 않을까 저번 미키 제임스 쓰레기봉투 일이 빙산의 일각이었지 않나 싶음",🦊,,,,[],https://twitter.com/Dearjetsetter/status/1423820059923804165
곡쓰는 아구,@agui___,2021-08-07T00:46:13.000Z,"곡쓰는 아구
@agui___
·
8월 7일","그래서 자기가 하는게 뭔지 어떤 영향력을 미치고 있는지 사바사바 얘기해줬어양
영향력을 미친다는걸 되게 어렵게 생각하고 있길래, 운동할때 요즘 자신에 대한 생각 많아졌다매양! 그것도 영향을 받은건데양 하니 오 그러게용 에헥 하드라구양",,,,,[],https://twitter.com/agui___/status/1423807659300376576
