UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행복한 봄,@happyggm,2021-08-28T06:23:17.000Z,"행복한 봄
@happyggm
·
Aug 27","친구 카페에서 커피 한잔과 수다
오전 두 팀오고 지금까지 손님이 없다고..
1
3
31",,1,3,31,"['https://pbs.twimg.com/media/E923_6sUcAQ0b-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E924BvIUUAQ778b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E924Aw5VQAQG_TT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E924CplVcAIxgKq?format=jpg&name=360x360']",https://twitter.com/happyggm/status/1431502627435515905
녱,@S2_Yerin,2021-08-21T07:38:30.000Z,"녱
@S2_Yerin
·
Aug 21","굿즈 디피도 넘 잘되어있구 버디들이 제일 많았던 카페!
사장님두 넘 친절하셨어욤
잘 구경하고 갑니당!
#새로운_시작을_예자매와_함께가자
#YEs_You_are_my_star
1
6
18",💛 💙 💜 🤍,1,6,18,"['https://pbs.twimg.com/media/E9TGD1cVcAMRgX0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TGGpIVoA4OUSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TGFWmUUAAoooz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TGIBgVcAAif9I?format=jpg&name=360x360']",https://twitter.com/S2_Yerin/status/1428984841006043137
오모차랜드 홍대점,@omochaland2,2021-08-16T10:36:58.000Z,"오모차랜드 홍대점
@omochaland2
·
Aug 16","쥰 생일카페 전프레를
두고가신분이 계십니다
주인분께서는 꼭 찾으러와주세요
1
40
28",🥺,1,40,28,['https://pbs.twimg.com/media/E85_ChaVcAAFRLT?format=jpg&name=small'],https://twitter.com/omochaland2/status/1427217817594589186
몽상,@foreveryoung_tg,2021-08-18T13:23:43.000Z,"몽상
@foreveryoung_tg
·
Aug 18","어제 뱅카페랑 생카 다녀왔어요
곳곳에 뱅들과 지용이가 반겨줘서 혼자 조용히 구경하면서 추억여행 하고 왔어요
두 카페 너무 예쁘고 음료랑 쿠키도 맛있었습니당
그리고 준비하고 상주하시는 모든 스텝분들 너무 수고 많으시고 감사드려요
#우린_젊기에_뱅랔빂파티 
#B4NG_LIKE_15TH_PARTY
1
4
17",🌉 💕,1,4,17,"['https://pbs.twimg.com/media/E9E4WnrVoAEbCNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4XwGVoAIGHxt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4XJiVEAApz7Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4YR2VIAIDZPw?format=jpg&name=360x360']",https://twitter.com/foreveryoung_tg/status/1427984555806322695
დ ʀօօʍ დ,@arashi__room,2021-08-28T18:28:58.000Z,"დ ʀօօʍ დ
@arashi__room
·
Aug 28","8/28 카페보이드와 코코아트리 두 곳 다 다녀왔어요! 

가득한 준이 사진과.. 팬분들에 너무 기분이 좋았습니다 ㅠ.ㅠ 잡지와 인형들과.. 너무 예쁩니다! 무엇보다 카페 내에서 아라시 노래를 틀어주셔서 더 좋았던 것 같아요! 

#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
1
2
24",💜 😌 🎶 ✨ ✨,1,2,24,"['https://pbs.twimg.com/media/E95eH73VcAA5fQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95eJKAUcAQq3X7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95eIsGVIAIT6ZP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95eJpnUYAEBPMW?format=jpg&name=360x360']",https://twitter.com/arashi__room/status/1431685253937053699
아리,@aari0904,2021-08-14T17:20:18.000Z,"아리
@aari0904
·
Aug 14","해시할 기력까진 업지만 이거는 꼭 말하구 시픈데ㅠㅠ 지짜 트친님들한테 밥먹자구 카페두 가자구 하고시픈데 나는 지방에서 올라오고 시국도 난리라서 과하게 조심중이라 매번 오래 대화를 못나누고 인사만 하는게 넘 서글픕니다..나중에 날이 조아지면 저랑두 차한잔 해주세요ㅜㅜ흑흑
1
14",,1,,14,[],https://twitter.com/aari0904/status/1426594543932088327
SLOW넹글이♡,@HHJ_JAH,2021-08-11T09:53:55.000Z,"SLOW넹글이♡
@HHJ_JAH
·
Aug 11","창빈아 생일축하해
카페 너무 이뻤어요
돼끼마카롱 나두 먹고싶었는데 품절이라 넘 슬펐다
그래두 카페가 창빈이로 가득해서 너무 행복했어요
#비니라는_캔버스에_색칠해이_생일놀이
#천군만마_창빈이_스물셋_생일축하해
1
3
12",😭 🥰 😊,1,3,12,"['https://pbs.twimg.com/media/E8gFNuzUcAE2MNE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gFOnvVIAQf--q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gFOGCVgAEidfv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gFPECVkAI0i-s?format=jpg&name=360x360']",https://twitter.com/HHJ_JAH/status/1425395041099411465
시아⁷•́ ਊ •̀#지민컵홀더 많.관.부/#피치준링 9월 셋째주 배송예정,,2021-08-18T09:00:48.000Z,"시아⁷•́ ਊ •̀#지민컵홀더 많.관.부/#피치준링 9월 셋째주 배송예정
·
Aug 18","<소소한 나눔이벵>
#아미트친소 변방 나눔 이벵러에여
이번 지미니 석지니 태형이 생일 카페 이벤트 예정이구 #프로이벵러시아 #나눔할거시아 보면 후기두 있어여~ 마음이나 흔적 남겨주세요

RT 추첨으로 20분께 아래 프리뷰 속 포카 9종을 우편으로 보내드려요•́ ਊ •̀
4
64
47",🍀 💗 💕 💜 💕,4,64,47,"['https://pbs.twimg.com/media/E9D8LfoVkAEEMIv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8MV0UcAI96Xw?format=jpg&name=360x360']",https://twitter.com/JIMINLOVESIA1/status/1427918388970487810
1일1망개 •᷄ɞ•᷅ ᴍʏᴜɴɪᴠᴇʀsᴇ,@1day1manggae,2021-08-29T08:32:13.000Z,"1일1망개 •᷄ɞ•᷅ ᴍʏᴜɴɪᴠᴇʀsᴇ
@1day1manggae
·
Aug 29","꾸기 생일 카페 두 번째는 하이오 커피

생일 당일에 가고 싶었는데
저질체력 뚜벅이는 출근 후에 녹초가 될 것 같아서
주말에 미리 다녀왔어요
선착폼 작성까지 성공해서 기대를 안고 총총
입구에서 예쁜 정국이가 반겨주고
안으로 들어 오니까 완전 꾸기 세상ㅠㅠ
쩨끼럽
@BTS_xxbexx
 · Aug 19
정국데이 소소하게 나눔해요

울산아미분들 여기에요

혼자 준비하다보니 나눔을 소량밖에 못해드려 송구하옵니다
Show this thread
2
2
9",💜 🐙 🐰 💜 🤗 🥳 🥳 🙏 😉 💜 ⬇ ⬇,2,2,9,"['https://pbs.twimg.com/media/E98fJGdVcAArFIw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98fJGeUcAg44Tx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98fJGbVcAMQ5vj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98fJGdVUAImnTJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1427967677855780866/LOIpShK8_mini.jpg', 'https://pbs.twimg.com/media/E9KQxYgVIAYYs--?format=jpg&name=360x360']",https://twitter.com/1day1manggae/status/1431897463355428866
RGRG,@abejrdlfzh,2021-08-01T13:08:35.000Z,"RGRG
@abejrdlfzh
·
Aug 1","홍아센 바로 옆 베이커리 카페 두채!
이름대로, 전혀 다른 느낌의 건물 두 채를 연결해서 같이 쓰고 있음ㅎㅎ
내부도 각각 흰색의 심플하고 깔끔한 느낌 / 우드와 벽돌의 빈티지한 느낌 나뉘어져 있음
창이 크고 구석구석 예쁜 공간과 식물이 있는 테라스가 있어 좋았다
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E7tR09NVoAIe2-W?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tR09UUYAQLNhY?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tR09aVUAE8frk?format=jpg&name=small']",https://twitter.com/abejrdlfzh/status/1421820154577506304
스란,@sranslife,2021-08-24T02:58:02.000Z,"스란
@sranslife
·
Aug 23","문 닫아서 아쉬워하던 카페 자리를 그대로 이어받아 열었더라. 가지고 싶던 훅끼님 머그도 두 개 사왔다. 물론 다녀오는 과정은 택시와 제 지갑이 힘냈습니다...  세미나 룸이 따로 있는데, 반려동물 용품을 만드는 코바늘 원데이 클래스도 여실 거래요... 다들 친절하시고 커피도 맛있습니다.
후루룩구루룩 훅끼
@krrrhooky
 · Aug 19
부천 Cafe Petpetlot 
(((반려동물 동반가능 카페)))에
머그랑 냥풍냥풍이랑 묘약돌 입점했어요
운영하시는 분들이 오래전부터
고영 멈머 도와주시던 분들이라
즐겁게 입점했음다

부천시 신중동 소향로241 제일프라자 204호예요
잘부탁드려요!!!!
1
25
20",😇,1,25,20,"['https://pbs.twimg.com/media/E9hitN9UcAIvK3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hitN8VUAMRFg0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hitOFVgAARV3k?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/508183941816152064/NkOPzN_j_mini.jpeg', 'https://pbs.twimg.com/media/E9Nc76aUUAg-gKJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76bVEAUWzfD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76aVoAQlr3e?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76aUUAUbZa8?format=jpg&name=120x120']",https://twitter.com/sranslife/status/1430001425971515399
대수,@Plumplum____,2021-08-28T12:20:07.000Z,"대수
@Plumplum____
·
Aug 28","대수가 카페 노래 트는데
오늘 이거 두분이나 물어보셨스
자기들도 들어바
ෆ
dempsey hope의 strawberry cheesecake
Apple Music에서 dempsey hope의 strawberry cheesecake 음악을 감상하세요. 2021년. 길이: 2:20.
music.apple.com
2
3
24",,2,3,24,['https://pbs.twimg.com/card_img/1442013726648176640/ow5y_IKA?format=jpg&name=240x240'],https://twitter.com/Plumplum____/status/1431592427609939977
왈미코,@smithnim,2021-08-29T02:34:13.000Z,"왈미코
@smithnim
·
Aug 28","내가 집주위 카페 5개 정도를 ㄱ번갈아가면서 갓는데
단호박쑥케이크가 맛있고 사장님이 강아지를 기르던 카페는 사장님 바뀌고 나서 뭔 이상한 파스타 팔고 묘하게 촌스러워져서 안가고 카페 두개는 거기만의 특별한 ㅇ음료 (수박주스) 케이크 (안달고존내맛잇움) 팔때만 가.. 이제 나머지 두개가
1
4",,1,,4,[],https://twitter.com/smithnim/status/1431807371551010820
수은🆅,@ssun_sueun,2021-08-28T14:25:22.000Z,"수은🆅
@ssun_sueun
·
Aug 28","근데 한번가면 내 지갑도 극락을 가...
음료가 기본 4.5쯤부터 시작인데 크.브나 푸딩을 꼬옥 먹어야 하거든 저기가서 그거 안먹으면 갈 이유가 없거든 근데 둘 다 5.0정도라서 한번갈때마다 만원이 기본 사라지고 나는 이제 어리둥절. 엥 어라 카페 두세번갔는데 내 통장이 텅장.
2",🎗 💜 💙 ❤,,,2,[],https://twitter.com/ssun_sueun/status/1431623949905895426
열두시,@let_in5,2021-08-25T15:10:02.000Z,"열두시
@let_in5
·
Aug 25","맨날 학식에서 목격되는 텬숩
바닥까지 벅벅 긁어먹는 애가 ㅊㅅㅂ이고 컵 들고 목이나 축이면서 말하고 있는 애가 ㄱㅌㅎ임
2차로 교내카페 가면 두 손에 포크 잡고 케이크 조지는 애가 ㅊㅅㅂ이고 캬라멜 마끼아또 쪽쪽 빨면서 시끄러운 애가 ㄱㅌㅎ임
25",,,,25,[],https://twitter.com/let_in5/status/1430548027173867526
양두석,@wanttomake0ut,2021-08-11T10:13:44.000Z,"양두석
@wanttomake0ut
·
Aug 11","수능이 점점 다가올수록 '지금 해서 될 거 같았으면 벌써 됐겠지.' 하는 생각만 들구. 작년까지만 해도 ""할 수 있는 데까지는 해보자."" 하는 오기라두 들었는데…. 올해의 컨셉은 #mood #염세 인 건지…. 카페라두 가서 공부하구 싶구 만사가 귀찮구…….
1
10",,1,,10,[],https://twitter.com/wanttomake0ut/status/1425400030781837315
미음𐦐𐦐,@mimnim_a,2021-08-14T14:35:49.000Z,"미음𐦐𐦐
@mimnim_a
·
Aug 14","패션카페 메뉴..

-소사채갱 
-리그로우 정식 (토스트, 커피)
-400번저어 만든 일레이 (달고나라떼)
-교관님이 따로 챙겨간 식판 (맥주, 치즈샐러드 두개씩)
-내 태이가 내 닭다리를 먹었다 (닭다리오븐구이)
-북엇국정식
1
49
84",,1,49,84,[],https://twitter.com/mimnim_a/status/1426553149783830536
사람,@manyangsaram,2021-08-13T11:02:58.000Z,"사람
@manyangsaram
·
Aug 13","나는진짜 . .
이게..
아니..
와기가 ….. 카페 들어오는데.. 보니까 땀이 뻘뻘인거에요….
더운데도 생카 두곳 다 들러주고.. 인사하구.. 막 웃고,, 아니.. 어케 팬들한테 일케잘해줄수가잇서? 사랑하지않을수가없는거셈…………………
1
10
52",,1,10,52,[],https://twitter.com/manyangsaram/status/1426137196877152262
미역˚✧˳༚,@miyeok_jk,2021-08-29T06:03:49.000Z,"미역˚✧˳༚
@miyeok_jk
·
Aug 28","#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
카페밤비 어딜돌아봐도 귀여운 정국이 가득해서 행복한 시간이었어요,프포 특전두 당첨되고 () 마카롱이랑 말티쥬 케이크 디자인 너무 귀여워서 못 먹고 포장해왔는데 집안이 있는 정구기들한테 한 입씩 돌릴려구요) 감사드려요
1
33
122",💓 💜 💕,1,33,122,"['https://pbs.twimg.com/media/E979IwXVUAIZ_zV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979LIYUYAEMe2Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979KsIUUAIi_F8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979MCoVgAQYbfc?format=jpg&name=360x360']",https://twitter.com/miyeok_jk/status/1431860119294275588
소피,@sophie8051005,2021-08-10T00:27:04.000Z,"소피
@sophie8051005
·
Aug 9","그리고 이번에 생카하면서 웃겼던일2.. 두카페를 진행했는데 한 카페 사장님이 나를 폰번호 저장하시면서 ㅇㅇㅂ 광고주라고 저장해놓으셔서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가요? 저요? 저? 속으로 당황했던ㅋㅋㅋㅋㅋㅋㅋㅋ
11",,,,11,[],https://twitter.com/sophie8051005/status/1424890000890470400
도문득공뀽,@Yoondondon,2021-08-24T07:19:43.000Z,"도문득공뀽
@Yoondondon
·
Aug 24"," 25일 당일 포카홀더 특전 공지 

상수 복숭아 꽃, 선릉 카페 봄 두 곳 다
물건이 아직 출고가 안 되어 바로 수령은 어려우실 거 같습니다  선착은 진행하되 선착 안에 들으신 분들은 트위터 아이디와 전화번호를 남겨주세요!!
물건이 도착하는 대로 배송해드리겠습니다!
1
3
9",🐶 📢 📢 😭 😭,1,3,9,[],https://twitter.com/Yoondondon/status/1430067279832621056
𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트,@soulmate91_bts,2021-08-30T00:55:21.000Z,"𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트
@soulmate91_bts
·
Aug 29","지인(내가 하두 얘기해서 방탄멤은 다 아는)이 아침부터 전활했다.

지인의 동생이 뮤지엄산엘 갔는데
티켓팅부터 카페까지 계속 마주쳤다고..
연옌인거 같았는데 너무 수수하게 입어서 누군질 몰랐다고..
나중에 인스타보니 방탄 남준이라 그러더라했다고~
어찌 남준일 못알아보냐고 내 지인 흥분!ㅋ
8
18
100",🍁 🍁,8,18,100,[],https://twitter.com/soulmate91_bts/status/1432144879124029447
권전무,@onl_youu,2021-08-11T12:59:22.000Z,"권전무
@onl_youu
·
Aug 11","원래 카페 시작하는 13일부터 갖다두려고 했는데 사정이 생겨서 14일 오픈 시간부터 갖다 둘 예정입니다 수량 충분히 뽑아뒀슴당! 뱅카 많관부
The following media includes potentially sensitive content. Change settings
View
5
5
23",🥺 ❣ ❣,5,5,23,[],https://twitter.com/onl_youu/status/1425441712030113797
백상언,@1OOSEB,2021-08-07T11:19:31.000Z,"백상언
@1OOSEB
·
Aug 7","아 맞어!! 모펀카페 구매자 분들을 위한 깜짝깜찍 스티커 선물이 있답니다 무료나눔 형식으로 두고갈까 했는데 그럼 너무 빨리 소진될 듯 하여 모펀측과 이야기를 나눴어욤~!! 흔쾌히 허락해주셨어요. 감사합니다!! 구매자 분들께는? 깜찍이 연수달 두 마리가 찾아갑니다. ~소진시까지~
4
108
331",🤭,4,108,331,[],https://twitter.com/1OOSEB/status/1423967034832953345
