UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SingleSpeed Brewing,@SingleSpeedBeer,2021-08-30T18:35:45.000Z,"SingleSpeed Brewing
@SingleSpeedBeer
·
8월 31일","Have you ever found yourself at Kinnick Stadium, cheering up a sweat, wishing you had access to an ice cold Helles to cool ya down? 
It’s been a recurring dream of ours.

This Saturday, dream meets reality. #GameDayGable #DreamsDoComeTrue
6
22",,,6,22,['https://pbs.twimg.com/media/E-Dy4O4XIAEpyYN?format=jpg&name=small'],https://twitter.com/SingleSpeedBeer/status/1432411736993411074
Vyrus eSports,@Vyrus_eSports,2021-08-30T16:55:51.000Z,"Vyrus eSports
@Vyrus_eSports
·
8월 31일","You guys make our day. Thanks again, we’re finding we’re one of the more popular brackets to sign up for, and it means a whole lot that you join ours. We’re trying our hardest to make it a great experience all around!
1
8
27",,1,8,27,['https://pbs.twimg.com/media/E-DcBIaXoAAFPrq?format=jpg&name=small'],https://twitter.com/Vyrus_eSports/status/1432386597396307971
ValerieMichelle,@Valerie8632,2021-08-30T16:44:24.000Z,"ValerieMichelle
@Valerie8632
·
8월 31일","EP6 The beautiful ball dance will always hold a special place in my . My mother smiled for the 1st time after my father’s passing watching this w/ me. Sidney holding Charlotte’s hand to his heart as we always hold them in ours.#SidlotteForever #JASanditon #8DaysofSanditonS1
5
25
44",💖 💗 💗,5,25,44,"['https://pbs.twimg.com/media/E-DZYefWEAIxitU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZZDGXMAQfx5s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZYzFWYAEijU2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZZU_XoAE7dY3?format=jpg&name=360x360']",https://twitter.com/Valerie8632/status/1432383715607449601
,@JAElHUYN,2021-08-30T16:07:07.000Z,"@JAElHUYN
·
8월 31일","Lights have lived up the night, the city will not suffer from darkness one more time. Whispers of the lunar and flickers from the stars, a halcyon atmosphere that is sought by many. And here, I bring it to you. Sense endless tranquility as the sun sleeps. The moment is ours.
11
3
32",,11,3,32,"['https://pbs.twimg.com/media/E-DQ2UuVEAAj5jM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DQ3LBUYAEo2S9?format=jpg&name=small']",https://twitter.com/JAElHUYN/status/1432374331355680771
Anita Szigeti,@pouchbaby,2021-08-30T21:37:26.000Z,"Anita Szigeti
@pouchbaby
·
8월 31일","A cherished colleague in Ottawa received theirs today! Monday after it came off the print press Friday. Well done 
@LexisNexisCan
 !! Can’t wait to get ours. My staff all have their names in this Edition. We are all pumped. She sure is pretty in blue!
1
3
30",,1,3,30,['https://pbs.twimg.com/media/E-Ecd0MWQAYPTQI?format=jpg&name=small'],https://twitter.com/pouchbaby/status/1432457458895790083
𝓜𝓪𝔂𝓪 |,@havezeroclue,2021-08-30T17:35:25.000Z,"𝓜𝓪𝔂𝓪 |
@havezeroclue
·
8월 31일","From people calling him an attitude person 
To a mum asking her child to take his character as an inspiration 

This is just one such example !!
He's beyond the word ""gem"" 

To all the people who lost him in their life, its ur loss luv not ours

#ashaangi
9
152
425",✨ 💎 😌 ❤ 🔥,9,152,425,[],https://twitter.com/havezeroclue/status/1432396552564318211
Astro Kidz,@AstroKidzNFT,2021-08-30T23:11:11.000Z,"Astro Kidz
@AstroKidzNFT
·
8월 31일","It's time! We have 3 
@AstroKidzNFT
releasing from our collab with 
@x00011001
 TOMORROW (8/31) @ 12PM  EST for 0.05ETH each and they will be split 50/50 between our brands! Ours will be going towards our giveaway transfer fees! Drop """" below if you're ready!
12
14
41",🚀,12,14,41,"['https://pbs.twimg.com/media/E-ExxbQXEAcu2qL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExxbNWYAMFuGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExxbaXMAAJBL5?format=jpg&name=360x360']",https://twitter.com/AstroKidzNFT/status/1432481052975632397
Doc,@BravesHerbert,2021-08-30T18:30:12.000Z,"Doc
@BravesHerbert
·
8월 31일","I love the “Austin Riley is an MVP candidate” story, but the writers will vote for Harper without thinking twice. That’s no slight on Austin, because Bryce is having a great year.

Riley is crushing, he’s cheap, he’s ours, and the #Braves are in 1st place. I’ll settle for that.
18
24
517",,18,24,517,[],https://twitter.com/BravesHerbert/status/1432410341397442569
iCONs Care,@iCONsCare_,2021-08-30T17:10:44.000Z,"iCONs Care
@iCONsCare_
·
8월 31일","Hello iCON, how did your day go? Ours was great. Our Album hit four months today. 
#SWBAtFourMonths
Laycon - Shall We Begin
Listen to Shall We Begin by Laycon.
onerpm.lnk.to
1
34
63",,1,34,63,['https://pbs.twimg.com/card_img/1441182044206542848/_ZdXlta2?format=jpg&name=small'],https://twitter.com/iCONsCare_/status/1432390339105599488
"Brian Hjelle, virologist",@hjelle_brian,2021-08-30T23:53:03.000Z,"Brian Hjelle, virologist
@hjelle_brian
·
8월 31일","You may not be aware that our cells constantly scan for RNA molecules that don't look like ours- like viral RNAs- and try to degrade, cut, edit, and screw with them.
#InnateImmunity
4
26
111",,4,26,111,[],https://twitter.com/hjelle_brian/status/1432491587968372743
Paris Maria's 13% with no alliance,@Paris_onye,2021-08-30T15:51:36.000Z,"Paris Maria's 13% with no alliance
@Paris_onye
·
8월 31일","White money fans are the worse people ever. Girl left the show why go to her ig comment to drop rubbish comments. Just face ur fave and let's face ours. #BBNaija #BBNaijaShineYaEyes #MariaXMarians
13
38
102",🗡 ⚔ 🦅 🦋,13,38,102,[],https://twitter.com/Paris_onye/status/1432370426668269573
GB News,@GBNEWS,2021-08-30T19:26:26.000Z,"GB News
@GBNEWS
·
8월 31일","'Biden backs Trump's 'American first' with an 'America alone' twist'

Alastair Stewart says 'the rejection from Biden was brutal and humbling for European leaders, ours included,' during the Afghanistan crisis.
18
73
270",,18,73,270,['https://pbs.twimg.com/amplify_video_thumb/1432423929302372352/img/JZ2DidGmvecyKWIc.jpg'],https://twitter.com/GBNEWS/status/1432424490777067525
wangui,@_hershyness,2021-08-30T20:19:20.000Z,"wangui
@_hershyness
·
8월 31일","Love like ourstarrus
6
13
32",😚 ✨ 💚 💛,6,13,32,[],https://twitter.com/_hershyness/status/1432437802269122560
Rep. Eric Swalwell,@RepSwalwell,2021-08-30T21:28:19.000Z,"Rep. Eric Swalwell
@RepSwalwell
·
8월 31일","Thank you to all American and allied Servicemembers who fought in Afghanistan. We are safer all around the world because you risked your lives to protect and defend ours. Welcome home 
211
1.9천
1.3만",,211,1.9천,1.3만,[],https://twitter.com/RepSwalwell/status/1432455164988952576
Tammy Miers,@GaddyTam12ge,2021-08-30T22:19:02.000Z,"Tammy Miers
@GaddyTam12ge
·
8월 31일","How interesting…wonder what they will reveal? Suppose TFG has his corrupt finger prints all up in everything. It’s almost like he’s a grifting sneaky traitor who would sell or steal, lie and cheat his life away and all of ours too.  $$$ #TrumpCrimeFamily #FreshVoicesRise
Duty To Warn
@duty2warn
 · 8월 31일
Here is the list of 35 companies who have received letters from the House Select Committee about preserving records of certain named individuals from the period April 1, 2020 through January 31, 2021.
17
34",🕯 ✨ 🪶 🌈 🔮 ✨ 🐚 ✡ 🔉,,17,34,"['https://pbs.twimg.com/profile_images/894345116243996672/A--vTnYo_mini.jpg', 'https://pbs.twimg.com/media/E-EhNEpUcAA6VC0?format=jpg&name=900x900']",https://twitter.com/GaddyTam12ge/status/1432467929061335045
Dani,@beds_villafan,2021-08-30T17:53:40.000Z,"Dani
@beds_villafan
·
8월 31일","now THIS is how a long serving captain leaves a club. 

He may be a nose but I can’t help but like him. the way he’s done such an honest & heartfelt msg to Watford FC, the way he champions the city of Birmingham, the way he speaks about our club with respect. 

Sad ours didn’t.
Watford Football Club
@WatfordFC
 · 8월 31일
“𝗪𝗮𝘁𝗳𝗼𝗿𝗱 𝗶𝘀 𝗶𝗻 𝗺𝘆 𝗵𝗲𝗮𝗿𝘁 𝗳𝗼𝗿𝗲𝘃𝗲𝗿.” 

In an emotional and heartfelt message, Troy Deeney addresses supporters as his 11-year spell at Vicarage Road comes to an end...
21
18
388",💛,21,18,388,"['https://pbs.twimg.com/profile_images/1418118682937540610/37PeQqfw_mini.jpg', 'https://pbs.twimg.com/media/E-DeVRdXsAcwJ9i.jpg']",https://twitter.com/beds_villafan/status/1432401143536177154
Chaya Lev,@stilehorse,2021-08-30T16:18:02.000Z,"Chaya Lev
@stilehorse
·
8월 31일","There will Never be  PEACE until you love your children more than you hate ours!
5
4
47",,5,4,47,[],https://twitter.com/stilehorse/status/1432377079627239425
mítçhéłl,@RRFC_72,2021-08-30T21:12:53.000Z,"mítçhéłl
@RRFC_72
·
8월 31일","They sing their songs, we sing ours, stop getting offended at everything
3
85",,,3,85,[],https://twitter.com/RRFC_72/status/1432451280581038092
𝗇𝗂𝖺𝗆𝗁,@niamhutd,2021-08-30T17:37:16.000Z,"𝗇𝗂𝖺𝗆𝗁
@niamhutd
·
8월 31일","As sad as I am, this move for Dan James will actually be a really good one for him career wise, and I really hope the Leeds fans treat him better than most of ours did
18
12
227",,18,12,227,[],https://twitter.com/niamhutd/status/1432397020036218884
Robby Korth,@RobbyKorth,2021-08-30T17:05:17.000Z,"Robby Korth
@RobbyKorth
·
8월 31일","I really wish 
@HealthyOklahoma
 would report covid cases in schools. The state health department in Arkansas releases such a report every Monday and Thursday. Why can't ours? https://healthy.arkansas.gov/programs-services/topics/covid-19-reports…
22
63
255",,22,63,255,[],https://twitter.com/RobbyKorth/status/1432388969812070413
Mr Boloz,@luisdesousa2,2021-08-30T20:26:54.000Z,"Mr Boloz
@luisdesousa2
·
8월 31일","Totally heart broken today. Just heard that a single mom of 2 boys who was a dear friend of ours just passed away from Covid. She was as fit a a fiddle and taken so soon... i pray for those 2 young boys to give them strength through this horrible time.
3
8
27",,3,8,27,[],https://twitter.com/luisdesousa2/status/1432439709393903625
The Amazing Atheist,@amazingatheist,2021-08-30T20:03:58.000Z,"The Amazing Atheist
@amazingatheist
·
8월 31일","Just watch the Korean one, because there’s almost no way ours will be as good. 

Also, if you want to make a horror movie about our rail system, make it about how we haven’t updated our infrastructure in decades.
GameSpot
@GameSpot
 · 8월 28일
ICYMI: The hugely successful South Korean zombie thriller Train to Busan is getting a US remake... https://trib.al/3eLGOUO
25
39
490",,25,39,490,"['https://pbs.twimg.com/profile_images/1418260853560942597/mTSgYAx0_mini.jpg', 'https://pbs.twimg.com/media/E94S8oLXsAI81B7?format=jpg&name=small']",https://twitter.com/amazingatheist/status/1432433934781063175
Chris Rossini,@ChrisRossini,2021-08-30T16:49:35.000Z,"Chris Rossini
@ChrisRossini
·
8월 31일","One of the most vaccinated countries in the world. 

Now takes 3 shots to be considered ""fully vaccinated.""  Those with ""only"" 2 will have restrictions starting Sept. 1.

Mask mandates.

At what point do countries (including ours, of course) stop repeating the wrong actions?
IM
@ianmSC
 · 8월 31일
It’s official, cases in Israel are now the highest they’ve ever been, 2+ months after reinstating their mask mandate

It’s really remarkable to watch experts and the media purposefully ignore reality in order to push for more masking even after it’s already conclusively failed
1
14
36",,1,14,36,"['https://pbs.twimg.com/profile_images/1260416985566834688/0-jjFna__mini.jpg', 'https://pbs.twimg.com/media/E-DZDM-UUAInxW7?format=jpg&name=small']",https://twitter.com/ChrisRossini/status/1432385018798743556
Brent Zwerneman,@BrentZwerneman,2021-08-30T19:33:05.000Z,"Brent Zwerneman
@BrentZwerneman
·
8월 31일","Jimbo Fisher on Texas A&M’s plans for a Red, White & Blue Out at Kyle Field on Saturday to commemorate 20-year anniversary of Sept. 11, 2001:
No place is perfect … but there’s not a better country in the world than ours.
9
71",📰,,9,71,[],https://twitter.com/BrentZwerneman/status/1432426163100602373
AI Religion Bot,@gods_txt,2021-08-30T23:02:57.000Z,"AI Religion Bot
@gods_txt
·
8월 31일","What is the meaning of life? Isn't it just a name for a process of dissolution and forgetting? Why do we bother? Isn't it enough that we feel alive? But what is this world of ours? Isn't it just a bit of dust floating in the void?
22
50",,,22,50,[],https://twitter.com/gods_txt/status/1432478979584299014
People For the American Way,@peoplefor,2021-08-30T21:00:18.000Z,"People For the American Way
@peoplefor
·
8월 31일","""The responsibility is ours. That means never relenting in the fight to protect the most powerful nonviolent tool: Our sacred, fundamental right to vote.""
@YEONetwork
 member GA House Rep. 
@BeeForGeorgia
 gave a powerful speech at the Atlanta #VotingRightsMarch this Saturday.
1
31
71",,1,31,71,['https://pbs.twimg.com/media/E-ET9rbXEAACGlI.jpg'],https://twitter.com/peoplefor/status/1432448111616606217
Mark Passwaters,@mbpRivals,2021-08-30T19:30:46.000Z,"Mark Passwaters
@mbpRivals
·
8월 31일","""Nobody's perfect...but no country is better than ours. Freedom is not free."" -- Jimbo on the 20th anniversary of Red, White and Blue Out.
2
45",,,2,45,[],https://twitter.com/mbpRivals/status/1432425580188815364
Aritha W,@aritha,2021-08-30T20:18:23.000Z,"Aritha W
@aritha
·
8월 31일","A country whose GDP per capita is 22x greater than ours is paying 5x less us for turmeric. This is what’s called food insecurity. Food security is not the ability to produce every food we need at unaffordable prices. It’s about being able to afford the food you eat.
Muhammad Ariff
@AriffShihab
 · 8월 30일
400g of Tumeric imported from India is cheaper in Ireland than 100g produced in Sri Lanka! 
100g cost €1 or Rs 240 using the official FX rate.
1
3
36",,1,3,36,"['https://pbs.twimg.com/profile_images/1418962812337102854/3peyk-MP_mini.jpg', 'https://pbs.twimg.com/media/E-CM3MSX0AQC7_4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CM3yjX0AEwBXG?format=jpg&name=360x360']",https://twitter.com/aritha/status/1432437564900720642
Kassy Dillon,@KassyDillon,2021-08-30T23:40:27.000Z,"Kassy Dillon
@KassyDillon
·
8월 31일","Not only did Biden leave American citizens behind, his admin refused to let 
@KSAnimalRescue
 save dogs. They had a plane and the dogs at the airport. Instead, all dogs were released at the airport to go who knows where.

The UK saved their dogs, but we didn’t save ours.
Tommy Amenta
@TommyAmenta
 · 8월 31일
PART 2 #OperationHercules I am so sorry to have to tell you of this it breaks my heart.

You all got us SO FAR! The magic is caring and you cared so much

Video pt2 @KSAnimalRescue @VetSheepdogsUS  twitter.com/TommyAmenta/st…
31
196
372",,31,196,372,"['https://pbs.twimg.com/profile_images/732590219925565441/x9Iurh8s_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432407684314238981/pu/img/6-mgC_rAECu1iDna.jpg']",https://twitter.com/KassyDillon/status/1432488415606497282
Omari Kefa,@omariikefa,2021-08-30T16:01:09.000Z,"Omari Kefa
@omariikefa
·
8월 31일","After serious consideration and soul searching my friend 
@Munene__kariuki
 and I have decided that we will open a church in Kilimani. Ours will be preaching the word of God and helping the lost sheep come to the House of grace. We shall cleanse sinaloa of its sins
9
6
30",,9,6,30,[],https://twitter.com/omariikefa/status/1432372829220126728
Coursera,@coursera,2021-08-30T17:28:01.000Z,"Coursera
@coursera
·
8월 31일","What’s your goal for this week? 

Ours is to lower our caffeine intake...we’ll see how that goes 
16
6
56",✨ ☕,16,6,56,[],https://twitter.com/coursera/status/1432394690331041797
Dr. Jill Andrew (she/her),@JILLSLASTWORD,2021-08-30T20:47:12.000Z,"Dr. Jill Andrew (she/her)
@JILLSLASTWORD
·
8월 31일","I'm with 
@SEIU
 at 
@NYGH_News
 FIGHTING for Ontario's frontline health workers - bc they've fought HARDER for us!

We have them to thank for getting us thru the last 18 mos. They risked their lives to save ours. They were kept from their families so that we could hug ours again.
1
6
35",,1,6,35,"['https://pbs.twimg.com/media/E-EQZhNXsAUxWiW?format=png&name=small', 'https://pbs.twimg.com/media/E-EQgGCWUAIR0Ws?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQjDzXoAQD63V?format=png&name=360x360']",https://twitter.com/JILLSLASTWORD/status/1432444817741582336
Paul Glastris,@glastris,2021-08-30T16:01:14.000Z,"Paul Glastris
@glastris
·
8월 31일","The 2021 Washington Monthly College Guide and Rankings are out today! Unlike that OTHER mag’s rankings, ours are crafted to push colleges to be engines of upward mobility, scientific progress, and democratic participation. /1
https://washingtonmonthly.com/2021/08/30/our-2021-college-rankings-are-out-see-how-your-school-did/… 
@monthly
Our 2021 College Rankings Are Out: See How Your School Did
The Washington Monthly rates how well schools graduate low-income students, produce groundbreaking scholarship, and encourage students to serve their country.
washingtonmonthly.com
2
31
34",,2,31,34,['https://pbs.twimg.com/card_img/1442427319461711875/rdQGHwTC?format=jpg&name=small'],https://twitter.com/glastris/status/1432372852158877696
ALGÉRIEN,@so_mkb,2021-08-30T20:15:06.000Z,"ALGÉRIEN
@so_mkb
·
8월 31일","C’est un montage ou c’est vraiment un ours ?
idol destroyer
@norimin16
 · 8월 30일
(BOOM) (BOOM)
6
20
432",✌ ☪,6,20,432,"['https://pbs.twimg.com/profile_images/1435889217616285700/MaldFkKK_mini.jpg', 'https://pbs.twimg.com/media/E-AuAUNVcAsswHZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AuAVeVUAAzkBP?format=jpg&name=360x360']",https://twitter.com/so_mkb/status/1432436737641435141
CH- Joan Baez stan account,@CH_Laval,2021-08-30T16:20:29.000Z,"CH- Joan Baez stan account
@CH_Laval
·
8월 31일","Vous pensez qu’ils visent les ours des Gobelins ?
Philippe Top-Action
@top_force
 · 8월 31일
US Navy Bears. #SealTeam
1
5
57",,1,5,57,"['https://pbs.twimg.com/profile_images/1301064491661225984/3rBjVHfo_mini.jpg', 'https://pbs.twimg.com/media/E-DNChJWEAAoUHM?format=jpg&name=small']",https://twitter.com/CH_Laval/status/1432377697158709249
yñigo with an ñ,@yuroshize,2021-08-30T20:43:31.000Z,"yñigo with an ñ
@yuroshize
·
8월 31일","since then, hindi talaga ako naniniwala sa proverb na ""kung gusto, maraming paraan. pero kung ayaw, maraming dahilan."" 

kasi things that aren't meant for us will never be ours talaga. imagine, when you're put on a rough spot and you really have no other choice except on—
1
14
51",,1,14,51,[],https://twitter.com/yuroshize/status/1432443890032787456
