UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮤뮴,@Hn_3722,2021-08-23T11:51:27.000Z,"뮤뮴
@Hn_3722
·
8월 23일","#트인덕장터

이모바이우 셋팅가발 작은SD + 나인나인 SD17 메인롤업스키니 (블랙진) 판매합니다
바지는 중고구매 후 한번 시착 뒤 보관만 해서 하자 없습니다 (opp 봉투가 좀 찢김)
가발도 구매 후 3번정도 씌웠으나 셋팅 풀리지 않고 잘 고정되어 있습니다

바지(1.5) 가발(3.3) 운미포 4.8
1
3",,1,,3,"['https://pbs.twimg.com/media/E9eTM1aVkAAVYkV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eTNhrVIAgltzY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eTN13UcAU-Jal?format=jpg&name=360x360']",https://twitter.com/Hn_3722/status/1429773275572305932
여름,@kkyunhyo_all_in,2021-08-01T14:24:09.000Z,"여름
@kkyunhyo_all_in
·
8월 1일","갑자기 생각 났는디 ts 주의 해주셔요 효쥔이는 이런 금발에 중단발 레이어드 스탈이고 밍굱이는 이런 새까만 흑발에 포니테일... 하고 다녔으면 좋겠다는 상상 청순파 박밍굱 저러면서 효쥕언니한테 들러붙는 놈 다 웃으면서 쳐내야함 효쥕이는 흰티+청바지 조합이 기본일 거 같애 아님 블랙진
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E7tjMIvUcAUI7It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tjMH0UcAUBd_K?format=jpg&name=small']",https://twitter.com/kkyunhyo_all_in/status/1421839171484717061
섭잉,@01_YO__OY_05,2021-08-20T11:29:03.000Z,"섭잉
@01_YO__OY_05
·
8월 20일","흑발에 블랙셔츠에 블랙넥타이 블랙진요섭 너무 좋아..그래서 14드콘 너무 좋아
1
2",🍫 🎁,,1,2,['https://pbs.twimg.com/media/E9OxUKQVkAsIAog?format=jpg&name=900x900'],https://twitter.com/01_YO__OY_05/status/1428680473513840647
프레,@__cious_,2021-08-24T23:16:08.000Z,"프레
@__cious_
·
8월 25일","제발
스카쟌에 블랙진 제발
♡ kara_xoxx
 님의
10",🍂,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1108719830566240257/pu/img/Xpy6xCI9yTZ1yIbl.jpg'],https://twitter.com/__cious_/status/1430307970890420226
쿵야,@kooooongya,2021-08-09T04:23:17.000Z,"쿵야
@kooooongya
·
8월 9일","여기서 진영이 완깐하고 블랙진(통바지x)입고 걸어나오는 상상,
Bad 부분 딱딱 맞춰서 군무짜여잇는 상상,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",,,,8,[],https://twitter.com/kooooongya/status/1424587060271140872
ᴹʸᴾᵒˡᵃʳⁱˢ,@MyPolaris1210,2021-08-12T07:24:36.000Z,"ᴹʸᴾᵒˡᵃʳⁱˢ
@MyPolaris1210
·
8월 12일","#다시보고싶은_강다니엘_무대의상

헤벌레 오버핏 니트에 
찢어진 스키니 블랙진 그리고 워커!!! #KANGDANIEL
ᴹʸᴾᵒˡᵃʳⁱˢ
@MyPolaris1210
 · 4월 17일
지니 영상들은 소장용이 아니다
진심 순장용이다   개좋아

PLAY COLOR Teaser 
https://youtu.be/96-GIm7duY
https://youtu.be/HtebwaLaIjQ

어둠속의  댄서  다크오렌지
Antidote #강다니엘 #KANGDANIEL 
https://youtu.be/yxj6jK1jQ00

니에리가 AI가 아님에 넘 감사한 순간들
0:18
997 조회수
1
28
69",💫 💫 ‼ 😭 👍 🥲 🐺 🔥 🔥,1,28,69,['https://pbs.twimg.com/profile_images/1429814562715365378/qttvoZ6K_mini.jpg'],https://twitter.com/MyPolaris1210/status/1425719852275159042
요한이볼따구,@yohan_i_,2021-08-08T12:13:32.000Z,"요한이볼따구
@yohan_i_
·
8월 8일","솔직히 아름다웠던 우리에게 프로포즈하는 화에 착장 매우매우 마음에 듬 

인디핑크 셔츠에 블랙진에 핑크 왕꽃다발

미친다 미쳐
9",,,,9,[],https://twitter.com/yohan_i_/status/1424343014441291780
효아쥐,@h_yoyk,2021-08-19T03:00:05.000Z,"효아쥐
@h_yoyk
·
8월 19일","하악 ㅋㅋ 온앤오프 슛미 불러줘 
블랙진에 레더자켓 입어줘 시끄러운 락킹 티셔츠입어줘
6
6",,,6,6,[],https://twitter.com/h_yoyk/status/1428190000965767177
포프,@1Ffff4f,2021-08-16T07:50:20.000Z,"포프
@1Ffff4f
·
8월 16일","와중에 블랙진 너무 예쁘다..
1",,,,1,[],https://twitter.com/1Ffff4f/status/1427175883773681664
ㅇ,@bluseasidesss,2021-08-02T14:48:39.000Z,"ㅇ
@bluseasidesss
·
8월 2일","개허벌 블랙진 사야 되는데
1",,,,1,[],https://twitter.com/bluseasidesss/status/1422207726105497604
12,@entjprince,2021-08-16T18:28:35.000Z,"12
@entjprince
·
8월 17일","대신  평소
교복에 컨버스 신던 남자가
스키니핏블랙진에 닥마신는 남자 되 는거지
4",,,,4,[],https://twitter.com/entjprince/status/1427336503286386715
브랜,@bnw__7,2021-08-29T11:55:32.000Z,"브랜
@bnw__7
·
8월 29일","흰티에 블랙진 하네스 초커까지 있는데
베옵미 안무를 한다?
ㅇ<-<
윤나
@_forsuga39
 · 8월 29일
베옵미 안무 첫 공개 날 ,,
사람들 다 난리났던 기억이 생생 ,,",💜 🐙,,,,"['https://pbs.twimg.com/profile_images/1439228668329357314/hD84EYgq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431654382223822853/pu/img/1UHheykxU1ORO4wI.jpg']",https://twitter.com/bnw__7/status/1431948629757988866
해냅경,@haenaep,2021-08-30T16:38:34.000Z,"해냅경
@haenaep
·
8월 31일","반..아니 스…아니 반바..아니 스키.. 블랙진..아니반바지..아니블랙진..아니반바지..ㅇ..
1",,,,1,[],https://twitter.com/haenaep/status/1432382247584157697
sun,@oohmuse,2021-08-11T15:08:08.000Z,"sun
@oohmuse
·
8월 12일","흐흐 언능 블랙진이랑 데님 왕창 사야지
1",,,,1,[],https://twitter.com/oohmuse/status/1425474119210921984
이영삼,@mermaidlover203,2021-08-30T12:40:12.000Z,"이영삼
@mermaidlover203
·
8월 30일","베옵미노래도너무너무좋은데안무도미쳤고(좋은의미)코디도킹갓흰티블랙진이라그냥입만떡벌렸던기억이있음
윤나
@_forsuga39
 · 8월 29일
베옵미 안무 첫 공개 날 ,,
사람들 다 난리났던 기억이 생생 ,,
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1439228668329357314/hD84EYgq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431654382223822853/pu/img/1UHheykxU1ORO4wI.jpg']",https://twitter.com/mermaidlover203/status/1432322257674588164
진이별JIMIN☆(본계정지중),@kk16331,2021-08-12T05:03:55.000Z,"진이별JIMIN☆(본계정지중)
@kk16331
·
8월 12일","볼캡 밤톨이 왜이리 귀엽고 예뻐
티에 블랙진 볼캡인데 간지 작살
평상복이 넘나 예쁜 #JIMIN
1
8",😇,1,,8,[],https://twitter.com/kk16331/status/1425684448402542592
월드붐사장,@nlooll7,2021-08-14T08:46:09.000Z,"월드붐사장
@nlooll7
·
8월 14일","무스탕없지만 무스탕 블랙진으로 올블랙 코디에 워커신고 오토바이몰러가는 신사장님은 보고싶네요 녹님 무스탕 잇으신가요?
녹
@ehhnock
 · 8월 14일
그치만 덕분에 신조운의 다리가 잘보이는 의상 기대하겟습니다 후후 무스탕도 잘어울리갯지 이남자.. twitter.com/nlooll7/status…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1419340589393268740/9UKcMWY9_mini.jpg'],https://twitter.com/nlooll7/status/1426465152568676353
리오,@rgbyhm1,2021-08-29T05:49:23.000Z,"리오
@rgbyhm1
·
8월 29일","생지데님 
스트레이트 블랙진 
가디건 
니트 
블레이저 
사야됨
근데 빈털터리죠?",,,,,[],https://twitter.com/rgbyhm1/status/1431856485944885259
고소해진 후유,@kazuki_huyu,2021-08-20T11:12:18.000Z,"고소해진 후유
@kazuki_huyu
·
8월 20일","서가희 옷장열면 쿠앤크죠 뭐 까만셔츠 하얀셔츠 까만바지 블랙진 얜 정장도 바지라서
1",,,,1,[],https://twitter.com/kazuki_huyu/status/1428676261358948363
이하바,@jakgosojunghan,2021-08-18T05:23:46.000Z,"이하바
@jakgosojunghan
·
8월 18일",패턴셔츠 이쁘네.. 바지만 타이트한 블랙진이면 완벽해,,,,,[],https://twitter.com/jakgosojunghan/status/1427863771557425155
ᓚᘏᗢ{먀먕),@illana_ffxiv,2021-08-30T01:03:33.000Z,"ᓚᘏᗢ{먀먕)
@illana_ffxiv
·
8월 30일","옷을 좀 사야하는데..
하이웨스트 블랙 진이랑
V넥 니트랑
회색 롱가디건 사고싶..",,,,,[],https://twitter.com/illana_ffxiv/status/1432146939991105536
박건우P がぬP,@rjsdn_P,2021-08-17T17:00:42.000Z,"박건우P がぬP
@rjsdn_P
·
8월 18일",뭐지 원래 D2부대가 아크없는사이에 지상막았던걸로아는데 왜 블랙진겟타가 어깄음?,,,,,[],https://twitter.com/rjsdn_P/status/1427676773152481283
rawcan,@zerocan00,2021-08-30T04:04:20.000Z,"rawcan
@zerocan00
·
8월 30일","사복 때문에 이치카 코롯토 갖고 싶음 빨간체크셔츠후드집업블랙진기타리스트 ㄷㄷ
1",,1,,,[],https://twitter.com/zerocan00/status/1432192437879934987
차말,@chammalAZ,2021-08-01T05:07:01.000Z,"차말
@chammalAZ
·
8월 1일",저날 최산은조거팬츠입고 박성화는블랙진에재킷까지입은게ㄹㅈㄷ 복장차이개좋음,,,,,[],https://twitter.com/chammalAZ/status/1421698962541539328
차피,@uhchapi,2021-08-22T05:57:34.000Z,"차피
@uhchapi
·
8월 22일","근데 저기에 블랙진 입으면 그거는 그거대로 더 찐 너드같지않아요??ㅋㅋㅌㅌㅋ
1",,,,1,[],https://twitter.com/uhchapi/status/1429321830314041345
용용 반동결알림 꺼놨음,@jujutsu_yongx2,2021-08-02T14:17:54.000Z,"용용 반동결알림 꺼놨음
@jujutsu_yongx2
·
8월 2일","임무 있는 날
 - 늘 입는 민소매 폴라 + 후드 청자켓 + 블랙진 + 선글라스

오프
 - 스포츠 레깅스 + 크롭후드 + 선글라스 + 야구모자

홈웨어
 - 위아래 세트 잠옷
 - 나나미 팬티

운동복
 - 스포츠 브라탑 + 복서 팬츠
77NANA
@nanamikento77
 · 8월 2일
쌤들 오늘의 구몬데스 

@님의 드림주 평소 옷 뭐입나요
1
2
2",🔄 ❄ 🔪 🔪,1,2,2,['https://pbs.twimg.com/profile_images/1430895566364438542/iVuy_RxQ_mini.jpg'],https://twitter.com/jujutsu_yongx2/status/1422199983881613315
슈우,@suwoosjsj,2021-08-19T16:14:26.000Z,"슈우
@suwoosjsj
·
8월 20일","내 입덕영상 최션은 블랙진이거등요~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🌊,,,1,[],https://twitter.com/suwoosjsj/status/1428389907068723204
비월이,@ssivewall_,2021-08-16T08:52:56.000Z,"비월이
@ssivewall_
·
8월 16일","검은색 옷 입으면
더 덥다는 게 사실 낭설이었고
개쌉구라라는걸 깨닫고
블랙진 삿음 크크
4
11",,4,,11,[],https://twitter.com/ssivewall_/status/1427191636140777476
무울,@plzdonot_,2021-08-11T12:11:14.000Z,"무울
@plzdonot_
·
8월 11일","솔직히 바지를 보다보면 냅다 그에게 허벌 티셔츠와 찢어진 블랙진 입히고 빨간 기타 들려주고 싶어지는 거다
긴 머리 앞뒤로 흔들면서 무대에 날아댕기는... 지리는 락스타 바지 케이스케 보고 싶어",,,,,[],https://twitter.com/plzdonot_/status/1425429599161184261
비무 메인트 로그아웃,@Bimu_CatNoir,2021-08-02T02:28:56.000Z,"비무 메인트 로그아웃
@Bimu_CatNoir
·
8월 2일","나 트렌치코트 개짱좋아해 셔츠 블랙진에 있으면 저세상 간지...
NOBODY MOVE THERE'S BLOOD ON THE FLOOR
@Mr_lemo_Fuck
 · 7월 31일
트렌치코트 이곳저곳을 뜯어보다보면 군복의 흔적이 많답니다 견장에는 계급장을 달고 가방끈을 고정할 용도로 소매끈고리는 바람이 들어오지 못하게 조이거나 참호팔때 소매를 걷어 고정시키라고 건플랩은 소총을 매는 위치라 천이 마모되어 닳지마라고 더블버튼은 바람방향에 따라 단추를 잠구라고
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1438684587673022475/2Ub86R1N_mini.jpg', 'https://pbs.twimg.com/media/E7m6t7IVoAE6SxF?format=png&name=small']",https://twitter.com/Bimu_CatNoir/status/1422021570436812805
하이,@TXT_hai,2021-08-19T10:50:41.000Z,"하이
@TXT_hai
·
8월 19일","카이  문특 의상 너무 찰떡이야  누렁웜톤계열+넓은 어깨랑 등판 돋보이는 동시에 단점 살짝 커버해주는 상의에  긴 다리 강조해주는 블랙진+블랙슈즈  짱맘에듦
1
7",,,1,7,[],https://twitter.com/TXT_hai/status/1428308433036398592
지운 •ω•♡,@zzzun1005,2021-08-04T02:21:22.000Z,"지운 •ω•♡
@zzzun1005
·
8월 4일","토비오는
블랙캡+블랙워싱데님점퍼+흰티+블랙진+블랙스니커즈
켄마는
타이다이버킷햇+아이보리 루즈핏 볼륨소매숏니트+아이스컬러앵클진+화이트스니커즈
(둘의 스니커즈 같은 모델)
입고 둘이 같이 걸어가는 스트릿샷 보고싶음
1",,1,,,[],https://twitter.com/zzzun1005/status/1422744441836564489
유다,@LudaS_Sin,2021-08-26T07:44:30.000Z,"유다
@LudaS_Sin
·
8월 26일","아오시발 오늘 블랙진에 빨간 블라우스 입고 출근햇더니 다이소에서 모두 나한테 물건 어딧는지 물어보고 잇음 직원 아니라고요
5",,,,5,[],https://twitter.com/LudaS_Sin/status/1430798293714358273
공,@testar__1208,2021-08-24T11:35:02.000Z,"공
@testar__1208
·
8월 24일","이세진 은근 안무영상에서 츄리닝 안 입을 것 같아...ㅠㅠ 무지티에 블랙진 입는다거나 청자켓 난방 이렇게 다 남친룩으로 차려입고 안무영상 찍을 것 같은 게 죽고 싶어 신발은 워커 같은 묵직한 신발
8",📸,,,8,[],https://twitter.com/testar__1208/status/1430131534082633736
을지로언니,@anliipha,2021-08-08T09:48:10.000Z,"을지로언니
@anliipha
·
8월 8일","딱붙는까만옷
아님가죽자켓이나야잠..흰티
바지는청바지나블랙진
반지팔찌목걸이 지좆대로이거저거차기
안찰때도있고
접수
5",,,,5,[],https://twitter.com/anliipha/status/1424306434028670980
돈좀 모아보자 | LinaEl | 서리 | 10178원,@save_money_0913,2021-08-14T18:12:34.000Z,"돈좀 모아보자 | LinaEl | 서리 | 10178원
@save_money_0913
·
8월 15일","멤버별 잘 어울린다고 생각하는 패션
수빈 : 알없는 안경 + 청바지 + 흰색 계열 후드티나 맨투맨 (남사친룩) + 일반 운동화
연준 : 피어싱 + 블랙진 + 벨트 + 흰 민소매 + 제킷 또는 가디건 + 구두나 하이탑 신발
범규 : 장발 + 흰 반팔티 + 니트조끼 + 밝은청바지 + 캠퍼스화
1
4",,1,,4,[],https://twitter.com/save_money_0913/status/1426607697214853120
결이 집사 하 찮은 보은이 집사,@ahdydahdyd,2021-08-29T03:34:25.000Z,"결이 집사 하 찮은 보은이 집사
@ahdydahdyd
·
8월 29일","오늘 훠궈 먹기로한걸 잊고 

새로개시하는 하얀 면바지 입었다가 훠궈가 생각나자마자 미쳤나....? 하고 블랙진으로 바꿔입은사람
3",🍓 🍓,,,3,[],https://twitter.com/ahdydahdyd/status/1431822518478802950
부케팔이맨두me(๑•̀ㅂ•́)و✧,@dumi_bjd,2021-08-30T02:15:29.000Z,"부케팔이맨두me(๑•̀ㅂ•́)و✧
@dumi_bjd
·
8월 30일","태성이 블랙진만 입히는데....진청은 팔까...ㅇ-ㅇ...(어따 둿는지 기억도 안남)
1",❄ 🍤,,,1,[],https://twitter.com/dumi_bjd/status/1432165042850394118
,@conti_go,2021-08-14T04:27:18.000Z,"@conti_go
·
8월 14일","나는 내가 삐딱하게를 더 좋아하는줄 알았음.. 
가죽코트와 썬글라스에 당해버렸던 것이었음..
노 악세사리(건틀릿포함) 셔츠 블랙진 크레이지채 응원합니다
1",🧊 🐢,,,1,[],https://twitter.com/conti_go/status/1426400010673942530
루시퍼 프로스트,@Frost_lucifer_k,2021-08-09T15:31:11.000Z,"루시퍼 프로스트
@Frost_lucifer_k
·
8월 10일","블랙 진 겟타 그 옛날에 리볼텍에서 한정 뭐시기로 색놀이 버젼 냈던 거 같기도 하고
1
1",,1,,1,[],https://twitter.com/Frost_lucifer_k/status/1424755145179471876
키코,@unluckycentury,2021-08-27T15:51:29.000Z,"키코
@unluckycentury
·
8월 28일","아무래도 라이더입은 싡광잃이 좋다
3월초에 개멋부리다가 최엽당형이 목도리둘러줄것같애서
라이더 블랙진 컨버스 그리고 털실목도리
코훌쩍이면서 이디야가서 핫초코에 카모마일티 시킬것같다 #빛엽
5
5",,,5,5,[],https://twitter.com/unluckycentury/status/1431283234608869380
