UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차유동,@Cha_UD0ng,2021-08-22T13:08:45.000Z,"차유동
@Cha_UD0ng
·
8월 22일","일!층!이층!삼층!사층! 위~메프 데이 여럽ㄴ 감사합니다아아아아아아아앙!!!!!!!!!!!!!!!!!!!!!!
1
2",,1,,2,[],https://twitter.com/Cha_UD0ng/status/1429430342281142273
디디,@asapdd_23,2021-08-15T15:15:00.000Z,"디디
@asapdd_23
·
8월 16일","정말 별 일이 다 있다 
저장강박증에 걸린 동생이 삼층짜리 저택에서 실명에 류마티즘 걸린 형 돌보면서 바깥과 단절된 채 살다가 그 짐에 깔려 질식사로 먼저 죽고 동생 기다리던 형은 동생이 없어 굶주림으로 사망... 집 안에 쓰레기가 너무 많아서 동생 시신은 쓰레기치운지 3주만에 발견..
1
2",,1,,2,[],https://twitter.com/asapdd_23/status/1426925396084224010
LYN,@LYNDARAMU,2021-08-03T19:24:58.000Z,"LYN
@LYNDARAMU
·
8월 4일","8시간정도 돌았으면 원클라로 돌렷어도 나왔어야만...  누가 퀘스트북을 삼층짜리에 넣어놧어 너무해
2",,,,2,[],https://twitter.com/LYNDARAMU/status/1422639650984783874
린네,@NEIRvanishrinne,2021-08-09T11:09:40.000Z,"린네
@NEIRvanishrinne
·
8월 9일","다른친구들 방에도 가끔 놀러가는데 창문으로 들어감 어이 에델 뭐하나 (창문너머에서 똑똑 (에델: 이상하다 여긴 삼층인데?
1
4",,1,,4,[],https://twitter.com/NEIRvanishrinne/status/1424689332254769161
모그루즈,@mogRZ_,2021-08-08T03:54:27.000Z,"모그루즈
@mogRZ_
·
8월 8일","어제 삼층 초행팟 슈가가 연거 봤는데 ㄷ1이랑 멘탱 ㅁ비었길래 마지막으로 남는 자리 가야징 ㅎㅎ 하고 꼬라보다가 멘탱남아ㅛ길래 장게에서 수정공 마나트리거 후다닥 삼 
Q 님 멘탱 원래 암기하면서
A 폭인각 그거 정공이 기억안나서 (나이트주직)
3",☁,,,3,[],https://twitter.com/mogRZ_/status/1424217414808457218
김으앙,@456_0615,2021-08-24T13:44:27.000Z,"김으앙
@456_0615
·
8월 24일","우리 매장은 화장실이 삼층에 있음 근데 오늘 어떤 자댕이가 주문하면서 화장실 어딨냐고 함 그래서 3층에 있다니까 그새끼가 아 제가 3층까지 올라가야해요? 이럼 엥? 그럼 뭐 플라스틱컵이라도 줘야하냐 혹시 말풍선 바뀐 거 아닌지
7",,,,7,[],https://twitter.com/456_0615/status/1430164101733437445
아(보)르토,@abokado_ym,2021-08-29T06:59:40.000Z,"아(보)르토
@abokado_ym
·
8월 29일","땡볘 진짜 ㅠㅠ 어셔분들의 러블리한 친절함과 스콘 지하 삼층과 .. 어쩌고저쩌고의 공기가 섞여서 잊지 못ㅎㅐ
1
10",🎨 🎨,1,,10,[],https://twitter.com/abokado_ym/status/1431874172267892738
오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ,@Ogong_mom,2021-08-18T10:07:43.000Z,"오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ
@Ogong_mom
·
8월 18일","여기판너무100팔로워넘는분들이 가득해서 다들 인싸같고 진입장벽 높아보임 나만콩고물이고 다들 삼층케이크 하고 있어
2",,,,2,[],https://twitter.com/Ogong_mom/status/1427935231781134344
@qpwisnx,@qpwisnx,2021-08-14T19:00:03.000Z,"@qpwisnx
@qpwisnx
·
8월 15일","논현동삼층고마웠어
1",,,,1,[],https://twitter.com/qpwisnx/status/1426619645067333632
김정례,@myiduu,2021-08-16T06:15:26.000Z,"김정례
@myiduu
·
8월 16일",오메 지하삼층 괜히 눌러줬네...,,,,,[],https://twitter.com/myiduu/status/1427152001301815300
X OFFICIAL.,@hangpyong4,2021-08-14T01:59:36.000Z,"X OFFICIAL.
@hangpyong4
·
8월 14일",삼층 구조！ㅋㅋㅋ,♟ ♟ 😄,,,,[],https://twitter.com/hangpyong4/status/1426362842211442691
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-09T12:02:42.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 9일","우리집 삼층인데 아빠가 나 업고 올라왔다
그리고 닭갈비도 사줘서 
봐줌
3",,,,3,[],https://twitter.com/harder_harder_/status/1424702675392761858
june,@junovkf,2021-08-30T13:41:40.000Z,"june
@junovkf
·
8월 30일",삼층머리냐,,,,,[],https://twitter.com/junovkf/status/1432337726741762051
마루밑아리애스터,@vu1gxr,2021-08-01T06:37:37.000Z,"마루밑아리애스터
@vu1gxr
·
8월 1일",이사 간 집이 삼층에 내 방에는 발코니 있는 꿈,,,,,[],https://twitter.com/vu1gxr/status/1421721765416296452
퐝,@simokeunsoo,2021-08-01T07:57:08.000Z,"퐝
@simokeunsoo
·
8월 1일",일층 이층 삼층 의미한건가? 아,,,,,[],https://twitter.com/simokeunsoo/status/1421741775115276291
몽구스,@mongusnim,2021-08-14T18:01:43.000Z,"몽구스
@mongusnim
·
8월 15일",결국 삼층 못깼어.... 하... 내 딜 너무 개쓰레기다 ㅎ,,,,,[],https://twitter.com/mongusnim/status/1426604965951262723
젤리뽀,@jellyjellybb0,2021-08-29T09:50:38.000Z,"젤리뽀
@jellyjellybb0
·
8월 29일",으아아악 순둥도리 삼층목탑 개귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,🤍,,,,[],https://twitter.com/jellyjellybb0/status/1431917197077610499
NO자연,@nature_05261122,2021-08-17T05:21:35.000Z,"NO자연
@nature_05261122
·
8월 17일","삼층 완전 끝이지만..
난 괜찮아…",,,,,[],https://twitter.com/nature_05261122/status/1427500834800107520
수키,@nskui1,2021-08-10T11:14:17.000Z,"수키
@nskui1
·
8월 10일",삼층 7만원......대극장이지만 너무 비싼데,🍀,,,,[],https://twitter.com/nskui1/status/1425052881644707840
okay.,@okaybytheway,2021-08-26T15:12:42.000Z,"okay.
@okaybytheway
·
8월 27일","우리 수염씨는 삼층에서 떨어져 입원했던 뒤로 약간 특별하다. 내가 이층에 있거나 다른 방에 있으면 올라갈수 있다, 찾아갈수 있다 생각을 못한다. 가까이 가면 너무 좋아서 골골 대고 안아 올려서 나 있는데로 데려가면 너무 행복해한다. 어디든지 옮겨주면 그자리 그대로 하루종일 있는다.
2
67",,2,,67,[],https://twitter.com/okaybytheway/status/1430911085792563201
예서의책(경진출판),@mykorea01,2021-08-25T01:07:34.000Z,"예서의책(경진출판)
@mykorea01
·
8월 25일",세모네모삼층옥상 735608 http://blog.naver.com/coreawe/222483151689…,,,,,[],https://twitter.com/mykorea01/status/1430336011846836232
ㅎH드윅 남는표 텽에게..,@RED_WEST_ZERO,2021-08-29T04:15:53.000Z,"ㅎH드윅 남는표 텽에게..
@RED_WEST_ZERO
·
8월 29일",난 삼층인줄 알았지... 객석 삼층인지는 몰랐지 ...,,,,,[],https://twitter.com/RED_WEST_ZERO/status/1431832957602254848
되다만 흰구름,@wcloud_K,2021-08-17T07:11:44.000Z,"되다만 흰구름
@wcloud_K
·
8월 17일","적마 파밍이 덜 끝나서 가긴 해야하는데 고민되는군....삼층까지 사장팟을 짜는게 더 나을지도 모르겠는데..팔이랑 악세가 필요해서 곰곰...못먹으면 삼층을 3주는 더 가야해 
1",🤔,,,1,[],https://twitter.com/wcloud_K/status/1427528557371170819
20,@20staywith20,2021-08-26T10:48:43.000Z,"20
@20staywith20
·
8월 26일","자윤이 다음 앨범에선 똑단발하려나....
거의 삼층 계단인데 음방에서 어떨지 궁금하당",,,,,[],https://twitter.com/20staywith20/status/1430844651167047680
왚,@aurora_daede17,2021-08-29T12:31:17.000Z,"왚
@aurora_daede17
·
8월 29일","자첫 삼층 자둘 이층 자막 일층 기적신화써보자고제
발",,,,,[],https://twitter.com/aurora_daede17/status/1431957626376507394
블링크,@blink_windsor,2021-08-01T03:49:42.000Z,"블링크
@blink_windsor
·
8월 1일","나눔 받으러 내려가고 싶지만 이미 삼층 카페 왔고, 내려갈 에너지는 없다",🛁 🦢 💭,,,,[],https://twitter.com/blink_windsor/status/1421679505333051395
시부엉,@covo_n,2021-08-06T23:34:42.000Z,"시부엉
@covo_n
·
8월 7일",근데 학교 건물꺼도 한 삼층은 쓰니까,,,,,[],https://twitter.com/covo_n/status/1423789661017702400
카애듀라,@Elen11Zzang,2021-08-21T13:31:46.000Z,"카애듀라
@Elen11Zzang
·
8월 21일",오글로 보는데 그 이층 삼층 탁탁 찍어줘가지고 행ㄱ복햇음 중앙이라서 눈 탁 마주치는 이 짜릿항 기분,,,,,[],https://twitter.com/Elen11Zzang/status/1429073746652852227
Daniel Jackson,@Daniel_nbm,2021-08-17T15:20:32.000Z,"Daniel Jackson
@Daniel_nbm
·
8월 18일",방 못 바꿔..? 난 삼층이여도 괜찮은데.,,,,,[],https://twitter.com/Daniel_nbm/status/1427651564710203398
이름은 비워둘 수 없습니다,@qazld3,2021-08-07T16:35:38.000Z,"이름은 비워둘 수 없습니다
@qazld3
·
8월 8일","엘레나 잠옷 입고있는 이유: 얘 혹시 몰래 집나가서 가족 망신 시킬까봐 쟤 옷 잠옷만 사줬어요 집나갈때도 급하게 나간다고 삼층높이에서 뛰어내리고 잠옷 입고나온거 뒤늦게 자각했는데 어차피 검 들고있는 사람한테 잠옷 입고있는거 지적하는 사람은 없을거라면서 그대로 길 떠났다가
1
2",,1,,2,[],https://twitter.com/qazld3/status/1424046585587986432
𝒜𝓃𝒹𝓇𝑒𝓌,@andrew_yours,2021-08-11T12:26:30.000Z,"𝒜𝓃𝒹𝓇𝑒𝓌
@andrew_yours
·
8월 11일",트친들이랑 예전 크리스마스에 갔던 애프터눈티 카페 가고십다 … 앨리스 동화책같은 인테리어에 티팟에 워머도 씌워주고 삼층 애프터눈티 디저트 탑에.. 사장님이 완전 미인임…,,,,,[],https://twitter.com/andrew_yours/status/1425433443618365455
뷔미너스,@V_minous,2021-08-27T17:28:14.000Z,"뷔미너스
@V_minous
·
8월 28일","콘서트가고싶어 아미밤흔들고싶어 응원법외치고싶어 떼창하고싶어 아미밤파도타기하고싶어 주경기장가고싶어 방탄보고싶어 소리지르고싶어 이벤트슬로건갖고싶어 입장할때팔찌받고싶어 부스돌아다니고싶어    엠디사고싶어 돌출일열가고싶어 그라운드가고싶어 일층가고싶어 이층가고싶어 삼층가고싶어
1",✨,,,1,[],https://twitter.com/V_minous/status/1431307582396715009
욤,@kingkanggame,2021-08-19T17:29:39.000Z,"욤
@kingkanggame
·
8월 20일","오늘 왕씨가 팔아서 난생 첫 매칭이벤트에 나갓다.. 전장까진 함께해준다던 사람들이 삼층 초행 가자니까 우수수수수수 내려갓다...
그와중에 점시가 흙주사위(21) 던져서 언약자매칭댐 ㅋ
3
3",,,3,3,[],https://twitter.com/kingkanggame/status/1428408836293947393
단팥빵소보루,@soboru_jmt,2021-08-14T06:58:05.000Z,"단팥빵소보루
@soboru_jmt
·
8월 14일","아 그거이름 뭐였지 삼층디저트....에피타이저?
1
1",,1,,1,[],https://twitter.com/soboru_jmt/status/1426437958333210628
돌돌,@duddj_twt_smroq,2021-08-16T23:15:48.000Z,"돌돌
@duddj_twt_smroq
·
8월 17일","미술학원... 러프 짜는데 포즈가 약간... 참 만화처럼.. 베베꼬인 포즈였는데 샘이 인체 봐주면서 야 근데 포즈가 굉장히 수줍네 하면서 따라하길래 빡빡 웃으면서 선생님저선생님이름부르면서삼층에서하강해도되나요? 햇더니 샘이 아 ㅋㅋㅋㅋ 안대... 미안해 이랫음
1",,,,1,[],https://twitter.com/duddj_twt_smroq/status/1427408781042847744
밤,@hdxu_,2021-08-22T01:43:59.000Z,"밤
@hdxu_
·
8월 22일",멍하니 걷다가 트친깅과 두번째 생카를 갓다. 삼층건물이엿는데 일층이층 다 임대문의여서 솔직히 약간 존나무서웟따! 계단올라갓는데 도키도키큥큥뛰는 내 심장을 진정시키고 들어가자 디스이즈 시즈니... 시즈니... 시즈니 매우행복하닸!,,,,,[],https://twitter.com/hdxu_/status/1429258013953597443
다대기 물냉빼고 두개 반지,@vanji86,2021-08-22T04:35:17.000Z,"다대기 물냉빼고 두개 반지
@vanji86
·
8월 22일",옥상에 사마귀 떴는데 ㅅㅂ... 엄마가 다육쓰 다 썰린다고 낙하 시키라는 거임 우리집 삼층 아니 근데 얘 날개 있잖 그래서 빗자루로 펜싱마냥 톡톡해서 옮겼는데 데리고 내려가려니까 걍 떤지래 아니 안댄다고 했는데 떤지래 그래서 떤져서 지금 다시 옥상에 있음 내가 얘 날 수 있다고 했지.,,,,,[],https://twitter.com/vanji86/status/1429301122284494848
가나마바,@dara01dara01,2021-08-25T05:06:31.000Z,"가나마바
@dara01dara01
·
8월 25일",1-3층이 안정적으로 끝나니 (삼층 3트면 준수한 편이지) 4층 전반 원트했다가 후반에서 쫑나고 다른 팟 모집 해서 갔다가 끝나니 11시 30분이야 나 이번엔 진자 10시 전에 끝나겟지 기대했는데.. 그리고 이번에도 먹은건 손밖에 없어 나 맨날 손 상자 아니면 팔찌 상자만 먹는데 나 혹시 팔 8개있니,🙄,,,,[],https://twitter.com/dara01dara01/status/1430396147575582720
감자누나인데요,@gamjanuna_jr,2021-08-12T05:28:02.000Z,"감자누나인데요
@gamjanuna_jr
·
8월 12일",차팔아 집대출금도 갚았구 생활의 여유도 생기고 해서 한번만더보자 하는데 대기기다리다가 망원경찾아따 걍 참으라는겅가보다..삼층이라도 갈까 한번더 보고지퍼어…ㅠㅠ,,,,,[],https://twitter.com/gamjanuna_jr/status/1425690519066136580
熱情만화가,@sedeju_49,2021-08-18T05:31:07.000Z,"熱情만화가
@sedeju_49
·
8월 18일",계단 삼층 오르락 내리락하는게 왤케 힘듬 체력 많이 뒤졌다..,,,,,[],https://twitter.com/sedeju_49/status/1427865623132921858
mimi,@sakkkkkun,2021-08-22T11:57:03.000Z,"mimi
@sakkkkkun
·
8월 22일",메르파르크 홀 오후공연 보고 나오면 죠죠지에 도쿄타워 보여서 진짜 눈물이 앞을 가리는거 알아...? 오빠들은 빠순이의 슬픔 알아...? 나 이층인가 삼층 꼭대기에서 봣어...,,,,,[],https://twitter.com/sakkkkkun/status/1429412296636309509
데미안과 뿌쓩빠쓩뿌쓩,@HempON25,2021-08-12T14:03:19.000Z,"데미안과 뿌쓩빠쓩뿌쓩
@HempON25
·
8월 12일",저 삼층어떻게해요 ㅇ<<,,,,,[],https://twitter.com/HempON25/status/1425820194878812169
이 멍청한 놈을...ꪔ̤̮,@nuga_ba1,2021-08-06T07:58:15.000Z,"이 멍청한 놈을...ꪔ̤̮
@nuga_ba1
·
8월 6일",공명삼층이모엿지,,,,,[],https://twitter.com/nuga_ba1/status/1423553994824159235
()죠기,@eve328z,2021-08-06T13:14:16.000Z,"()죠기
@eve328z
·
8월 6일",에스ㅠㅡ레소바 조명 넘 좋앗음ㅜㅜ 삼층앉앗을땐 몰랏는데 미러볼로 딱 관객석 감싸는데ㅠㅠㅠ,🐢,,,,[],https://twitter.com/eve328z/status/1423633522779033604
파울로 코엘료,@PauloCoelho_bot,2021-08-18T18:23:11.000Z,"파울로 코엘료
@PauloCoelho_bot
·
8월 19일","'삼층에서 추락하든 백층에서 추락하든 상처입기는 마찬가지야.' 만일 내가 추락하게 된다면, 그것은 더 높은 곳에서일 것이다. - 피에트라 강가에서 나는 울었네",,,,,[],https://twitter.com/PauloCoelho_bot/status/1428059920172130312
