UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alicia perris,@aliciaperris,2021-08-29T06:50:13.000Z,"alicia perris
@aliciaperris
·
8월 29일","Música, arte y cultura: HISTOIRE DU GRAND PALAIS. PALISSADE DU GRAND PALAI... https://aliciaperris.blogspot.com/2021/08/histoire-du-grand-palais.html?spref=tw…",,,,,[],https://twitter.com/aliciaperris/status/1431871795892834304
État de Droit (De père et de mère),@etat_de,2021-08-08T03:30:22.000Z,"État de Droit (De père et de mère)
@etat_de
·
8월 8일","Pauvres que nous sommes, on change de charrois chaque année. Vivent les palissade.
Florence KOMBE La Princesse de L’éternel
@KombeF
 · 8월 7일
Angela Merkel, est restée simple et vit humblement sa vie. 1 journaliste lui a 1jour dit:Je me souviens avoir pris une photo de vous dans la même robe il y a quelques années!Sa réponse?:Mon travail est de servir mes compatriotes, pas m'exposer à eux, en tant que modèle. Respect
1",,,,1,"['https://pbs.twimg.com/profile_images/1393547887536189440/mAeSbzW3_mini.jpg', 'https://pbs.twimg.com/media/E8Lx-KWXIAYiRld?format=jpg&name=small']",https://twitter.com/etat_de/status/1424211355037540353
𝐿unatic'~,@LaetiTRex,2021-08-20T11:55:10.000Z,"𝐿unatic'~
@LaetiTRex
·
8월 20일","Je pisse pas sur ma palissade par plaisir
Djdkekekekeek Monroe j'avais oublié 
1",🦖 😭,,,1,[],https://twitter.com/LaetiTRex/status/1428687045564715020
Blaise Mubela,@BlaiseMubela,2021-08-24T07:15:01.000Z,"Blaise Mubela
@BlaiseMubela
·
8월 24일","Après les séries palissade,kadima ou rien,un bloc de 7 W.C,Kabuya l'insulteur,cartes visas,le voyageur clandestin alias le vieux cuca, veridos etc, voici la série #sous_les_roulettes et le #coach

#congoflix les séries comme s'il en pleuvait 
1",🙄,,,1,[],https://twitter.com/BlaiseMubela/status/1430066096317550635
Ana,@Anais_hauet,2021-08-22T18:27:13.000Z,"Ana
@Anais_hauet
·
8월 23일","Cette nuit je me suis retrouvé à monter une palissade à 4 g parce que le portail était fermé , quel plaisir !
1
8",,,1,8,[],https://twitter.com/Anais_hauet/status/1429510484353499136
Philippe Sanspoux,@calao1955,2021-08-05T06:24:33.000Z,"Philippe Sanspoux
@calao1955
·
8월 5일","#UnHomonymeParJour 
– le pali : langue apparentée au sanskrit
– un palis : pieu de palissade, terrain entouré par ces pieux
– pâli, pâlis, pâlit, pâlît : formes du verbe pâlir
1",,,,1,[],https://twitter.com/calao1955/status/1423168025738588167
tamvoyages,@TaMVoyages,2021-08-16T16:23:08.000Z,"tamvoyages
@TaMVoyages
·
8월 17일","18:22 - Ligne 11
La ligne 11 est déviée en direction des Bouisses. Arrêts Observatoire, Gambetta,Palissade,Craponne non desservis.
#L11TaM
1",,,,1,[],https://twitter.com/TaMVoyages/status/1427304930621198336
Procédure Junior,@gabrielissamba,2021-08-25T17:13:45.000Z,"Procédure Junior
@gabrielissamba
·
8월 26일","Dossier Veridos: Gérer entre frères au Pouvoir;

Doss Eteni Covid: Geler par les frères au Pouvoir;

Doss Palissade: En veilleuse, le temps k le peuple soit un peu distrait pour sa circulation;

Doss baisse billets d'avion: Bartomeu Gate en 2023;

Sociale du Peuple: LOGORRHÉE.
1
1
4",⚖ ⚖,1,1,4,[],https://twitter.com/gabrielissamba/status/1430579159651192836
Alexandra Sippel,@SippelAlexandr1,2021-08-06T10:24:44.000Z,"Alexandra Sippel
@SippelAlexandr1
·
8월 6일","Il y a une ootheque de mante religieuse sur la palissade du jardin des vacances! Trop contente de voir ça! Découverte grâce à Mini qui nous a ramené une jolie chenille jaune poilue (noctuelle de l'erable) qu'il a trouvée à côté.
2",,,,2,[],https://twitter.com/SippelAlexandr1/status/1423590860004995074
Tom_zulu10,@Tom_zulu10,2021-08-05T21:49:05.000Z,"Tom_zulu10
@Tom_zulu10
·
8월 6일",23:49:21 | 2 Loslopende dieren Palissade Gorinchem ICnum 408368 | Politie Rotterdam Persinformatie | ^TZ,,,,,[],https://twitter.com/Tom_zulu10/status/1423400692593664009
L'étalon polonais,@Thylian6,2021-08-18T00:31:57.000Z,"L'étalon polonais
@Thylian6
·
8월 18일","Pauvre palissade j'lui est niquer sa mère. Askip
Mikou
@Mik5913
 · 8월 18일
J'ai même pt mes chicos d'ailleurs twitter.com/moantrey/statu…",,,,,['https://pbs.twimg.com/profile_images/1442289515570384899/YNMNGjfM_mini.jpg'],https://twitter.com/Thylian6/status/1427790332821975047
Flay23 nsangu,@Flay23N,2021-08-12T22:36:32.000Z,"Flay23 nsangu
@Flay23N
·
8월 13일","Les députés se bagarrent et cassent dans l'hémicycle, à la clef, Hyundai palissade. Deux militaires se bagarrent, c'est la perpétuité.  #Rdc #MbokaElengi
1
1",🤔 🤔 🤔,,1,1,[],https://twitter.com/Flay23N/status/1425949348865716225
Marianne/Kvet,@Kv3t,2021-08-11T18:14:34.000Z,"Marianne/Kvet
@Kv3t
·
8월 12일","Vraiment incroyables ces candidats qui se demerdent avec une simple photo de palissade
Rivenzi
@Rivenzi_
 · 8월 12일
LIVE !
Soirée Carte au Trésor ! Quel plaisir du retour de cette émission de fou !

>>http://twitch.tv/rivenzi<<
2",🦐 🏓 🗺,,,2,"['https://pbs.twimg.com/profile_images/1328655707827294210/RH7nvgqE_mini.jpg', 'https://pbs.twimg.com/media/E8h0kC-XEAQ2oDl?format=jpg&name=small']",https://twitter.com/Kv3t/status/1425521036544651266
sophie poirier,@sophipoirier,2021-08-09T07:54:36.000Z,"sophie poirier
@sophipoirier
·
8월 9일","Vous avez votre… cette phrase en boucle la terrasse de café sous ma fenêtre l’autre en vélo bande d’enculé  sur la palissade tagué LA pute au sujet du président ça c’est pour le paysage. Pas de poésie le lundi 9 août. Plus jamais ?
1
4",,,1,4,[],https://twitter.com/sophipoirier/status/1424640240774492163
カフカ,@Palissade_kfk,2021-08-28T16:10:09.000Z,"カフカ
@Palissade_kfk
·
8월 29일","自称光のオタクの闇オタク大好きなのでみんなもっと堕ちろ
1",,,,1,[],https://twitter.com/Palissade_kfk/status/1431650320673693696
Ouest-France,@OuestFrance,2021-08-21T09:09:23.000Z,"Ouest-France
@OuestFrance
·
8월 21일","Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi
Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi
A Fougères, une famille a installé une clôture pour éviter les fugues de leur fils autiste de six ans, mais elle dépasse les normes du plan local d’urbanisme (PLU), et la mairie l’a retoquée.
ouest-france.fr
12
15
11",,12,15,11,['https://pbs.twimg.com/card_img/1441712170845102086/Qasxj86W?format=jpg&name=small'],https://twitter.com/OuestFrance/status/1429007716199063558
ちーたゃ,@Palissade_,2021-08-30T11:22:10.000Z,"ちーたゃ
@Palissade_
·
8월 30일","シンダテンシさんの踊ってみたって「模範解答」って感じがする
1",🐇,,,1,[],https://twitter.com/Palissade_/status/1432302619733626884
ちーたゃ,@Palissade_,2021-08-30T03:23:27.000Z,"ちーたゃ
@Palissade_
·
8월 30일",文系だけど(というか文転したけど)雑誌のNewtonとか読むのは楽しい,🐇,,,,[],https://twitter.com/Palissade_/status/1432182150007115780
Bob VANDERHOEVEN,@bob_vanderhoeve,2021-08-28T17:06:21.000Z,"Bob VANDERHOEVEN
@bob_vanderhoeve
·
8월 29일","Ndeko Eliezer, c'est le gars qui a pris un crédit sans le savoir pour la ""jeep"" Palissade et sans savoir combien il doit rembourser par mois
Alors que tout le monde sait que c'est un don de 
@fatshi13
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
2",🚨 🚨,2,2,2,[],https://twitter.com/bob_vanderhoeve/status/1431664462361239552
カフカ,@Palissade_kfk,2021-08-29T22:19:52.000Z,"カフカ
@Palissade_kfk
·
8월 30일","アンタッチャブルの頃のアンディ・ガルシアとかショーン・コネリーとかが夢に出てきてめっちゃ良き
2",,,,2,[],https://twitter.com/Palissade_kfk/status/1432105749048553474
Alisea,@aliseeane,2021-08-23T08:51:36.000Z,"Alisea
@aliseeane
·
8월 23일","Une. Petite intervention 
@s_cluzel
 ?! C'est votre job !!
#Autisme #Handicap !

Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi #IlleetVilaine #Fougères #Rennes 
@OuestFrance
Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi
A Fougères, une famille a installé une clôture pour éviter les fugues de leur fils autiste de six ans, mais elle dépasse les normes du plan local d’urbanisme (PLU), et la mairie l’a retoquée.
ouest-france.fr
2",✴ ✴ ♦,,2,,['https://pbs.twimg.com/card_img/1441712170845102086/Qasxj86W?format=jpg&name=small'],https://twitter.com/aliseeane/status/1429728014045167619
𝐁𝐋𝐀𝐂𝐊 𝐁𝐄𝐀𝐑𝐃,@Raphaelvital8,2021-08-17T20:16:34.000Z,"𝐁𝐋𝐀𝐂𝐊 𝐁𝐄𝐀𝐑𝐃
@Raphaelvital8
·
8월 18일","Jusqu'à présent lisolo yaba voiture ""Hyundai palissade"" ekenda wapi ils essaient de nous berner ou comment ?
@kakese_leon
, 
@bob_impose
 , 
@central_sage
 , 
@skymarsha
  éclairage Utile à ce sujet !
3
5
8",,3,5,8,[],https://twitter.com/Raphaelvital8/status/1427726063589855232
Virgil Huby,@HubyVirgil,2021-08-21T09:53:19.000Z,"Virgil Huby
@HubyVirgil
·
8월 21일","Décidément il y a vraiment des enculés partout, c'est toujours aux victimes de s'en aller 
#Handicap #Autisme 
Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi #Ille-et-Vilaine #Fougères #Rennes 
@OuestFrance
Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi
A Fougères, une famille a installé une clôture pour éviter les fugues de leur fils autiste de six ans, mais elle dépasse les normes du plan local d’urbanisme (PLU), et la mairie l’a retoquée.
ouest-france.fr",😡,,,,['https://pbs.twimg.com/card_img/1441712170845102086/Qasxj86W?format=jpg&name=small'],https://twitter.com/HubyVirgil/status/1429018772543873025
kanzi,@__Kanzi,2021-08-24T06:53:41.000Z,"kanzi
@__Kanzi
·
8월 24일",Quelqu'un a t-il déjà franchit la Palissade de Waterloo ...?,🤔,,,,[],https://twitter.com/__Kanzi/status/1430060727314919424
ThMfd,@TMfundu,2021-08-29T15:24:40.000Z,"ThMfd
@TMfundu
·
8월 30일","M. Les députés pro 
@FCC_RDC
 et pro 
@coalitionlamuka
 qui avaient refusé les jeeps Hyundai palissade et qui ont même organisé des points de presse pour les dénoncer, on nous apprend que vous avez bel et bien reçu vos jeeps. Même les suppléants on remis les leurs aux titulaires.
1
4
6",,1,4,6,[],https://twitter.com/TMfundu/status/1432001259477811204
Bob VANDERHOEVEN,@bob_vanderhoeve,2021-08-03T11:11:18.000Z,"Bob VANDERHOEVEN
@bob_vanderhoeve
·
8월 3일","@fatshi13
 Tshilombo a préféré offrir 500 ""jeep"" Palissade que de construire une usine pour raffiner l'or (coût  8.000.000 $, celle au Rwanda)
Paulette Kimpiob
@PauletteKimpio1
 · 8월 3일
#RDC - Les provinces du Sud - Kivu, Ituri et Nord - Kivu produisent annuellement près de 400 tones d’Or « exportés à travers le Rwanda , le Burundi et l’Ouganda », révèle Yuma face aux femmes d’affaires à Kinshasa.",🚨 🚨,,,,"['https://pbs.twimg.com/profile_images/1426151414431113218/bnbA-z3k_mini.jpg', 'https://pbs.twimg.com/media/E73IUWSWYAEezTv?format=jpg&name=small', 'https://pbs.twimg.com/media/E73IUivXsAIfq_m?format=jpg&name=small']",https://twitter.com/bob_vanderhoeve/status/1422515415121551363
Luafa Mputu Ange ( le gouverneur),@LuafaAnge,2021-08-13T17:22:11.000Z,"Luafa Mputu Ange ( le gouverneur)
@LuafaAnge
·
8월 14일","Cher 
@CMbosoNkodia
  nos palissade jusqu'à là....olingi tobosana yango ou cmt... veuillez nous éclairer 
@kakese_leon
 @benjimk
1",,,,1,[],https://twitter.com/LuafaAnge/status/1426232629238632448
L'Autre,@LautrejOoj,2021-08-21T10:53:05.000Z,"L'Autre
@LautrejOoj
·
8월 21일","Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi #Ille-et-Vilaine #Fougères #Rennes 
@OuestFrance
Ille-et-Vilaine. La palissade pour protéger leur fils autiste est hors la loi
A Fougères, une famille a installé une clôture pour éviter les fugues de leur fils autiste de six ans, mais elle dépasse les normes du plan local d’urbanisme (PLU), et la mairie l’a retoquée.
ouest-france.fr",,,,,['https://pbs.twimg.com/card_img/1441712170845102086/Qasxj86W?format=jpg&name=small'],https://twitter.com/LautrejOoj/status/1429033813498286081
