UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡ Kiwi || Code realize era ♡,@KiwiCrayonz,2021-08-05T11:23:45.000Z,"♡ Kiwi || Code realize era ♡
@KiwiCrayonz
·
8월 5일","I have like, one type when jt comes to anime guys but j gotta say, tthe cafe enchante guys are a completely different breed.  They are above types.  I love them all sm
1",,,,1,[],https://twitter.com/KiwiCrayonz/status/1423243323486064643
TheManWhoAteTheTown,@ManWho8TheTown,2021-08-19T19:36:19.000Z,"TheManWhoAteTheTown
@ManWho8TheTown
·
8월 20일"," Bueger Tour ‘21: Last week, @s_j_mcdowall and I went to @cafe_arthurs and had their “American burger.” I may not count this one as I wanted to do the “burger in a basket” and changed my mind last second. Mayo, pickles, tomato, onion, and...
themanwhoatethetown
Bueger Tour ‘21: Last week, @s_j_mcdowall and I went to @cafe_arthurs and had their “American burger.” I may not count this one as I wanted to do the “burger in a basket” and changed my mind last...
themanwhoatethetown.tumblr.com",📷,,,,['https://pbs.twimg.com/card_img/1438722960387313665/IroKnLjQ?format=jpg&name=small'],https://twitter.com/ManWho8TheTown/status/1428440709808410626
Le mec au bob,@kazy_xyz,2021-08-22T13:07:53.000Z,"Le mec au bob
@kazy_xyz
·
8월 22일","Je chiale, jsuis dans un café avec mon beau-frère, j'ai demandé pour avoir la wifi....guettez le nom....
3",,,,3,['https://pbs.twimg.com/media/E9ZbHqAWUAM35sc?format=jpg&name=small'],https://twitter.com/kazy_xyz/status/1429430121258160142
Le Ramoneur Savoyard,@LeRamosav,2021-08-29T12:04:18.000Z,"Le Ramoneur Savoyard
@LeRamosav
·
8월 29일","-UN CAFÉ DOUBLE!
-ET BEN J’ESPÈRE QU’IL A MIS SON CLIGNOTANT !

*Retrouvez moi dès la rentrée au théâtre de la Toupine pour un One Waiter Show inédit!*
1
8
71",,1,8,71,[],https://twitter.com/LeRamosav/status/1431950836641456135
みやのん,@miyanon105,2021-08-18T13:36:04.000Z,"みやのん
@miyanon105
·
8월 18일","Tokyo One Day Trip Vlog @ JANTJE_ONTEMBAAR
#JANTJE_ONTEMBAAR
#BISTROJ_O #J_O_CAFE
Tokyo One Day Trip Vlog @JANTJE_ONTEMBAAR
運良く香取慎吾くんのお店の予約が取れたので、久しぶりに東京へ行ってきました！お目当てのコラボのサンダルが購入したVlogです！#香取慎吾#ヤンチェ#ヤンチェオンテンバール#BISTROJ_O#日帰り#旅行#ひとり旅#オタク#SMAP#帝国ホテル#東京
youtube.com
5",🐈,,,5,['https://pbs.twimg.com/card_img/1440322271923490818/nz0k1KTG?format=jpg&name=240x240'],https://twitter.com/miyanon105/status/1427987663349370882
ねこたろー,@nekotaro_39,2021-08-07T13:44:37.000Z,"ねこたろー
@nekotaro_39
·
8월 7일","♪ 【紲星あかり＆ONE】パライソ・パライソ【オリジナル】 #sm37662284 #Kiite
Kiite Cafeできいてます https://nico.ms/sm37662284 https://cafe.kiite.j
Cafeがえらい
【紲星あかり＆ONE】パライソ・パライソ【オリジナル】
ダウンロード/ストリーミング配信 Apple Music/iTunes Store : http://apple.co/37ptctY LINE MUSIC ...
nicovideo.jp",,,,,['https://pbs.twimg.com/card_img/1439950303458385921/KfZlxjyc?format=jpg&name=small'],https://twitter.com/nekotaro_39/status/1424003550435106821
D J A,@_Scoofield,2021-08-23T21:32:40.000Z,"D J A
@_Scoofield
·
8월 24일","Mdrrr me rapl quand j’ai commencé One Piece j’avais tellement kiffé que je voulais pas m’arrêter de regarder meme pour dormir du coup je buvais des graaaands verres de café or j’aime pas…
1
2",,1,2,,[],https://twitter.com/_Scoofield/status/1429919542688505862
JOANA,@MonteiroJoana2,2021-08-24T20:43:30.000Z,"JOANA
@MonteiroJoana2
·
8월 25일","J’allais au café je suis passé devant un perceur ouvert je me suis percé en one Life
8",,,,8,[],https://twitter.com/MonteiroJoana2/status/1430269559592955907
SniffySmithy,@SmithySniffy,2021-08-10T09:32:20.000Z,"SniffySmithy
@SmithySniffy
·
8월 10일","Se sentir découragé. Entré en ville. La plupart des cafés avaient des clients, pas autant que d'habitude. Pour voir ce qu'il se passe, arrêté pour un café, on m'a demandé un Pass, j'ai dit que je n'en avais pas et je suis parti.  

One less customer",😢,,,,[],https://twitter.com/SmithySniffy/status/1425027222709194797
ɀꫀꫀꪀꪗ,@Ploufplouf17,2021-08-16T19:51:04.000Z,"ɀꫀꫀꪀꪗ
@Ploufplouf17
·
8월 17일","Non et c’est pour ça que j’hésite avec le one life. Mais heureusement avec @AliTransGirl et @trans_marsien j’ai quelques projets (une colloque et un bar/café manga, des road trip et du stream)
Julie Dachez
@Julie_Dachez
 · 8월 17일
Vraie question : parvenez-vous à envisager l'avenir, malgré tout ce qu'il se passe? (Covid, rapport du Giec, Afghanistan, etc.). Moi, non. Comment réussir à trouver du sens dans ce que l'on fait, à se projeter, alors que tout fout le camp?
1
2",🌱 🌱,1,,2,['https://pbs.twimg.com/profile_images/1279806996313706496/jdbd8m2g_mini.jpg'],https://twitter.com/Ploufplouf17/status/1427357260523704322
