UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NTD News,@news_ntd,2021-08-30T19:05:00.000Z,"NTD News
@news_ntd
·
8월 31일","Chinese foreign minister Wang Yi on Aug. 29 said Washington’s “attitude toward China” would decide how the two countries would work together on #Afghanistan, during a phone call with U.S. Secretary of State Anthony Blinken.
Beijing Says Sino–US Cooperation on Afghanistan Conditional on Washington's 'Attitude Toward China'
Chinese foreign minister Wang Yi on Aug. 29 said Washington’s “attitude toward China” would decide how the two ...
ntd.com
1
7
4",,1,7,4,['https://pbs.twimg.com/card_img/1440187743494148096/hY7uKY-R?format=jpg&name=small'],https://twitter.com/news_ntd/status/1432419098680508427
Miriam Ogbonna (MimiGold),@imimigold,2021-08-30T21:47:08.000Z,"Miriam Ogbonna (MimiGold)
@imimigold
·
8월 31일","Eh it’s nothing jor 
Was nice speaking with u too
Ayoola
@Feeeezy
 · 8월 31일
Thank you so much for calling @imimigold .. you have no idea how happy I am right now

Thank you so much 
1
4
5",🥰 🙏 ❤ 🥰 ❤ 😊,1,4,5,['https://pbs.twimg.com/profile_images/1323533583445823488/CpjuLWp6_mini.jpg'],https://twitter.com/imimigold/status/1432459899699699719
FANSLY ON SALE,@xsallydarlingx,2021-08-30T20:16:29.000Z,"FANSLY ON SALE
@xsallydarlingx
·
8월 31일","if ur not age verified then i'm not interacting with u
1
1
2",💘,1,1,2,[],https://twitter.com/xsallydarlingx/status/1432437086976544771
alexandra,@SAGITT3RIUS,2021-08-30T20:22:15.000Z,"alexandra
@SAGITT3RIUS
·
8월 31일","Y’all think someone being obsessed with u is cute until u experience it
7
10",,7,,10,[],https://twitter.com/SAGITT3RIUS/status/1432438537438351361
AFC_Paul,@EraOfArteta,2021-08-30T21:43:39.000Z,"AFC_Paul
@EraOfArteta
·
8월 31일","Marc Overmars wants to come sort this mess out? Bring a Mr Erik Ten Hag with u also please 
1
1
7",🎗 👍,1,1,7,[],https://twitter.com/EraOfArteta/status/1432459021278228495
Paktﻯawal,@Paktyaw4l,2021-08-30T19:28:12.000Z,"Paktﻯawal
@Paktyaw4l
·
8월 31일","Taliban forces chatting with U.S. forces on their likely last hours in Kabul:
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
25",,,5,25,[],https://twitter.com/Paktyaw4l/status/1432424936958832640
𝔬𝔴𝔩𝔰𝔨𝔲𝔩𝔩𝔰,@riiikola,2021-08-30T21:06:02.000Z,"𝔬𝔴𝔩𝔰𝔨𝔲𝔩𝔩𝔰
@riiikola
·
8월 31일","listen, I’m gonna level with u,,,,,,,,I really would rather d*e than watch c*milla c*bello & j*mes c*rden do a 34th remake of cinderella
1
1
15",💀 💀,1,1,15,[],https://twitter.com/riiikola/status/1432449557569417219
,@kartiix,2021-08-30T19:05:37.000Z,"@kartiix
·
8월 31일","Happiest bday 
@DramaticAsFckk
, one of the cute sassy funny caring positive kind nd unproblematic friend, always fun nd so easy to interact with u,wish u all the best for ur future nd lots of love,happiness nd good health,u deserve world..keep ur dramatic side always alive..ily <3
4
1
9",,4,1,9,['https://pbs.twimg.com/media/E-D5sesUYAA1NLi?format=jpg&name=small'],https://twitter.com/kartiix/status/1432419252573655041
Nora Fatehi #NoraFatehi,@Norafatehistar,2021-08-30T20:52:30.000Z,"Nora Fatehi #NoraFatehi
@Norafatehistar
·
8월 31일","We're with u, stay strong 
@Asli_Jacqueline
 #JacquelineFernandez
1
4
16",,1,4,16,[],https://twitter.com/Norafatehistar/status/1432446149068210178
S,@User77171,2021-08-30T23:11:22.000Z,"S
@User77171
·
8월 31일","work is so fun when u convince yourself everyone is in love with u
1
9",,1,,9,[],https://twitter.com/User77171/status/1432481099515564038
Logan Samuels #tour,@KobeMentaIity,2021-08-30T21:33:45.000Z,"Logan Samuels #tour
@KobeMentaIity
·
8월 31일","finna make a new playlist rq.. lemme know if u want me share it with u
16
31",,16,,31,[],https://twitter.com/KobeMentaIity/status/1432456533112238082
furyyy,@SPRINGFlELDS,2021-08-30T20:58:05.000Z,"furyyy
@SPRINGFlELDS
·
8월 31일","found this looking through my bookmarks and i thought i’d share it with u guys, i remember saving it at the time cuz it made me feel mad nostalgic :)
R
@lREECEE
 · 4월 21일
이 스레드 보기
GIF
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1435220605062819856/bZzLx3jU_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Ezf_cQLWEAQr8ym.jpg']",https://twitter.com/SPRINGFlELDS/status/1432447555556810755
shamdoo.eth,@TheShamdoo,2021-08-30T20:21:02.000Z,"shamdoo.eth
@TheShamdoo
·
8월 31일","Broo degen apes have to be one of my Best buys ever 

Bought like 10 at $1000 each just a few weeks ago and now they are worth nearly 6 figs

I think they’ll keep going up to… had to share this win with u guys
11
1
86",👽 🐐 🐧,11,1,86,[],https://twitter.com/TheShamdoo/status/1432438232512405505
loyl,@p1edrer0,2021-08-30T20:06:00.000Z,"loyl
@p1edrer0
·
8월 31일","its funny cuando te meten en sus close friends and they havent ONCE interacted with u
2
2
14",,2,2,14,[],https://twitter.com/p1edrer0/status/1432434447966687246
s (fan acc),@cruelrares,2021-08-30T23:30:47.000Z,"s (fan acc)
@cruelrares
·
8월 31일",".
@Drake
 change your album cover of i’ll burn my degrassi graphic tee with u on it
 님의
9",📁,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1421067659387490310/pu/img/hMerr3vVneokvwsM.jpg'],https://twitter.com/cruelrares/status/1432485984793505793
The Japan Times,@japantimes,2021-08-30T22:43:26.000Z,"The Japan Times
@japantimes
·
8월 31일","The government has filed a strong protest with U.S. forces based in Okinawa Prefecture for dumping treated water containing dangerous chemicals into the local sewage system.
Japan protests after U.S. Marines dump toxic water in Okinawa sewer
The government has filed a strong protest with U.S. forces based in Okinawa Prefecture for dumping treated water containing dangerous chemicals into the local sewage system.
japantimes.co.jp
2
12
39",,2,12,39,['https://pbs.twimg.com/card_img/1441991530592739329/CYLW4WMI?format=jpg&name=small'],https://twitter.com/japantimes/status/1432474068788383753
dea⁷ kth1 track 8,@KlLLINGH,2021-08-30T20:45:04.000Z,"dea⁷ kth1 track 8
@KlLLINGH
·
8월 31일","god remember those 3 months when we werent allowed to make sewerside jokes abt ourselves on the twitter dot com bc it triggered other people ? like what the fuck was that about  wtf does me saying i wanna d word gotta do with u ?
2
16",😭 😭 😭,2,,16,[],https://twitter.com/KlLLINGH/status/1432444280568745990
big money saliva,@dayquildrinker,2021-08-30T22:35:01.000Z,"big money saliva
@dayquildrinker
·
8월 31일","someone come to the aquarium with me ill have sex with u in the seal exhibit
2
1
19",,2,1,19,[],https://twitter.com/dayquildrinker/status/1432471951415693313
🅑🅔🅝🅝🅨 (ʙᴜsʏ!!),@Msbennyy,2021-08-30T23:15:24.000Z,"🅑🅔🅝🅝🅨 (ʙᴜsʏ!!)
@Msbennyy
·
8월 31일","You matter, u are loved, u are worthy to us. Some people might not understand your journey, they don’t need to, it’s not for them. We will always walk on this path with u through the good & bad. Have a good day

Good Mewning 
@MSuppasit
 #MewSuppasit #มิวศุภศิษฏ์ #Mewlions
17
15",🖤 😚,,17,15,[],https://twitter.com/Msbennyy/status/1432482113073336320
𝚅𝚎𝚛(1/365),@vrrmii,2021-08-30T22:35:53.000Z,"𝚅𝚎𝚛(1/365)
@vrrmii
·
8월 31일","pls ignore me yelling at this fat oompa loompa body having bitch because i asked them not to call me fem terms and they do this shit im just ab done with u fat fuckers on this app. Not fatphobic at all but y’all are fuckin pushin it.
𝚅𝚎𝚛(1/365)
@vrrmii
 · 8월 31일
did i hit a nerve
1
16",,1,,16,"['https://pbs.twimg.com/profile_images/1440867800025817090/ZqzK5qOJ_mini.jpg', 'https://pbs.twimg.com/media/E-EpES9WYAkDci2?format=jpg&name=900x900']",https://twitter.com/vrrmii/status/1432472167707447296
Brent Scher,@BrentScher,2021-08-30T22:37:35.000Z,"Brent Scher
@BrentScher
·
8월 31일","Unbelievable. How can the US not use our might to get four Americans with U.S. passports through Taliban lines?
RNC Research
@RNCResearch
 · 8월 31일
CNN’s Clarissa Ward reports on a Texas family abandoned in Afghanistan.
 
“They had been going to the airport for two weeks trying desperately to get out. They all have American passports...They couldn’t get past the Taliban.”
3
13
15",,3,13,15,"['https://pbs.twimg.com/profile_images/1431349594978504710/yDNLhX4Y_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432470313581912065/img/z7j6DOFiW0xN-tWj.jpg']",https://twitter.com/BrentScher/status/1432472595631386626
Amy Kaufeldt FOX 35,@Fox35Amy,2021-08-30T20:39:00.000Z,"Amy Kaufeldt FOX 35
@Fox35Amy
·
8월 31일","BREAKING: Last plane with U.S. troops leaves Kabul. #Afghanistan #FOX35 
@fox35orlando
Lucas Tomlinson
@LucasFoxNews
 · 8월 31일
BREAKING: Last plane carrying American troops has departed Kabul; United States ends presence in Afghanistan after nearly 20 years: U.S. officials
1
1
6",,1,1,6,['https://pbs.twimg.com/profile_images/1037685127273476097/3qbwxkt9_mini.jpg'],https://twitter.com/Fox35Amy/status/1432442751824666629
Gloom,@gloom_sg,2021-08-30T22:20:39.000Z,"Gloom
@gloom_sg
·
8월 31일","Wanna watch terror movies with u 
2
17",💕,2,,17,[],https://twitter.com/gloom_sg/status/1432468334205882369
AL1 NEW PIN,@OFFICIAL__AL1,2021-08-30T19:58:04.000Z,"AL1 NEW PIN
@OFFICIAL__AL1
·
8월 31일","[AL1]

just sharing a very satisfying clip of the Ready To Love choreography from the dance practice we released. Performance Powerhouse indeed!
While nothing official has been released regarding next comeback, please wait as we work hard to bring something WithU will be proud of
1
14
30",❤ 📌,1,14,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432431434258599944/pu/img/gPbGMqnUPWZvBtMz.jpg'],https://twitter.com/OFFICIAL__AL1/status/1432432451285045250
GreenBiz,@GreenBiz,2021-08-30T23:00:16.000Z,"GreenBiz
@GreenBiz
·
8월 31일","The writing is on the wall: Gas use will have to decline steeply in buildings, and investments in local gas distribution infrastructure don’t align with U.S. climate goals. 
@RockyMtnInst
US can’t meet climate goals while spending billions on gas infrastructure | Greenbiz
Our fossil fuel infrastructure is failing, but instead of maintaining it, the U.S. should be dismantling it.
greenbiz.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440962205399273472/PJV6pHoz?format=jpg&name=small'],https://twitter.com/GreenBiz/status/1432478305811374081
Suporte Justin Bieber Brasil,@jbsuportebr,2021-08-30T19:18:31.000Z,"Suporte Justin Bieber Brasil
@jbsuportebr
·
8월 31일","A First Responders Children's Foundation, fundação na qual os lucros de ""Stuck With U"" foram doados, está sorteando 3 CDs assinados por Ariana Grande e Justin Bieber!

Para participar basta repostar a segunda foto (que deixamos aqui no tweet) no stories de seu Instagram, marcar +
1
17
69",,1,17,69,"['https://pbs.twimg.com/media/E-D8qlEXIAAmzfG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D8qlFXEAoSbrT?format=jpg&name=small']",https://twitter.com/jbsuportebr/status/1432422497253797893
Tom Krus,@rossbutter_,2021-08-30T17:33:56.000Z,"Tom Krus
@rossbutter_
·
8월 31일","Habang nagluluto ng pinakbet:

“May sasabihin ako sa inyo… tumaya ako sa Mahzooz mag-isa.”

Everyday issa surprise with u talaga. 

Pabalato na lang pag nanalo ka.
6",,,,6,"['https://pbs.twimg.com/media/E-DkucTVQAMzVcr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkucOUUAAmi6V?format=jpg&name=360x360']",https://twitter.com/rossbutter_/status/1432396179602612230
