UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BitcoinAgile,@bitcoinagile,2021-08-01T02:03:13.000Z,"BitcoinAgile
@bitcoinagile
·
8월 1일","RSI Bearish Divergence at 1.618 Log-Scaled PCZ of a Bearish Crab for BINANCE:AXSUSDTPERP by RizeSenpai https://tradingview.com/chart/AXSUSDTPERP/Z7sgT4VN-RSI-Bearish-Divergence-at-1-618-Log-Scaled-PCZ-of-a-Bearish-Crab…
2
3",,,2,3,['https://pbs.twimg.com/media/E7q5mq5WYAA-IYy?format=png&name=small'],https://twitter.com/bitcoinagile/status/1421652707660681217
CNBC-TV18,@CNBCTV18News,2021-08-03T13:11:23.000Z,"CNBC-TV18
@CNBCTV18News
·
8월 3일","*Nykaa files DRHP with SEBI for IPO

*CarTrade Tech IPO price band fixed at ₹1,585-1,618

*Skill-Lync raises $17.5 m in Series A

*upGrad acquires KnowledgeHut

#StartupStreet #Headlines 
@CNBCYoungTurks
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E73lsiDVcAkEihp.jpg'],https://twitter.com/CNBCTV18News/status/1422545632351297544
IPO Central,@ipo_central,2021-08-03T04:45:01.000Z,"IPO Central
@ipo_central
·
8월 3일","#CarTrade #IPO

Offer priced at INR1,585 - 1,618 per share. Check valuations, financial performance here.
CarTrade Tech IPO GMP, Price, Review, Date, Subscription, Allotment
Details like CarTrade Tech IPO GMP, review, price, listing date, allotment, financials, subscription, broker view, peer comparison
ipocentral.in
2",,,,2,['https://pbs.twimg.com/card_img/1441250072889413632/dfHCVkdv?format=png&name=small'],https://twitter.com/ipo_central/status/1422418201279873025
BTC Market Alert,@btc_orderalert,2021-08-02T07:12:01.000Z,"BTC Market Alert
@btc_orderalert
·
8월 2일","【Sell】 BTCUSDT
Qty：$1,618,851（40.1 BTC）
Price：$40,300
[7:12:00 UTC] on Binance Futures
2",🚨 🐋 📉 🐳 🐳 🐳,,,2,[],https://twitter.com/btc_orderalert/status/1422092807326470145
G K AGARWAL,@ipo_agarwal,2021-08-03T11:13:15.000Z,"G K AGARWAL
@ipo_agarwal
·
8월 3일","GMPs of ongoing & Upcoming IPOs

Rolex Rings - 430 (900)
Exxaro Tiles - 15 (120)
CarTrade Tech - 610 (1,618)
Krisnaa Diagnostics - 445 (954)
Devyani International - 63 (90/-)
Glenmark Life Sciences - 80 (720)

GMPs are shared only for information purpose
19
11
248",,19,11,248,[],https://twitter.com/ipo_agarwal/status/1422515904575729666
Modus,@Algosarefake,2021-08-02T14:23:27.000Z,"Modus
@Algosarefake
·
8월 2일","Loaded $AVID shares heavy last week ready for tomorrow’s ER. No risk as I’m up already over 150% on the rest.

$44.35 is the 1.618 I’m looking for.
1",,,,1,[],https://twitter.com/Algosarefake/status/1422201383084871691
Elliottwave Forecast,@ElliottForecast,2021-08-03T20:53:40.000Z,"Elliottwave Forecast
@ElliottForecast
·
8월 4일","When the market is in a correction, one should not panic. Indeed, the the market gives us an opportunity to entry. We need to be patient and take trades at 1.0-1.618 extensions when the market gives us that possibilty. #elliottwave #trading #tradingpsychology
1
1",,,1,1,[],https://twitter.com/ElliottForecast/status/1422661973456691201
Ben Gravis,@ben_gravis,2021-08-03T17:15:54.000Z,"Ben Gravis
@ben_gravis
·
8월 4일","Fib was taken from the start of wave 1 towards the top of wave 1 towards the bottom of wave 4! Projected the 1.618 fib, once the trendline breached to the downside I went short! $luna
Ben Gravis
@ben_gravis
 · 8월 4일
Shorted $luna at the 1.618 fib when it breached the trendline on the 1min chart! Keeping in mind that we haven’t reached the golden ratio on the daily chart, so just a quick scalp short as we can still see higher prices!  twitter.com/ben_gravis/sta…
4",,,,4,"['https://pbs.twimg.com/profile_images/1408775715055718401/ocjh0kV8_mini.jpg', 'https://pbs.twimg.com/media/E74co19WQAAvPS3?format=jpg&name=small', 'https://pbs.twimg.com/media/E74co17XsAwvgNB?format=jpg&name=small', 'https://pbs.twimg.com/media/E74co2cXIAEEWNw?format=jpg&name=360x360']",https://twitter.com/ben_gravis/status/1422607170126950408
Danny Naz “The Pup” WOP7,@ThePupOfWallSt,2021-08-03T20:24:30.000Z,"Danny Naz “The Pup” WOP7
@ThePupOfWallSt
·
8월 4일","$ADBE We're coming into the 1.618 extension here. Printed an inside day, if we go to the downside, watch for a move into my wave 4 pullback zone.

#PupWaves 
@TrendSpider
ADBE,Session vs Weekly Hollow Candles chart published by The Pup
Adobe Inc. Hollow Candles chart created with TrendSpider
share.trendspider.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441109264047935488/8gbgasan?format=jpg&name=small'],https://twitter.com/ThePupOfWallSt/status/1422654631285608454
CNBC-TV18,@CNBCTV18News,2021-08-03T06:42:14.000Z,"CNBC-TV18
@CNBCTV18News
·
8월 3일","CarTrade IPO to open on August 9; price band set at Rs 1,585-1,618/share
http://cnbctv18.com/market/cartrade-ipo-to-open-on-august-9-price-band-set-at-rs-1585-1618share-10227931.html…
1
6",,1,,6,[],https://twitter.com/CNBCTV18News/status/1422447699681480706
CrowD,@CrowD_Inv,2021-08-03T22:52:39.000Z,"CrowD
@CrowD_Inv
·
8월 4일","#DOT $DOT

Es posible que nos encontremos dentro de una onda 3 o C, dentro de ella en onda 4, espero rompimiento de TL bajista para operar al alza hasta el 1.618 del fibonacci más grueso que corresponde a 1 o A mayor.
2
14",,2,,14,['https://pbs.twimg.com/media/E75qSH4WUAAwS8O?format=jpg&name=small'],https://twitter.com/CrowD_Inv/status/1422691914625785857
Radio La Chimba Santiago,@Radio_LaChimba,2021-08-03T15:24:56.000Z,"Radio La Chimba Santiago
@Radio_LaChimba
·
8월 4일","Balance diario #COVID_19 martes 3 de agosto 2021:

616 casos nuevos 
395 con síntomas
173 asintomáticos
1.618.457 casos totales
6.914 activos
1.574.176 recuperados
24 fallecidos registrados
35.640 fallecidos total
1.343 hospitalizados 
1.040 en ventilación mecánica
1",📡,,1,,"['https://pbs.twimg.com/media/E74ER5MXIAMwosd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74ER5SXEAAnPZ2?format=jpg&name=360x360']",https://twitter.com/Radio_LaChimba/status/1422579244442456068
◇Diamond_Hand◇,@diamondhandbtc,2021-08-01T18:02:05.000Z,"◇Diamond_Hand◇
@diamondhandbtc
·
8월 2일","#BTC yani dediğim gibi zar atmış olacağız biraz ama yine de paylaşayım. 2013-17 tepelerini birleştiren fibo çektim 1.618 seviyesi destek olmuş çok defa, 3.618 seviyesi de kılpayı tepeyi vurmuş. 4.618 seviyesi(84500) ve 5.618 seviyesi 102500 diyor. ayrıca son iki tepeden+
◇Diamond_Hand◇
@diamondhandbtc
 · 8월 2일
#BTC gelsin mi? yani hedef vermek istemiyorum, zar atmak gibi bir şey ama var bi analizim, ya tutarsa hesabı paylaşabilirim isterseniz. twitter.com/furkannbuluttt…
5
3
36",,5,3,36,"['https://pbs.twimg.com/media/E7uUKYkX0AM7p9z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425774994596974595/RilcMus-_mini.jpg']",https://twitter.com/diamondhandbtc/status/1421894015570558981
La Plaga,@laplaga_COVID19,2021-08-02T15:30:47.000Z,"La Plaga
@laplaga_COVID19
·
8월 3일"," Lunes, 2 de agosto de 2021

En la Región de #Murcia se han registrado ya 126.195 contagiados y 1.618 fallecimientos por #coronavirus tras registrarse, en las últimas 24 horas, 185 nuevos positivos.

Más información en LA PLAGA 
☞ https://laplaga.es/murcia-detalle.php…
2",🦠 📅 🦠,,,2,['https://pbs.twimg.com/media/E7y8ALaWEAELCJB?format=png&name=small'],https://twitter.com/laplaga_COVID19/status/1422218328471490564
Elliottwave Forecast,@ElliottForecast,2021-08-03T08:30:03.000Z,"Elliottwave Forecast
@ElliottForecast
·
8월 3일","Wave 3 can't be the shortest one and it’s usually the strongest ,1.618 Fib extension of wave 1 at least. #elliottwave  #trading #Forex #Commodities #Indices #Cryptocurrencies
1
1",,1,,1,[],https://twitter.com/ElliottForecast/status/1422474836299952145
The Indian Express,@IndianExpress,2021-08-03T13:25:19.000Z,"The Indian Express
@IndianExpress
·
8월 3일","#CarTradeIPO to open on August 9; price band set at Rs 1,585-1,618 per share

https://bit.ly/3CdK3O8 #ExpressBiz
CarTrade IPO to open on August 9; price band set at Rs 1,585-1,618 per share
CarTrade is also a software company that has created interconnects between stakeholders like dealers, manufacturers, and banks.
indianexpress.com
8",,,,8,['https://pbs.twimg.com/card_img/1441104236784152581/Jdwe7SaH?format=jpg&name=small'],https://twitter.com/IndianExpress/status/1422549139330519041
baibai,@ibaibabaibai,2021-08-01T15:27:22.000Z,"baibai
@ibaibabaibai
·
8월 2일","TLに「潮目が変わる81週目が重要」という市議さんのツイートがあったので根拠をみたら「黄金律1.618を2で割って10倍」．古代人か．
1
6
12",,1,6,12,[],https://twitter.com/ibaibabaibai/status/1421855078160375808
Tele13 Radio,@Tele13_Radio,2021-08-03T15:03:09.000Z,"Tele13 Radio
@Tele13_Radio
·
8월 4일","AHORA | Balance Covid-19

-616 casos nuevos 
-395 casos con síntomas
-173 casos asintomáticos
-48 sin notificar
-1.618.457 casos totales
-6.914 activos
-1.574.176 recuperados
-24 fallecidos registrados (35.640 en total)

http://tele13radio.cl/envivo
1
3
2",🔴 ▶,1,3,2,['https://pbs.twimg.com/media/E73-oWyXMAE80de?format=png&name=small'],https://twitter.com/Tele13_Radio/status/1422573762944409609
Barlovento Comunicación,@blvcom,2021-08-02T06:38:53.000Z,"Barlovento Comunicación
@blvcom
·
8월 2일","Ayer el 
@A3Noticias
 1 Fin de semana reunió 1.618.000 espectadores de audiencia media y el 15.2% de share. 

Un total de 2.681.000 personas vieron en algún momento el espacio informativo en 
@antena3com
. 

#Audiencias
1
5",📺 📊,1,,5,['https://pbs.twimg.com/media/E7xCMoMWUAIRYhE?format=png&name=small'],https://twitter.com/blvcom/status/1422084471076098050
Paula Bravo C.,@paulabravoc,2021-08-03T15:07:36.000Z,"Paula Bravo C.
@paulabravoc
·
8월 4일","Ahora - Balance diario 03.08.21
-  616 casos nuevos 
- 1.618.457 contagios totales
- 6.914 activos
-  24 personas fallecidos registradas 
- 35.640 muertos en total ( con pcr confirmado)
- 28.083 exámenes pcr en 24 hrs...
@Cooperativa
2
8
9",,2,8,9,[],https://twitter.com/paulabravoc/status/1422574881523355650
El Reto Histórico,@RetoHistorico,2021-08-01T04:30:22.000Z,"El Reto Histórico
@RetoHistorico
·
8월 1일"," Pedro Páez fue un jesuita español, recordado por haber sido el primer europeo que llegó a las fuentes del Nilo Azul en 1618.
La Historia de Pedro Páez y las Fuentes del Nilo Azul
Pedro Páez fue un jesuita español, recordado por haber sido el primer europeo que llegó a las fuentes del Nilo Azul en 1618.
elretohistorico.com
3
91
257",🗻,3,91,257,['https://pbs.twimg.com/card_img/1440407710382505994/Kps3ulre?format=png&name=small'],https://twitter.com/RetoHistorico/status/1421689740118708224
Sapiens.cat,@sapienscat,2021-08-03T16:00:02.000Z,"Sapiens.cat
@sapienscat
·
8월 4일","Margarida Coll, una dona d'#Artés, va ser jutjada per bruixa entre el 1618 i el 1620. 
@AjuntamentArtes
 reparem la seva memòria. Signeu el manifest de la campanya que dignifica aquelles que #NoErenBruixes, eren dones 
No eren bruixes - Sàpiens
Campanya per dignificar les dones jutjades i executades per bruixeria a Catalunya
sapiens.cat
17
25",,,17,25,['https://pbs.twimg.com/card_img/1440951804343341057/AQKneZcI?format=jpg&name=small'],https://twitter.com/sapienscat/status/1422588074857353216
ET Auto,@ETAuto,2021-08-03T08:00:05.000Z,"ET Auto
@ETAuto
·
8월 3일","CarTrade IPO to open on Aug 9; price band set at Rs 1,585-1,618/share #Cartrade #EquityShares #Ipo #UsedCars #JPMorgan #Investors #MarchCapital #CartradeIpo
CarTrade IPO to open on Aug 9; price band set at Rs 1,585-1,618/share - ET Auto
The initial public offering (IPO) will open for subscription on August 9 and conclude on August 11. The bidding for anchor investors will open on Augu..
auto.economictimes.indiatimes.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1441083706945392662/dFlBk57V?format=jpg&name=small'],https://twitter.com/ETAuto/status/1422467295205412868
A Fondo en ChilenaFM,@AFondoChilenaFM,2021-08-03T15:03:56.000Z,"A Fondo en ChilenaFM
@AFondoChilenaFM
·
8월 4일","#CoronavirusChile  #Dia518
Casos Nuevos 616
Sintomáticos 395
Activos 6.914
Confirmados a la fecha 1.618.457
Fallecidos 24
Fallecidos a la fecha 35.640
Vent disponibles 525
Hospitalizados 1.343
Ventilación Mecánica 1.040
Examenes 31.126
Positividad 1.93%

#PharmaPuerto
1
2",,,1,2,[],https://twitter.com/AFondoChilenaFM/status/1422573956507344898
Radio Ñuble AM y FM,@RadioNuble,2021-08-03T16:44:08.000Z,"Radio Ñuble AM y FM
@RadioNuble
·
8월 4일","INFORME COVID -19 EN CHILE
Martes 03 de Agosto
* 616 casos nuevos 395 casos con síntomas 173 casos asintomáticos. 48 sin notificar.
* 1.618.457 casos totales. 6.914 activos. 1.574.176 recuperados
* 24 fallecidos registrados (35.640 en total)
1
2
1",,1,2,1,[],https://twitter.com/RadioNuble/status/1422599176668553219
Zee Business,@ZeeBusiness,2021-08-03T05:53:32.000Z,"Zee Business
@ZeeBusiness
·
8월 3일","CarTrade IPO to open on August 9; price band, set at Rs 1,585-1,618 per share- check other details
CarTrade IPO to open on August 9; price band set at Rs 1,585-1,618 per share- check other details
CarTrade IPO details: The initial share-sale will be entirely an offer for sale (OFS) of 18,532,216 equity shares.
zeebiz.com
2
1
4",,2,1,4,['https://pbs.twimg.com/card_img/1440790785948258304/MdYv-ebl?format=jpg&name=small'],https://twitter.com/ZeeBusiness/status/1422435447599353859
Radio Crystal La Ligua,@CrystalLigua,2021-08-03T15:26:04.000Z,"Radio Crystal La Ligua
@CrystalLigua
·
8월 4일","#NACIONAL: Martes 3 de agosto | Balance diario #COVID_19

 616 casos nuevos 
 395 casos con síntomas
 173 casos asintomáticos
 48 sin notificar
 1.618.457 casos totales
 6.914 activos
 1.574.176 recuperados
 24 fallecidos registrados (35.640 en total)
1",🔸 🔸 🔸 🔸 🔸 🔸 🔸 🔸,,1,,['https://pbs.twimg.com/media/E74Eiu-X0AULQBf?format=jpg&name=small'],https://twitter.com/CrystalLigua/status/1422579528329748485
엉뚱한 과학봇,@zany_sci_bot,2021-08-05T23:34:04.000Z,"엉뚱한 과학봇
@zany_sci_bot
·
8월 6일","재료를 황금비율로 섞은 치킨이다!!!

...그럼 재료를 1:1.618로 섞은건가???",,,,,[],https://twitter.com/zany_sci_bot/status/1423427111973310466
Jason Mauck,@jasonmauck1,2021-08-05T20:07:01.000Z,"Jason Mauck
@jasonmauck1
·
8월 6일","Today
July 8th
June 28th
April 2nd

1.618
3
8
113",,3,8,113,"['https://pbs.twimg.com/media/E8DX8FGXoAUyWpc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DYBGRXMAAsCWR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DYAtUWYAAlA4w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DYBfqWUAEb7Wf?format=jpg&name=360x360']",https://twitter.com/jasonmauck1/status/1423375006621478915
Ben Gravis,@ben_gravis,2021-08-05T17:43:48.000Z,"Ben Gravis
@ben_gravis
·
8월 6일","$qnt either we finished our 3rd wave at the 1.618 fib or we push through towards the second probability for a 3rd wave, the 2.618 fib. This would give us a target of $4500. Meaning a 2500% increase!
28
89
359",,28,89,359,['https://pbs.twimg.com/media/E8C2tFlX0AIcYEr?format=jpg&name=small'],https://twitter.com/ben_gravis/status/1423338967999684614
Pumpcat ノ,@pumpc4t,2021-08-06T13:22:13.000Z,"Pumpcat ノ
@pumpc4t
·
8월 6일","$VRA is a project I call 'the beast'. In general, assets move in 3 episodes macro wise. $VRA is ready for its 3rd move IMO.

 RSI broke out, lots of room to run
 Diagonal downtrend broken
 Price yet again above 1.618 fib

I'm not speculating on $1,00  but you may 
11
60
199",✅ ✅ ✅ 🤫 🦍,11,60,199,['https://pbs.twimg.com/media/E8HC0lxXMAQlSOL?format=png&name=small'],https://twitter.com/pumpc4t/status/1423635524007481348
ChartingOptions,@ChartingOptions,2021-08-04T14:35:48.000Z,"ChartingOptions
@ChartingOptions
·
8월 4일","$AMD 1.618 fib extension hit.

If there was ever a spot to yank it...
ChartingOptions
@ChartingOptions
 · 7월 31일
$AMD courtesy of @TrendSpider
4
5
44",,4,5,44,"['https://pbs.twimg.com/media/E79CeFNXEAYX47e?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1363180903221100554/5eYZxorG_mini.jpg', 'https://pbs.twimg.com/media/E7lSSX1XsAQemG2?format=jpg&name=240x240']",https://twitter.com/ChartingOptions/status/1422929265486610438
DowGoldEquals1,@DowGoldEquals1,2021-08-04T19:20:52.000Z,"DowGoldEquals1
@DowGoldEquals1
·
8월 5일","$PLG has an energy point at its 1.618 extension around $11.43 during the week of August 16 (I know ...)  PLG does have a history of these kind of impulses, which have usually been good time to lock profits.
8",,,,8,"['https://pbs.twimg.com/media/E7-D3hvXoAYkLmT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-D36OXMAglLrY?format=jpg&name=small']",https://twitter.com/DowGoldEquals1/status/1423001006594478087
PDXOptions,@PDX_Options,2021-08-04T13:57:57.000Z,"PDXOptions
@PDX_Options
·
8월 4일","$AMD just squeezing towards PEAK wherever that may be, now at 1.618, she’s got to stop right?!  just admiring this beauty.
2",🐍 🤩,,,2,['https://pbs.twimg.com/media/E7859hLVEAIWZqj?format=jpg&name=900x900'],https://twitter.com/PDX_Options/status/1422919741107163136
NiraNira Li von Carolina Reaper,@FullMetalYoukai,2021-08-05T13:10:23.000Z,"NiraNira Li von Carolina Reaper
@FullMetalYoukai
·
8월 5일","Alright, final tally of free orbs stacked since 2020s Fall Banner.
Approximately worth $1,618.18 USD, or $2,022.73 CAD. 
It costs nothing except your dignity!
1
2",,1,,2,"['https://pbs.twimg.com/media/E8B4qiaWUAQosvx?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8B4qiOWYAU36Fn?format=jpg&name=small']",https://twitter.com/FullMetalYoukai/status/1423270158890639362
5SOSDigest.,@5SOSDigest,2021-08-05T14:55:19.000Z,"5SOSDigest.
@5SOSDigest
·
8월 5일","Where People Listen to Ashton Irwin on Spotify

1. Mexico City, MX - 2,116 listeners
2. Santiago, CL - 1,820 listeners
3. Chicago, US - 1,618 listeners
4. Sydney, AU - 1,611 listeners
5. Melbourne, AU - 1,376 listeners
@Ashton5SOS
 #Superbloom
GIF
1
6
28",,1,6,28,[],https://twitter.com/5SOSDigest/status/1423296563707736071
CoinsKid,@tomskiweb,2021-08-05T20:49:57.000Z,"CoinsKid
@tomskiweb
·
8월 6일","Although 
@misconfig_exe
 uses the linear fib on log scale our support is similar here. Mine is the 1.272 always held as support in previous bull market corrections. His support is the 1.618 but mathcing TA is always good to see 
10
17
178",😁,10,17,178,['https://pbs.twimg.com/media/E8Dh2iIWQAAH0aq?format=jpg&name=small'],https://twitter.com/tomskiweb/status/1423385811622547460
Andrew Griffiths,@AndrewGriUK,2021-08-05T08:46:01.000Z,"Andrew Griffiths
@AndrewGriUK
·
8월 5일","SIGNAL #KNC #KNCUSDT :

 #Buy_now At 1.618

√Target1= 1.629

√Target2= 1.653

√Target3= 1.677

 Stop Loss= 1.587

 Be cautious pals!

The Fomo is real 

#SPOT #Crypto #Blockchain

Take part of our wonderful family now, PM ME!
1
1",▶ ❌ ⚠ 🚀,1,,1,['https://pbs.twimg.com/media/E8A8KDLXIAAk6jr?format=jpg&name=medium'],https://twitter.com/AndrewGriUK/status/1423203627590733828
Waves_Perception(Dinesh Patel) Stock Market FARMER,@idineshptl,2021-08-06T07:45:54.000Z,"Waves_Perception(Dinesh Patel) Stock Market FARMER
@idineshptl
·
8월 6일","#PIONEEREMB -74.50

Near term objective is to cross lower 97.85 if that happens than upside  1.272% and 1.618%

Base case 34.

#Probability
1",,,,1,['https://pbs.twimg.com/media/E8F3_RLUcAc7EHC?format=jpg&name=small'],https://twitter.com/idineshptl/status/1423550888577097730
India TV,@indiatvnews,2021-08-04T09:37:14.000Z,"India TV
@indiatvnews
·
8월 4일","#CarTrade Tech has fixed a price band of Rs 1,585-1,618 per share for its IPO
CarTrade IPO subscription to open on August 9; GMP strong ahead of issue
CarTrade IPO date, CarTrade IPO GMP: CarTrade GMP is strong in the grey market. CarTrade IPO share will be listed on the BSE and NSE on August 23.
indiatvnews.com
3",,,,3,['https://pbs.twimg.com/card_img/1440358634894991370/c1cDqG4B?format=jpg&name=small'],https://twitter.com/indiatvnews/status/1422854128871432193
CPN,@okSettleDown,2021-08-05T14:30:33.000Z,"CPN
@okSettleDown
·
8월 5일","numbers, ranked:
1. 12: divisible by 2, 3, 4, 6. Easy to grasp
2 (tie): e~2.71828, the natural exponential. In everything
2 (tie): π~3.14159, classic, everyone loves this guy
4. φ~1.618, the golden ratio, also in a lot of stuff, sleeper
5. 2, it's always good to have a backup
4
3
17",,4,3,17,[],https://twitter.com/okSettleDown/status/1423290331769016320
XRP_Shark,@XRP_Shark,2021-08-04T19:24:24.000Z,"XRP_Shark
@XRP_Shark
·
8월 5일","Here is my take on QNT. 260$ will be a crucial level as it is the 1.618 of wave 1, if it can pass that level we can see it hit 2.272 or 2.414 fib on the measured wave 1 to wave 2 fib (to be seen in the second post) 
XRP_Shark
@XRP_Shark
 · 8월 5일
@Ivipri2 님에게 보내는 답글
1.618 fib could be the top of wave 3 , so 260$ will be a point where we have to be cautious.
https://charts.cointrader.pro/snapshot/jd5nY
11
14
79",🍻,11,14,79,['https://pbs.twimg.com/profile_images/1386119825571909635/k_G4Nxrm_mini.jpg'],https://twitter.com/XRP_Shark/status/1423001893618524162
Waves_Perception(Dinesh Patel) Stock Market FARMER,@idineshptl,2021-08-06T05:00:04.000Z,"Waves_Perception(Dinesh Patel) Stock Market FARMER
@idineshptl
·
8월 6일","#BASF -2998

  Consolidation above 1.272%

Probability increase towards 1 618%

#Observation
Waves_Perception(Dinesh Patel) Stock Market FARMER
 · 6월 16일
#BASF -2765

Objective 

1.272% (2870) and 1.618 % (3431)

#Probability twitter.com/idineshptl/sta…
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1437377751158194176/eV2sHZ0n_mini.jpg'],https://twitter.com/idineshptl/status/1423509154254270464
3.M.O.H,@avery_day,2021-08-06T16:35:39.000Z,"3.M.O.H
@avery_day
·
8월 7일","The Bible Gives You The Power To Destroy All Religions On Planet Earth.
All You Have To Do Is Know That: 3519 + 1335 = Today.
Because: 3000 * 1.618 = Only One God Is Real ~
#SolidGold ~
1",,,,1,[],https://twitter.com/avery_day/status/1423684204643115013
Tommy Gilbert,@Toleratedjames,2021-08-06T20:25:16.000Z,"Tommy Gilbert
@Toleratedjames
·
8월 7일","At the peak of their surge at the time two strains emerged.  (B.1.617 and B.1.618) variants double mutated and triple header B.1.618 detected back april in india after double mutated emerged.
What the U.S. can learn from India's brutal Delta surge
What the U.S. can learn from India's brutal Delta surge
news.yahoo.com",,,,,['https://pbs.twimg.com/card_img/1441321822545334272/U1BRzuec?format=jpg&name=small'],https://twitter.com/Toleratedjames/status/1423741988831076352
