UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ゴンブリッチ / 곰브리치,@Gombrich_,2021-08-27T10:01:41.000Z,"ゴンブリッチ / 곰브리치
@Gombrich_
·
Aug 27","진주집の秘訣はバイタミックスというブレンダーらしいよー
これで콩국수作ってみたけど
まじでおいしかった。。。
#ひいめーる
5",,,,5,"['https://pbs.twimg.com/media/E9ygcacVUAAoU__?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ygclQVcAo1SbM?format=jpg&name=small']",https://twitter.com/Gombrich_/status/1431195201461100550
람쥐 전 Arancia,@chipmunk_RJ,2021-08-05T09:25:40.000Z,"람쥐 전 Arancia
@chipmunk_RJ
·
Aug 5","여의도에서의 퇴근을 기념하며
여름에 제맛인 진주집 콩국수를 포장해가는 플렉스
2
11",,2,,11,[],https://twitter.com/chipmunk_RJ/status/1423213605369962505
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-19T02:33:15.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","선불폰팅 수도권대화 성북폰팅 익산소개팅 용인기흥대화방 영덕대화 울산동구누나 관평동연인 마전소개팅 운암면조명박스 강창유리썬팅 이면지 빅샷 가면꿈 로라디 센고쿠 이루리 차전자 솔가 나인걸 불타는 소운쿄 진주집 콩팥병

 프로필 참조",🦘 🦘 🧑,,,,[],https://twitter.com/nopodelifa/status/1428183248283258884
044APD,@_044_APD,2021-08-01T09:52:51.000Z,"044APD
@_044_APD
·
Aug 1","진주집 가고 싶다
1",,1,,,[],https://twitter.com/_044_APD/status/1421770896528666626
딩됴,@dingdalido,2021-08-20T10:08:22.000Z,"딩됴
@dingdalido
·
Aug 20","더위가 가기 전 진주집을 가야하는데 ....
1",,1,,,[],https://twitter.com/dingdalido/status/1428660171954266115
짱...,@FD8675VFq27wsj0,2021-08-07T03:08:43.000Z,"짱...
@FD8675VFq27wsj0
·
Aug 6",나 오늘 진주집간당~~~~ 히히,,,,,[],https://twitter.com/FD8675VFq27wsj0/status/1423843521476259846
창고귀신,@changgoguisin,2021-08-14T12:33:06.000Z,"창고귀신
@changgoguisin
·
Aug 14","이번 여름에 막국수랑 냉면은 많이 먹었는데 콩국수는 한번도 못먹었네. 진주집 가려고 했는데 맘 먹고 며칠 뒤에 확진자 동선이었다고 해서 그냥 지나쳤어.
1",,,,1,[],https://twitter.com/changgoguisin/status/1426522267270336518
마롸~~~,@mala_baekhyunS2,2021-08-10T07:33:32.000Z,"마롸~~~
@mala_baekhyunS2
·
Aug 10",바이타믹스 사면 하고싶은거 진주집콩국수 만들기,,,,,[],https://twitter.com/mala_baekhyunS2/status/1424997327199096832
하얀고양이,@WhiteCAT_HY,2021-08-06T11:00:56.000Z,"하얀고양이
@WhiteCAT_HY
·
Aug 6",이 몸을 하고도 먹겠다고 진주집 다녀옴 ㅋㅋㅋ,🕟,,,,[],https://twitter.com/WhiteCAT_HY/status/1423599968573562884
지중해에 가고 싶다.,@kyongmicho,2021-08-07T03:48:09.000Z,"지중해에 가고 싶다.
@kyongmicho
·
Aug 6","#여의도진주집 
현재 상황
줄이 그리 길지 않다구요!
오늘은 콩귝수 먹겠구나!!

#의지의한국인 @여의도 진주집 https://instagram.com/p/CSQjcUdFC5f/?utm_medium=twitter…",✌,,,,[],https://twitter.com/kyongmicho/status/1423853443920371714
𝐂𝐡é𝐫𝐢𝐞,@cheerio_ciao,2021-08-18T08:53:15.000Z,"𝐂𝐡é𝐫𝐢𝐞
@cheerio_ciao
·
Aug 18","애두라 오늘 저녁 정인면옥이냐 진주집이냐 쳥냉먹을까 콩국수먹을까 세기의 고민
평냉
60.5%
콩국수
39.5%
76 votes
·
Final results
1
1",,1,,1,[],https://twitter.com/cheerio_ciao/status/1427916492503273477
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T15:13:58.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 26","경트럭 밥딜런 실매물 진주집 부하 체당금 나르디 백합꽃 속초항 이혜영 최재규 화기 다이수 막둥이 사카에 월패널 한신평 집요 대성리 레브론 애완용 조민우 환경학 체스트 장쯔린 더인 벌크형 금룡사 세븐업

 프로필 확인MYTY",💨,,,,[],https://twitter.com/vomifeyore/status/1430911404891021313
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T02:33:06.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 28","더로드 립싱크 소쇄원 은회색 존나 킴스몰 갤로그 루나폰 싸커원 이현비 허치슨 파부 김성열 두뇌앱 선다원 진주집 학생물 앙마 김윤호 미노우 송주희 의사복 효소욕 카르마 용산동 가왕 비엘썰 갯벌로 에스퍼

 프로필 참조OYKZ",😐,,,,[],https://twitter.com/soselizace/status/1431807088334942209
하고재비,@hago_jebi,2021-08-11T05:47:19.000Z,"하고재비
@hago_jebi
·
Aug 10",콩국수 한사바리 하고 외근 #진주집,,,,,['https://pbs.twimg.com/media/E8fMyT-UYAAScWs?format=jpg&name=small'],https://twitter.com/hago_jebi/status/1425332982689112071
Jin Jin,@jjinjinkim,2021-08-25T16:08:35.000Z,"Jin Jin
@jjinjinkim
·
Aug 25","평소에도 콩국수 진짜 진짜 좋아하는데
여기는 찐이다... ㅇㅈ
#진주집 #콩국수",❤,,,,"['https://pbs.twimg.com/media/E9phPoSVUAoJ9Br?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9phPq9VIAIKfdc?format=jpg&name=360x360']",https://twitter.com/jjinjinkim/status/1430562761021419525
구리볼,@9junpyogo,2021-08-23T15:42:09.000Z,"구리볼
@9junpyogo
·
Aug 23","주내비빔국수  #여의도_진주집
솔직히 여의도 진주집은 콩국수 맛집 보다 비빔국수 맛집이라해도 과언이 아니지
여의도 맛집 진주집 * 영업시간 : 평일 10:00-20:00 / 토 10:00-19:00 (공휴일 및 일 휴무) * 대표메뉴 : ...
m.blog.naver.com
1",,,,1,[],https://twitter.com/9junpyogo/status/1429831333228863498
Yua,@_Yua26_,2021-08-08T13:19:27.000Z,"Yua
@_Yua26_
·
Aug 8","진주집の콩국수が食べたい...
1",😭,,,1,[],https://twitter.com/_Yua26_/status/1424359601873383430
