UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marsha Collier,@MarshaCollier,2021-08-09T00:02:03.000Z,"Marsha Collier
@MarshaCollier
·
8월 9일","#NASA Wants Paid Volunteers To Spend A Year Living in a 3D-printed Martian habitat in Texas

 Where they will carry out spacewalks and research using #VR tech

#space
https://yhoo.it/3ixfI5f
8
6",🚀,,8,6,['https://pbs.twimg.com/media/E8TqljxXoAEK5WF?format=jpg&name=small'],https://twitter.com/MarshaCollier/status/1424521317596991488
Anthea,@antheaw,2021-08-19T02:45:41.000Z,"Anthea
@antheaw
·
8월 19일","Evie is taking hygiene seriously. 
Wish she would move away from my VR play space to do it though 

(video of cat cleaning herself in a sunbeam)
1
2
11",,1,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1428186241263013892/pu/img/yXg0WckyE055uEq3.jpg'],https://twitter.com/antheaw/status/1428186377837957123
Bullperks,@bullperks,2021-08-20T19:53:01.000Z,"Bullperks
@bullperks
·
8월 21일","Bloktopia deal video!
 
Bloktopia is a unique tokenized VR Metaverse Crypto Skyscraper powered by the Polygon Network.  
 
Learn more about Metaverse, Gaming, and VR in the crypto space 

For more information, click HERE 
BullPerks x Bloktopia Deal
Bloktopia deal video Bloktopia is a unique tokenized VR Metaverse Crypto Skyscraper powered by the Polygon Network. Learn more about Metaverse, Gaming, and...
youtube.com
33
180
192",💣 👉 🌁 🌋,33,180,192,['https://pbs.twimg.com/card_img/1441498246787248128/tFydrKoD?format=jpg&name=240x240'],https://twitter.com/bullperks/status/1428807303952744448
FrameXero,@FrameXero,2021-08-13T14:51:13.000Z,"FrameXero
@FrameXero
·
8월 13일","Not going to lie, every house I looked at I gauged it on VR space available. XD
Nathie
@NathieVR
 · 8월 13일
goals
이 스레드 보기
3
2
19",,3,2,19,"['https://pbs.twimg.com/profile_images/1112733206640513026/t0wfZb_3_mini.jpg', 'https://pbs.twimg.com/media/E8n_pF5WUAM6rUJ?format=jpg&name=small']",https://twitter.com/FrameXero/status/1426194638487138309
Anarchy Arcade,@anarchyarcade,2021-08-20T18:25:23.000Z,"Anarchy Arcade
@anarchyarcade
·
8월 21일","Today during my 2-hour build stream to the official 
@SomniumSpace
 Twitch/YT channels I created a new garage to house one of the rare #nft vehicles now available in Somnium Space VR.  I also touched up the studio build from last week w/ more lighting & details -such as TV cameras!
1
4
21",,1,4,21,"['https://pbs.twimg.com/media/E9QP2N1UYAEcEWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QP2N-UcAEMIsH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QP2N_UcAIpvmy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QP2OvUUAIIuin?format=jpg&name=360x360']",https://twitter.com/anarchyarcade/status/1428785247202603008
Ben Lang,@benz145,2021-08-21T08:11:52.000Z,"Ben Lang
@benz145
·
8월 21일","VR would be in a very different place today if it had 10 Alyx-quality games. I talk to lots of people outside of the VR space who have been intrigued for a long time but haven’t taken the dive because they just don’t see a breadth of killer content.
45
15
224",,45,15,224,[],https://twitter.com/benz145/status/1428993238749220864
VRScout,@VRScout,2021-08-05T19:27:57.000Z,"VRScout
@VRScout
·
8월 6일","VR Exhibit ‘The Infinite’ Is The Closest You’ll Get To Space via 
@bcarlton727
 https://vrscout.com/news/the-infinite-closest-youll-get-to-space/…
GIF
2
17
35",,2,17,35,[],https://twitter.com/VRScout/status/1423365177529884674
Amini Allight,@AminiAllight,2021-08-19T20:50:58.000Z,"Amini Allight
@AminiAllight
·
8월 20일","Patch #114: Not much today, just some touch ups to VR space conversion and shutdown because I've been trying and failing to make the view matrix work. #gamedev #indiedev #opensource #vr
5
3",,,5,3,[],https://twitter.com/AminiAllight/status/1428459496662315012
Charlie Fink,@CharlieFink,2021-08-30T21:23:03.000Z,"Charlie Fink
@CharlieFink
·
8월 31일","The camera was designed by the #VR production house Felix & Paul Studios, which is using it to shoot episodes of its #Emmy-winning VR series Space Explorers: The #ISS Experience.

The first space VR is a whole new way to see the #SpaceStation—and #Earth https://bit.ly/3zyoCFF
4
14",,,4,14,"['https://pbs.twimg.com/media/E-EZLHkX0A4Wj3F?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EZLHYWYAITqkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EZLHVXIAYZHWD?format=jpg&name=360x360']",https://twitter.com/CharlieFink/status/1432453839463067660
FRAME,@frame_vr,2021-08-30T16:39:24.000Z,"FRAME
@frame_vr
·
8월 31일","We're excited to see what you all cook up with the new green-screen transparency cutout on videos, webcams, and screen shares.  Create your own 3D social space: https://learn.framevr.io #edtech #webxr #vr
9
29",📽,,9,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432382080986406914/pu/img/H-BsJqpIGCtxbKLy.jpg'],https://twitter.com/frame_vr/status/1432382453851693058
P.,@pdotal,2021-08-18T23:33:56.000Z,"P.
@pdotal
·
8월 19일","Starting today, 08/19 8pm JST I'll hang out on different platforms so we can chat, discuss Dev Protocol and everything about $DEV.
I'll be at our Hubs VR space.
I'll share the link 30 min before the event.
1
9",,,1,9,[],https://twitter.com/pdotal/status/1428138122118848516
CryptoAvatars,@cryptoavatarsio,2021-08-08T10:48:23.000Z,"CryptoAvatars
@cryptoavatarsio
·
8월 8일","The Polygon Ape (#PolyApe) collection is gone! Now you can only get one through secondary sales.

Amazing job 
@kami_kur0
, you managed to sell 110 avatars in just 3 weeks, debuting also in the #NFT space! 


https://opensea.io/assets/cryptoavatars?search[query]=Polygon%20Ape&search[sortAscending]=true&search[sortBy]=PRICE…

#NFTCommunity #VR #VRChat #Vtuber
GIF
1
10
16",⛺ 👏 👏 👀,1,10,16,['https://pbs.twimg.com/tweet_video_thumb/E8QzM5NWYAENQEJ.jpg'],https://twitter.com/cryptoavatarsio/status/1424321588112117760
Juliana Loh,@splashmango,2021-08-07T16:30:44.000Z,"Juliana Loh
@splashmango
·
8월 8일","Here is the origin story behind #Burningman VR https://wired.com/story/burning-man-in-virtual-reality/… I’m personally shouting out to 
@LeilaCNX
 and Jimmy for making sure that we are supported in the #vr space #altspace as we create our art/worlds etc. Thank you both!
Covid Snuffed Out Burning Man—but the Festival Goes On in VR
No one in the meatspace is going to the Black Rock Desert this year. So I soared into the sprawling digital reconstruction that is BRCvr.
wired.com
1
9
25",,1,9,25,['https://pbs.twimg.com/card_img/1441527577819103233/DNM1aSHy?format=jpg&name=small'],https://twitter.com/splashmango/status/1424045352542298118
Playtest VR,@Playtest_VR,2021-08-17T18:29:53.000Z,"Playtest VR
@Playtest_VR
·
8월 18일","From Virtual Reality to Actual Reality. It was lovely to meet up with a friend in the VR space whilst I was on vacation 
RobynzReality she/her
@RobynzReality
 · 8월 18일
Whoa! I found @Playtest_VR in the wild! Meeting #vr friends in real life for the first time is the coolest! Veggie burgers at @DirtyDogsMTL! It was so nice meeting you, safe travels home!
10",🙂 💭,,,10,"['https://pbs.twimg.com/profile_images/1422679885059956737/z9tQVKH6_mini.jpg', 'https://pbs.twimg.com/media/E9Av5tWWQAUDrw9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Av5tZWYAEJDBG?format=jpg&name=small']",https://twitter.com/Playtest_VR/status/1427699218236510210
Tanaki WAH,@tanakiwah,2021-08-20T18:00:28.000Z,"Tanaki WAH
@tanakiwah
·
8월 21일","oh, what a relief! facebook didn't buy oculus to try to trick people into coming back to facebook, they bought oculus to fulfill their master vision of spending billions of dollars to make meetings more annoying

i guess the VR space is still wide open for new players :)
1
6",,1,,6,[],https://twitter.com/tanakiwah/status/1428778977720561675
JarlanPerez.eth,@JarlanPerez,2021-08-24T18:25:23.000Z,"JarlanPerez.eth
@JarlanPerez
·
8월 25일","You've might have seen the clips I've been sharing in the updated NOVO space. Well, now you can visit it (with friends!) from your VR device, web browser, mobile, or tablet with this link!

Enjoy the art! More to come!

https://bit.ly/3gtXobS

#ConceptArt #ArtistOnTwitter
6
14
57",,6,14,57,['https://pbs.twimg.com/media/E9kz-tDWYAYXTjn?format=jpg&name=small'],https://twitter.com/JarlanPerez/status/1430234798665175041
Madolf D,@MadolfD,2021-08-23T14:45:27.000Z,"Madolf D
@MadolfD
·
8월 23일","Have you yet spotted this limited edition collection...!! 

 
@Natural_Warp
 X 
@MadolfD
 

VOYAGΞR X1 - Endoskeletal Memories - Somnium Space VR  
@SomniumSpace
 

#cryptovehicle #NFT
VOYAGΞR X1 - Endoskeletal Memories - Somnium Space VR - V-RACE cryptovehicles | OpenSea
The X1 is our base model of the VOYAGΞR series of 2021. Only twelve editions have been released in the VOYAGΞR X1 model, each one with a highly unique look. The ""Endoskeletal Memories"" paint job is...
opensea.io
3
6
16",😉 🔥 🔥 🏁 🏁,3,6,16,['https://pbs.twimg.com/card_img/1440116108363587593/qqP6ZOXH?format=jpg&name=small'],https://twitter.com/MadolfD/status/1429817062994497544
Bobby Carlton #VR #AR #XR,@bcarlton727,2021-08-03T21:09:01.000Z,"Bobby Carlton #VR #AR #XR
@bcarlton727
·
8월 4일","I got the work blues today. So jumped into #VR and played Space Slurpies and achieved Slurp Stud status. That is worthy of a LinkedIn profile update, right?
3
4
31",🚀,3,4,31,[],https://twitter.com/bcarlton727/status/1422665832983932929
DESPOP (Des Taylor),@DESPOPART,2021-08-15T05:56:32.000Z,"DESPOP (Des Taylor)
@DESPOPART
·
8월 15일","FineArtPop VR Gallery on #altspacevr How to some of my works. Massive plans this year in this space. #Gallery #VR #NFTs  #comicart 
@HUMBLPay
 @Artyfakes
 @ChrisGomezania
4
32
71",,4,32,71,['https://pbs.twimg.com/ext_tw_video_thumb/1426784784047644674/pu/img/1Iw0ABSJLyW1o_5E.jpg'],https://twitter.com/DESPOPART/status/1426784853845057537
The Glimpse Group,@GlimpseGroup,2021-08-13T17:13:10.000Z,"The Glimpse Group
@GlimpseGroup
·
8월 14일","The Metaverse is a shared space, created by overlapping the physical world and virtual spaces. In this article from 
@Forbes
, 
@CharlieFink
 discusses ‘Metaverse Mania’ and the future of this #VR space.

#ExtendedReality #XR #VRAR #future #technology
This Week In XR: Is There A Cure For Metaverse Mania?
Everyone is talking about something nobody knows.
forbes.com
10
11",,,10,11,['https://pbs.twimg.com/card_img/1439137503622041603/D2Lec50_?format=jpg&name=small'],https://twitter.com/GlimpseGroup/status/1426230359188967426
Whisper【ReDebut 10/16】,@WhisperMute,2021-08-07T17:44:00.000Z,"Whisper【ReDebut 10/16】
@WhisperMute
·
8월 8일","Please get out of my face in VR, was having a fun night with friends, but someone repeatedly being in my face and being in my personal space, touching me and treating me like a weird trophy to talk to really put me off and I got off for the night. Don't be that guy.
31
15
317",,31,15,317,[],https://twitter.com/WhisperMute/status/1424063793752117253
Gunton Blurpus,@CentipedeMouse,2021-08-19T13:48:27.000Z,"Gunton Blurpus
@CentipedeMouse
·
8월 19일","Reminds me of the bit in Michael Crichton's Disclosure where the big gee-whiz hot-property tech is a VR space that lets you organize files as if you were organizing physical files with physical folders. That only sounds good to people who don't actually work office jobs
CNN International
@cnni
 · 8월 19일
Facebook has an idea for those who don't think Zoom meetings are a good enough substitute for the real thing https://cnn.it/37VoUdo
5",,,,5,['https://pbs.twimg.com/profile_images/926050400062631936/Rvynw19f_mini.jpg'],https://twitter.com/CentipedeMouse/status/1428353168191102983
Eoin,@E_0_I_N,2021-08-23T18:48:28.000Z,"Eoin
@E_0_I_N
·
8월 24일","Take a look around the unlockable VR space which the winner of the 
@niftyroyale
 drop will get exclusive access to, along with the upgraded 1of1 NFT. 
Head over and join their discord for details - https://discord.com/invite/t8wktNVgAZ…

#nftcollector #VirtualReality #nfts
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1429877663594917890/pu/img/ZOLucRR6yfKQkPsA.jpg'],https://twitter.com/E_0_I_N/status/1429878220841787394
Lloret Alvaro,@LloretAlv,2021-08-28T16:27:48.000Z,"Lloret Alvaro
@LloretAlv
·
8월 29일"," Just saw that my AR list made it to YouTube lmao 
@EricPresidentVR
The Hot Takes title was just me  joking with 
@CixLiv
, it's all love 

I strongly recommend to check Eric's YouTube. He has some of the most insightful conversations in the VR space!
CIX on Oculus Quest 2, Pico, ByteDance & Facebook | Fireside Chat #20
Fireside Chat #20 with Cix. Topics touched on range but include Oculus Quest 2, Pico Neo 3, ByteDance possible buying Pico, Facebook & moreCatch everything G...
youtube.com
1
1
7",😂 😛 💜,1,1,7,['https://pbs.twimg.com/card_img/1441435834784358400/k07ByCNW?format=jpg&name=240x240'],https://twitter.com/LloretAlv/status/1431654761988767744
pixelpete,@pixelpete,2021-08-22T20:02:12.000Z,"pixelpete
@pixelpete
·
8월 23일","Excited to share my virtual gallery using 
@oncyber_io
's new dark and futuristic curated space, Void. It's thrilling to be able to showcase some of the 
@artblocks_io
 pieces that include motion and even more so to be able to experience them in VR.
pixelpetevault
Fully immersive NFT show on Cyber.
oncyber.io
38
35
301",,38,35,301,['https://pbs.twimg.com/card_img/1442227157107978241/1iAhj8rr?format=jpg&name=small'],https://twitter.com/pixelpete/status/1429534387239112710
Oculus Gaming,@OculusGaming,2021-08-25T17:05:00.000Z,"Oculus Gaming
@OculusGaming
·
8월 26일","Laser-tag, but in VR. With a friend. The Space Pirate Trainer DX update from 
@i_illusions
 is almost here. The new multiplayer Arena Mode is tagging in on 9/9.
 The Space Pirate Trainer DX 
oculus.com
7
29
171",,7,29,171,['https://pbs.twimg.com/amplify_video_thumb/1430549420567777282/img/y5t0VscShvsDS1tB.jpg'],https://twitter.com/OculusGaming/status/1430576958476197890
Christer Ericson,@ChristerEricson,2021-08-21T11:51:25.000Z,"Christer Ericson
@ChristerEricson
·
8월 21일","I can’t be the only one who objects to FBs VR office space being called “the metaverse.”

I don’t know what is the official definition of metaverse. (To me it’s close to “the composite of all universes/experiences.”)

But I know it’s *not* a 16 people VR chat room, 
@protocol
!
Protocol
@protocol
 · 8월 21일
Wanna take your next meeting in the metaverse? https://protocol.com/vr-meetings-horizon-workrooms-facebook…
4
1
29",🙊,4,1,29,['https://pbs.twimg.com/profile_images/1441023646311530502/fRkz5WjY_mini.jpg'],https://twitter.com/ChristerEricson/status/1429048490210906124
Ian Hamilton,@hmltn,2021-08-12T18:18:35.000Z,"Ian Hamilton
@hmltn
·
8월 13일","VR development studios with 5+ years consumer experience starting to flex:
@i_illusions
 Space Pirate Arena-scale VR
@AldinDynamics
 Raised Waltz of the Wizard price
@CloudheadGames
 Raising 
@PistolWhipVR
 price
@HotHorseHand
 New locomotion systems
@schellgames
 IEYTD sequel launch
4
5
37",,4,5,37,[],https://twitter.com/hmltn/status/1425884436290326541
上坂浩光,@kawauso_twi,2021-08-29T02:39:37.000Z,"上坂浩光
@kawauso_twi
·
8월 29일","これは体験したい！Z CAM V1 Proカメラで撮影か…メモメモ_φ(･_･＞VRコンテンツ『Space Explorers』、Ep3～4ではISS船外の宇宙空間をVRで体験可能に https://japanese.engadget.com/spacewalk-through-virtual-reality-205038544.html… 
@engadgetjp
より
VRコンテンツ『Space Explorers』、Ep3～4ではISS船外の宇宙空間をVRで体験可能に - Engadget 日本版
4部構成で製作されたウェブコンテンツ「Space Explorers: The ISS Experience」のEp3～4では、宇宙空間での浮遊感を体験できます
japanese.engadget.com
5
14",,,5,14,['https://pbs.twimg.com/card_img/1441888517546668037/NhMG4LON?format=jpg&name=small'],https://twitter.com/kawauso_twi/status/1431808729893117953
Engadget 日本版,@engadgetjp,2021-08-29T06:23:47.000Z,"Engadget 日本版
@engadgetjp
·
8월 29일","VRコンテンツ『Space Explorers』、Ep3～4ではISS船外の宇宙空間をVRで体験可能に / 08月29日 05:50 AM #engadgetjp
VRコンテンツ『Space Explorers』、Ep3～4ではISS船外の宇宙空間をVRで体験可能に - Engadget 日本版
4部構成で製作されたウェブコンテンツ「Space Explorers: The ISS Experience」のEp3～4では、宇宙空間での浮遊感を体験できます
japanese.engadget.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1441888517546668037/NhMG4LON?format=jpg&name=small'],https://twitter.com/engadgetjp/status/1431865142342561792
