UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mariano,@EbolaPeronista,2021-08-30T23:59:16.000Z,"Mariano
@EbolaPeronista
·
8월 31일","Los del frente de bobos 
Te ponen al payaso de Berni 
Para q creas q hay pluralidad de visiones y otra agenda q no sea la Agenda Davos 2030.

Solo alguien con poco amor familiar puede pensar q ese mayordomo de la vieja es viable.

Quieranse un poco.
6
19",,,6,19,[],https://twitter.com/EbolaPeronista/status/1432493151009316868
NILSON,@nilsonagu,2021-08-28T12:48:23.000Z,"NILSON
@nilsonagu
·
8월 28일","Entonces para Gustavo Gómez y Diana Calderón las amenazas que sufre Carlos Caicedo tiene credibilidad solamente cuando.lo asesinen, de lo contrario es mentira, bobos hptas
1
49
94",,1,49,94,[],https://twitter.com/nilsonagu/status/1431599541703397376
Rene Silva,@eurenesilva,2021-08-30T15:39:37.000Z,"Rene Silva
@eurenesilva
·
8월 31일","Uns desgastes bobos que a gente tem na vida né?!
5
13
135",,5,13,135,[],https://twitter.com/eurenesilva/status/1432367411227934729
RADIO PLS,@pls_bobos,2021-08-30T18:34:41.000Z,"RADIO PLS
@pls_bobos
·
8월 31일","73 % contre l’accueil d’afghans en France. Les bobos en pls sur #TPMP
1
11
69",,1,11,69,[],https://twitter.com/pls_bobos/status/1432411467173793793
Jean Pierre Riou,@rioujeanpierre,2021-08-29T12:47:50.000Z,"Jean Pierre Riou
@rioujeanpierre
·
8월 29일","Bobos contres ruraux :
#Eoliennes la grande supercherie
Merci 
@bernstephane
 d'aider à le faire savoir
""C'est une supercherie !"" : le coup de gueule de Stéphane Bern contre les éoliennes
Animateur d'Europe 1 et défenseur du patrimoine, Stéphane Bern s'en prend à l'énergie éolienne, ""la grande supercherie de notre époque"". Sur Europe 1, vendredi, il explique que l'opposition entre...
europe1.fr
25
77",,,25,77,['https://pbs.twimg.com/card_img/1441412879480152064/Y55HMmVA?format=jpg&name=small'],https://twitter.com/rioujeanpierre/status/1431961791408578567
EL PRINCIPE 10.,@Yiobanismo,2021-08-29T17:20:52.000Z,"EL PRINCIPE 10.
@Yiobanismo
·
8월 30일","El dueño y amo de la novena estrella, es toditica de EL, los que le pegan desde Junio de 2019 hasta aca? Bobos hijueputas.
Club Junior FC
@JuniorClubSA
 · 8월 30일
 La previa  Cali. 

 (2019) El ‘Rumba’ y una bailada en Cali. 

#VamosJunior
7
86",🔜 🆚 ⚽ 🔴 ⚪ 🔵,,7,86,"['https://pbs.twimg.com/profile_images/1433031824775815168/PY8dwadu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432028436558712835/pu/img/TeySgihGtFUuEotz.jpg']",https://twitter.com/Yiobanismo/status/1432030503843078145
Movimiento Naranja,@MovNaranja3,2021-08-29T15:02:23.000Z,"Movimiento Naranja
@MovNaranja3
·
8월 30일","Tibios Antes: Esos bobos petristas se la pasan diciendo que todos atacan a Petro porque le tienen miedo. Pobres fanáticos sin criterio 

Tibios Ahora: Si critican mi Dotor Gaviria es porque le tiene miedo y saben que será el próximo presidente
13
129
495",🤣 😎,13,129,495,[],https://twitter.com/MovNaranja3/status/1431995652226093062
Carolina Gómez-Ávila,@cgomezavila,2021-08-29T18:30:04.000Z,"Carolina Gómez-Ávila
@cgomezavila
·
8월 30일","No hay mayor charlatana en la política venezolana que María Corina Machado. Si es por decir verdades, también las digo yo y no les pido apoyo político a cambio. Es una engañabobos. Y hay muchos bobos en la comarca.
7
120
284",,7,120,284,[],https://twitter.com/cgomezavila/status/1432047918450630661
cArme de Abichu,@AURONPEACHES,2021-08-29T16:55:01.000Z,"cArme de Abichu
@AURONPEACHES
·
8월 30일","Los tres son unos bobos, me encanta
3
17",🦥,,3,17,[],https://twitter.com/AURONPEACHES/status/1432023997340950531
Mary,@MarySol8920,2021-08-30T16:19:05.000Z,"Mary
@MarySol8920
·
8월 31일","Dizque ya son independientes o de centro jajajajaja nos creen bobos 
1
9
54",❤ 🤷 🤦,1,9,54,[],https://twitter.com/MarySol8920/status/1432377344757538816
Viki ki S,@s_vikiki,2021-08-30T14:05:14.000Z,"Viki ki S
@s_vikiki
·
8월 30일","Arrêtez d’être offusqués pour les 30 km/h dans Paris !
Cela vous permettra de mieux gérer, les rats, les tentes de migrants, les trottinettes, les cyclobilettes, les bobos en sabots, les sacs poubelle, les rues et les mecs défoncés ! Toujours à râler ! #30kmh
2
3
24",🌸,2,3,24,[],https://twitter.com/s_vikiki/status/1432343658171441153
Rusa (hija de la Irma ),@rusanovuy,2021-08-29T17:55:30.000Z,"Rusa (hija de la Irma )
@rusanovuy
·
8월 30일","Ven lo que hicieron bobos?? Imagino estarán contentos...
Diario Crónica
@cronica
 · 8월 30일
""Pedí una pizza cuatro quesos y me mandaron ésto"": la publicación en Twitter que generó una ola de quejas #NooQuéEstafa #NoSeComióUnaPizza #SeComióUnGarrón #UnEngañoGrandeComoUnaDeMuzza #MiráQuéLePasó!! #LosOtrosUsuariosEstallaronDeLaBroncaTambién https://cronica.com.ar/cosa-de-locos/Pidio-una-pizza-de-cuatro-quesos-y-le-mandaron-algo-que-no-esperaba-la-publicacion-de-un-usuario-de-Twitter-que-genero-una-ola-de-quejas-20210829-0012.html…
4
22",💜,4,,22,['https://pbs.twimg.com/profile_images/1144745214428557315/gF-eRH6Y_mini.jpg'],https://twitter.com/rusanovuy/status/1432039217270566913
Dongcast,@JoanFontes,2021-08-30T15:59:26.000Z,"Dongcast
@JoanFontes
·
8월 31일","Que pagaran traspaso por Emerson nos daba una pista. Qué bobos somos...
9
2
78",,9,2,78,[],https://twitter.com/JoanFontes/status/1432372398314098691
valeri ♡s' mily,@hoodmingslover,2021-08-29T20:53:49.000Z,"valeri ♡s' mily
@hoodmingslover
·
8월 30일","*el naranja (mike) hace que los maten* 
yo: bueno tranqui mi amor, vamos que si se puede! 
*los otros colores hacen que los maten*
yo: ME ESTRESAN MALDITA SEA JUEGUEN BIEN QUE BOBOS QUE SON AAAAAA
3
7
45",🌿 ☺,3,7,45,[],https://twitter.com/hoodmingslover/status/1432084096025571331
Fesal Chain (escritor),@fesalchain,2021-08-29T15:43:36.000Z,"Fesal Chain (escritor)
@fesalchain
·
8월 30일","Esa ilustración de Jadue y Boric con cara de niños bobos no se la cree nadie, más aún, es irritante. La subcultura millennialls hipster me tiene curco.
4
3
28",,4,3,28,[],https://twitter.com/fesalchain/status/1432006025427705861
María Camila,@camicardonam,2021-08-28T14:21:50.000Z,"María Camila
@camicardonam
·
8월 28일","Los memes y los stickers de la niña coreana me parecen bobos.
1
7
77",,1,7,77,[],https://twitter.com/camicardonam/status/1431623059451039749
JeanPierre Enjalbert,@jp_enjalbert,2021-08-30T08:27:00.000Z,"JeanPierre Enjalbert
@jp_enjalbert
·
8월 30일","Quand les bobos parisiens constateront la baisse d’attractivité de Paris , l’érosion de leur patrimoine immobilier,  ils cesseront immédiatement de voter pour A Hidalgo ?
5
7
20",,5,7,20,[],https://twitter.com/jp_enjalbert/status/1432258540136243201
gabi,@viniftlzinn,2021-08-28T23:47:48.000Z,"gabi
@viniftlzinn
·
8월 29일","top3 8 kills, dia regular, só arrumar uns erros bobos e ta mec demais
1
24",,,1,24,[],https://twitter.com/viniftlzinn/status/1431765492214206470
Alt-Droite (matricule 6921),@CtrlAltDroite,2021-08-29T10:39:29.000Z,"Alt-Droite (matricule 6921)
@CtrlAltDroite
·
8월 29일","Les taux d'infection par le #COVID19 sont beaucoup plus faibles dans les pays d'Europe de l'Est, car il y a beaucoup de moins de bobos qui ne peuvent pas s’empêcher de bouger à droite et à gauche, notamment pour fuir des grandes villes qu'ils ont rendus dégueulasses.
3
13",✝,,3,13,[],https://twitter.com/CtrlAltDroite/status/1431929490217873408
cat era,@caterabunk,2021-08-30T12:31:29.000Z,"cat era
@caterabunk
·
8월 30일","J'adore les bobos sur cnews qui parlent de mixité sociale alors qu'ils ne sont pas concernés.. Oui à la mixité sociale mais pas pour eux pour les autres
2
13
22",🤮,2,13,22,[],https://twitter.com/caterabunk/status/1432320065354014721
★% camille!,@fairybunnn,2021-08-30T22:34:00.000Z,"★% camille!
@fairybunnn
·
8월 31일","*flertando* fiz oito desenhos bobos, cinco quadros, tres pinturas realistas, vinte cartas de amor e quatro playlists pra você
m
@akamatheusz
 · 8월 30일
*flertando* teve uma vez q rasguei meu meu braço e parei no upa quase com hemorragia
이 스레드 보기
2
13
37",🦢,2,13,37,['https://pbs.twimg.com/profile_images/1441936452636618754/CMssE_W__mini.jpg'],https://twitter.com/fairybunnn/status/1432471695022084104
Ben,@benbaudart,2021-08-29T07:26:14.000Z,"Ben
@benbaudart
·
8월 29일","Bon amusement à tous les Khmers verts écolos bobos irrespectueux du code de la route, qui vont encombrer les rues de Bruxelles aujourd’hui, continuez à empêcher les honnêtes gens de polluer le centre ville. On va y arriver! Un jour sans voiture ou un BXL Tour à la fois! 
3
1
31",👀 😘,3,1,31,[],https://twitter.com/benbaudart/status/1431880861008470019
La Maquia Bella,@LaMaquiaBella,2021-08-30T18:37:46.000Z,"La Maquia Bella
@LaMaquiaBella
·
8월 31일","Se fue de Guate con una mano atrás y otra adelante, luego de quebrar empresas y dejar deudas. Estuvo como 15 años huyendo en Israel. vino porque vio oportunidad de engañar bobos Miwatecos. Trabajó para Mossad en países de África, el mismo lo anda contando. Danny Danón, pseudónimo
Jack Bauer
@jackbauerguate
 · 8월 30일
@concriteriogt 님에게 보내는 답글
Preguntenle por Danny Danon y su rol en la definición de este farsante como coordinar de la visita del presidente electo a Israel. Que les cuente quien financió ese viaje. 
Que les diga de donde ha hecho fortuna, si era un absoluto don nadie en Guatemala e Israel.
1
9
13",,1,9,13,['https://pbs.twimg.com/profile_images/1394144048739504130/TEofNhSI_mini.jpg'],https://twitter.com/LaMaquiaBella/status/1432412242016882689
Dani╰☆╮,@Dani_RCCVnt,2021-08-29T22:24:15.000Z,"Dani╰☆╮
@Dani_RCCVnt
·
8월 30일","Igual os parece tontería pero de las cosas que más me gustaron del directo de hoy fue que la gente del Depor que se pasó excepto 1 o 2 bobos que siempre hay todos estuvieron de buen rollo con nosotros y tomándonos ambas partes las coñas a risa :)
Tenías Que Haber Tirado
@TQHTPodcast
 · 8월 30일
Eeeeeeeeeeeeem........

No sabemos muy bien qué decir. Simplemente muchísimas gracias a las MIL PUTAS PERSONAS que se han pasado por el directo durante estas casi tres horas. Sois enormes. Os amamos
1
2
11",💙,1,2,11,"['https://pbs.twimg.com/profile_images/1415295328295718914/v_GFuCQH_mini.jpg', 'https://pbs.twimg.com/media/E9_a3sIX0AA3rTU?format=jpg&name=small']",https://twitter.com/Dani_RCCVnt/status/1432106852486090754
María José Álvarez Rivadulla,@MajoAlRiv,2021-08-28T19:46:24.000Z,"María José Álvarez Rivadulla
@MajoAlRiv
·
8월 29일","No recordaba lo sexista de Les Luthies. Qué bobos y fáciles los chistes misóginos y eso fue ayer. Innecesarios entre tanta genialidad. Rechina. Qué bien nos ha hecho el feminismo.
5
1
34",,5,1,34,[],https://twitter.com/MajoAlRiv/status/1431704738404446209
Gatúbela de provincia,@eliamidala96,2021-08-28T14:42:01.000Z,"Gatúbela de provincia
@eliamidala96
·
8월 28일","Buenos días, amigues. Menos a los bobos que van a votar por Alejandro Gaviria, porque es el menos sectario de los Verdes. Como si no recordaran lo que nos pasó con el menos barra brava del CD
1
4
30",,1,4,30,[],https://twitter.com/eliamidala96/status/1431628138258309122
Juan Manuel,@paulmarat,2021-08-30T12:09:22.000Z,"Juan Manuel
@paulmarat
·
8월 30일","Campeonato de bobos K. 

Compiten en el triangular final: Tolosa Paz, Rechimuzzi, y Pedro Rosemblat.
Corta
@somoscorta
 · 8월 30일
""En el peronismo siempre se garchó"". La picante definición de Victoria Tolosa Paz en Youtube con Pedro Rosemblat y Martín Rechimuzzi.
0:56
23.6만 조회수
4
21",,4,,21,['https://pbs.twimg.com/profile_images/1403395094426927108/u6l387m7_mini.jpg'],https://twitter.com/paulmarat/status/1432314498388463624
Vicente Estellés,@viesban,2021-08-28T12:34:45.000Z,"Vicente Estellés
@viesban
·
8월 28일","A todos los BOBOS que les falta comprensión lectora, que me llaman sinvergüenza, que no soy valencianista etc… Primero os vais a la mierda y Segundo que cada uno haga lo que quiera, era mi opinión y yo soy más de disfrutar cantando y animando que de la gilipollez del “olé” Punto
Vicente Estellés
@viesban
 · 8월 28일
Por cierto… LAMENTABLE bajo mi punto de vista  escuchar anoche en Mestalla “olés” como si estuviéramos para ir sobrados de humildad. Qué nadie nos quite la ilusión, pero igual hacen falta más cánticos hacia nuestro equipo y menos faltas de respeto hacia el rival.
10
1
48",💯 ⚪ ⚫ 💯 ⚪ ⚫,10,1,48,['https://pbs.twimg.com/profile_images/1296719200514387968/Dj1rMNxn_mini.jpg'],https://twitter.com/viesban/status/1431596110557196295
Le Petit Lillois,@LePetitLillois,2021-08-29T18:00:03.000Z,"Le Petit Lillois
@LePetitLillois
·
8월 30일","Jocelyn Gourvennec en conférence de presse concernant les absences de Jonathan Bamba et Timothy Weah : « On a eu une préparation difficile sur la fin, sur les trois derniers jours. On a eu des petits bobos pour Tim Weah, Jonathan Bamba et Jonathan Ikoné jusqu'à ce matin »
5
11
70",⚜,5,11,70,[],https://twitter.com/LePetitLillois/status/1432040365108912129
boss⁷,@bosssmc,2021-08-28T15:09:52.000Z,"boss⁷
@bosssmc
·
8월 29일","nossa vi um desabafo de uma moça no face sobre o noivo dela destestar tudo relacionado a Ásia e tem ciúmes de personagens de dorama. Espero que eu encontre alguém que respeite meu gosto e não tenha ciúmes tão bobos! +
5
22",⛓,5,,22,[],https://twitter.com/bosssmc/status/1431635148437590023
🅅🄰🄻🄳🄰🄹🄴🄸🅁,@DJHVALDAJEIR,2021-08-30T05:25:42.000Z,"🅅🄰🄻🄳🄰🄹🄴🄸🅁
@DJHVALDAJEIR
·
8월 30일","Se ven tan tiernos los mamertos tratando de meter a Álvaro Uribe Vélez en cuanto cuento pueden.

Para ellos... Hasta fué responsable de la bomba de Hiroshima, que manada de güevones conforman la izquierda.

¡Ah! Pero Petro es un Santo...

Bobos hijueputas.
1
7
18",,1,7,18,[],https://twitter.com/DJHVALDAJEIR/status/1432212914367307776
.Francesca.,@LaFrunofila,2021-08-30T20:08:01.000Z,".Francesca.
@LaFrunofila
·
8월 31일","¿Alguien sabe en dónde está el manual del paladar para poder escoger la comida favorita de uno para no andar ofendiendo bobos? Quedo atenta.
кαяєη мιяαη∂α
@Ewigeliebe610
 · 8월 30일
Se criaron comiendo yucas, plátanos, y ahora resulta que su comida favorita es el sushi
6
29",,,6,29,['https://pbs.twimg.com/profile_images/1353697452025638913/P3cht7Tp_mini.jpg'],https://twitter.com/LaFrunofila/status/1432434956232544265
Mαɾƈყ Lαɾα,@LaraR_Marcy,2021-08-30T01:11:54.000Z,"Mαɾƈყ Lαɾα
@LaraR_Marcy
·
8월 30일","La política engaña bobos y bobas (hay que ser inclusivos) que “discrimina” la capacidad académica, de gestión y experiencia política, que deben tener TODOS los miembros de uno de los órganos más importantes de México. 
@AccionNacional
 cada vez más perdido.
Mariana Gómez del Campo
@marianagc
 · 8월 30일
Lista para ser parte de la primera Legislatura en la historia de México con PARIDAD TOTAL. 

250 mujeres y 250 hombres. 

¡Sí se pudo! 
2
5
25",® 💙 💜,2,5,25,"['https://pbs.twimg.com/profile_images/1406495801380061184/lweYKux-_mini.jpg', 'https://pbs.twimg.com/media/E9-Nv_9VgAEVCrX?format=jpg&name=small']",https://twitter.com/LaraR_Marcy/status/1432149042079862792
Juan David Pérez,@JuanCobus,2021-08-29T17:06:40.000Z,"Juan David Pérez
@JuanCobus
·
8월 30일","Definitivamente la retórica de Petro es para los bobos, ¿será que el RPM es un ahorro voluntario? ¿Seguramente no cobra comisiones del 3%? ¿Será que no ha escuchado cuando los presidentes de 
@Colpensiones
 anuncian ganancias en un año?
Gustavo Petro
@petrogustavo
 · 8월 28일
Los fondos privados de pensiones no son sino un ahorro forzoso donde usted paga por ahorrar.
이 스레드 보기
2
7
29",,2,7,29,['https://pbs.twimg.com/profile_images/962471262747529216/Uo8lOkRJ_mini.jpg'],https://twitter.com/JuanCobus/status/1432026930631610373
★ 𝗠𝗶𝗻𝗲𝗹𝗹𝗲 𝗞𝗮𝗷𝘂𝗿𝘂 ★ᶜᵃᵐ,@Minelle_Kajuru,2021-08-30T00:11:35.000Z,"★ 𝗠𝗶𝗻𝗲𝗹𝗹𝗲 𝗞𝗮𝗷𝘂𝗿𝘂 ★ᶜᵃᵐ
@Minelle_Kajuru
·
8월 30일","O Volante Allan precisa parar de levar cartões bobos. Levou o 3° após reclamar do árbitro, após o apito final contra o Fluminense. E o 
@Atletico
 não pode contar com o Jair, ele faz 3 jogos seguidos e fica 10 de fora.
4
5
22",,4,5,22,[],https://twitter.com/Minelle_Kajuru/status/1432133865519427586
Stephane Perrin,@StephaneP71,2021-08-29T21:26:33.000Z,"Stephane Perrin
@StephaneP71
·
8월 30일","Les abrutis votent 
@JLMelenchon
Les racistes 
@MLP_officiel
, ou 
@ZemmourEric
 

Les  de bénitier 
@vpecresse
 , les niais 
@xavierbertrand
 

Les fous furieux 
@f_philippot
Les bobos sectaires 
@Anne_Hidalgo
 , ou 
@EricPiolle
 

Les crétins des Alpes 
@MichelBarnier
 

Nous sommes 
3
13
47",🐸 ➕,3,13,47,[],https://twitter.com/StephaneP71/status/1432092329603747841
NILSON,@nilsonagu,2021-08-30T16:56:42.000Z,"NILSON
@nilsonagu
·
8월 31일","Ya no se puede hablar ni publicar la hoja de vida de 
@agaviriau
 porque la basura de periodistas salen a decir que es matoneo, bobos hptas
7
15",,,7,15,[],https://twitter.com/nilsonagu/status/1432386808919334913
