UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW금들｡.ﾟ+:✿｡.ﾟ,@Gold_Hendery,2021-08-13T07:36:52.000Z,"SLOW금들｡.ﾟ+:✿｡.ﾟ
@Gold_Hendery
·
8월 13일","빠순이 3대 성지
연남물갈비

나도 왔다 연남물갈비
진짜 너무 맛있어요 물갈비는 말할것도 없고 볶음밥 안 먹으면 안돼요… 볶음밥 꼭 드세요
1
5",📍 ❤ 😭 ‼,,1,5,"['https://pbs.twimg.com/media/E8p5CikUYAAff4e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p5CijVgAM5Izz?format=jpg&name=360x360']",https://twitter.com/Gold_Hendery/status/1426085329509883910
짱설,@Seeeeeeze214,2021-08-02T15:19:43.000Z,"짱설
@Seeeeeeze214
·
8월 3일","오느른 말키 생일! 내가 더 신났음! 응응! 연남 물갈비 먹었음! 앨범두 샀어! 우니 집도 놀러갔어! 우니가 앨범 다 퍼줬어ㅠㅠ! 버터언니 만났는데 애기백구라구 별명 지어주셨어! 맘에들어! 행복했어! #마크야너두행복했니 #그랬으면좋겠다 #이마크생일축하해 ( 
@e_vely_ya
 )
3
17",🐶 🤍,3,,17,"['https://pbs.twimg.com/media/E7y5fQ1UcAE_tyu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y5fQ0VgAA9AMN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y5fRqVgAA0qTy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y5fQ1VEAUp9Iu?format=jpg&name=360x360']",https://twitter.com/Seeeeeeze214/status/1422215544594321412
뽀콩,@ppokong826,2021-08-07T11:30:55.000Z,"뽀콩
@ppokong826
·
8월 7일","#환웅아이거먹고사람될게 
#건학아_이거만먹고_운동할게
#내동주고_사먹은_맛집후기
홍대 연남물갈비
물갈비 배부르게 다먹고 볶음밥까지 야무지게 볶아먹음 
특별히 볶음밥은 하-트
거의 투문수다회
@2do_oppa
 @chocoxion
2
3",❤,,2,3,"['https://pbs.twimg.com/media/E8L1BirVcAMtIb4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L1C1VVIAY3JP9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L1D2SUUAcf96N?format=jpg&name=360x360']",https://twitter.com/ppokong826/status/1423969902738612227
miki,@ddeng2e,2021-08-09T07:26:51.000Z,"miki
@ddeng2e
·
8월 9일","오따쿠친구들과 ◠‿◠ ..
오브마이버터 연남물갈비
#당연함_이희승이먹어야함 
(
@709fanS2
)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
10",,,5,10,[],https://twitter.com/ddeng2e/status/1424633257652482052
𝙬𝙬,@wwtheww,2021-08-15T10:44:04.000Z,"𝙬𝙬
@wwtheww
·
8월 15일","민재 왜 이렇게 빠~수니맛집을 많이 가냐 텐파마라탕도 그렇고 준네양꼬치도 그렇고,, 다음은 이제 연남물갈비 먹고 오랑지 가나요??
1
221
42",,1,221,42,[],https://twitter.com/wwtheww/status/1426857217286819844
햄냐,@hamteresting,2021-08-02T14:09:35.000Z,"햄냐
@hamteresting
·
8월 2일","나지금 기분
연남물갈비 먹고싶은 기분임
2
2",🕊,2,,2,[],https://twitter.com/hamteresting/status/1422197892735934466
도롱♡ㅣ,@dorongx3,2021-08-13T12:32:26.000Z,"도롱♡ㅣ
@dorongx3
·
8월 13일","내일 연남물갈비 조진당!!!!!!!!!!
신
난당",,,,,[],https://twitter.com/dorongx3/status/1426159711095713795
안궁,@ahngoong,2021-08-08T16:12:16.000Z,"안궁
@ahngoong
·
8월 9일","연남물갈비.. 동네에 하나쯤 흔히 있을법한 감자탕집 느낌이지만 절대｡ 찾아볼 수 없는 그런 맛이었어 또가고싶다네
1
2",,1,,2,[],https://twitter.com/ahngoong/status/1424403093240700933
잉,@sw4i2,2021-08-12T14:26:30.000Z,"잉
@sw4i2
·
8월 12일","연남물갈비죤맛이앵
또가고싳어",,,,,[],https://twitter.com/sw4i2/status/1425826029503860750
바보맥깅,@BOB_MAC_GIN,2021-08-03T16:10:00.000Z,"바보맥깅
@BOB_MAC_GIN
·
8월 4일","연남물갈비
먹으러가고싶다
1
1",,1,,1,[],https://twitter.com/BOB_MAC_GIN/status/1422590584611508239
궁댕,@mymoominn_,2021-08-12T16:48:36.000Z,"궁댕
@mymoominn_
·
8월 13일","연남물갈비 개마싯음,
1",😎,,,1,[],https://twitter.com/mymoominn_/status/1425861789384798209
유자,@Y_uja_,2021-08-08T05:02:46.000Z,"유자
@Y_uja_
·
8월 8일",연남물갈비...왔는데 웨이팅 지린다,,,,,[],https://twitter.com/Y_uja_/status/1424234608451674113
솜,@sommyouth,2021-08-10T12:20:42.000Z,"솜
@sommyouth
·
8월 10일",머지 부산에 연남물갈비있네,,,,,[],https://twitter.com/sommyouth/status/1425069593677074438
느리게 우엉우엉 굴러가욧,@nulnomusaranghe,2021-08-04T07:29:28.000Z,"느리게 우엉우엉 굴러가욧
@nulnomusaranghe
·
8월 4일","트친깅들 연남 물갈비 어때여? 쫀맛?? 낼 머글친구 둘이랑 가는데 고기먹고싶다고해서...저기말고도 연남에 맛있는 고기집있어여??
9
2",,9,,2,[],https://twitter.com/nulnomusaranghe/status/1422821977862000641
영,@S2wiS2,2021-08-13T13:54:34.000Z,"영
@S2wiS2
·
8월 13일",환승연애 다음에는 연남 물갈비 갔으면 좋겠다,,,,,[],https://twitter.com/S2wiS2/status/1426180379820498951
고열,@lets10_,2021-08-02T03:05:07.000Z,"고열
@lets10_
·
8월 2일","고마워어제연남물갈비먹고심판받느라배아파서엉엉대고있었ㄴ데덕분에싹낳았어응애
고열의 질문함입니다
질문/답변은 여기
peing.net
2",🦭,,,2,['https://pbs.twimg.com/card_img/1440727555649449984/33AER2X8?format=jpg&name=small'],https://twitter.com/lets10_/status/1422030674211459077
촘푸ชมพู,@yoxrpink,2021-08-15T01:49:11.000Z,"촘푸ชมพู
@yoxrpink
·
8월 15일","어제 먹은 연남물갈비가 계속 생각나는 아침
1",🌸,1,,,[],https://twitter.com/yoxrpink/status/1426722608322539523
라잇,@BH_124885,2021-08-22T10:54:06.000Z,"라잇
@BH_124885
·
8월 22일","얼마전에 다녀왔던 연남 물갈비
왕왕추천합니다
1",👐,,1,,['https://pbs.twimg.com/media/E9Y8fmvVkAgDP-B?format=jpg&name=small'],https://twitter.com/BH_124885/status/1429396456822038529
런쥬,@Renjuu0323,2021-08-25T04:25:55.000Z,"런쥬
@Renjuu0323
·
8월 25일","얼레벌레 연남 물갈비 
8",🤩 🤩,,,8,['https://pbs.twimg.com/media/E9nAZMtVoAcbNOd?format=jpg&name=small'],https://twitter.com/Renjuu0323/status/1430385930553028610
루뚜뚜,@ludduddu_,2021-08-22T08:41:48.000Z,"루뚜뚜
@ludduddu_
·
8월 22일","연남 물갈비 먹고 아무 카페나 들어갔는데 존맛에 소파 짱 편했어
2",,,,2,"['https://pbs.twimg.com/media/E9YeNZiUcAMdgrw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YeNZiUYAITrYy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YeNZkVoAIVYXf?format=jpg&name=360x360']",https://twitter.com/ludduddu_/status/1429363161971380226
까무,@ggamu_0804,2021-08-23T08:30:17.000Z,"까무
@ggamu_0804
·
8월 23일","#허나아_밥먹자
#호영씨_아아아아
#강민탐방
#kcal_플랙스
#여노야_밥은_먹고_다니니
연남 물갈비
역시 맛있음.  볶음밥이 진짜다
8",👍,,,8,['https://pbs.twimg.com/media/E9dlKN0UcAMLKMO?format=jpg&name=small'],https://twitter.com/ggamu_0804/status/1429722651988094976
첼,@purjeonghan,2021-08-19T14:56:22.000Z,"첼
@purjeonghan
·
8월 19일","연남 물갈비 | 작당모의 | 솔솥

연남물갈비 짱짱... 2명이서 2인분 먹었는데 넘 많아서 볶음밥도 못 먹고 남겼다- 작당모의 지금 복숭아시즌인데 복숭아라떼 짱 솔솥 와규솥밥... 환상의나라~ 웨이팅 쬐금 있답니다 근데 한입 먹으면 다 잊게되는.. 양도 충분

#정한아_마니머거여ᄒᄒ
10
5",🍑 👍,,10,5,"['https://pbs.twimg.com/media/E9KXJlUUcAUVY2W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KXJlRUYAETIQh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KXJlSUYAk8c_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KXJlRVkAAqYc-?format=jpg&name=360x360']",https://twitter.com/purjeonghan/status/1428370261502353417
방울ღ,@_JS929,2021-08-19T14:48:05.000Z,"방울ღ
@_JS929
·
8월 19일"," 연남 물갈비 

배터지기 직전까지 먹었뜹미당..
너무너무너무 맛있기 때문 
보끔밥은 말모말모 ㅋㅋ 필수임다
#준성냠
#우진아_맛있는_하루가_되었길
1
2",🤍 🤍 🥰 💖 😎,1,,2,['https://pbs.twimg.com/media/E9KVR59VkBQ1ngy?format=jpg&name=small'],https://twitter.com/_JS929/status/1428368174261497865
푸우,@Pooh_aeri,2021-08-22T09:00:55.000Z,"푸우
@Pooh_aeri
·
8월 22일","#지구에서여기가젤루맛있어 
빠순이맛집 연남물갈비 나두 갔다요.. 
볶음밥이 진짜 미친놈
13
3",,,13,3,"['https://pbs.twimg.com/media/E9YilIpVUAELtV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YilIqVgA4K7rp?format=jpg&name=360x360']",https://twitter.com/Pooh_aeri/status/1429367971298775046
,@soflqhs,2021-08-29T03:33:45.000Z,"@soflqhs
·
8월 29일","퓨즈친구랑 연남물갈비 뿌시러왔어요

#옴뇸뇸소리안나요
#수박민균 #이션같이찌자
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
9",🎀 🎀 🤜 🤜,,4,9,[],https://twitter.com/soflqhs/status/1431822353151901696
찬순,@chanis2_s2,2021-08-22T09:53:00.000Z,"찬순
@chanis2_s2
·
8월 22일","연남 물갈비 ~.~
@omypuppy_
3
2",,,3,2,['https://pbs.twimg.com/media/E9Yuf1SVUAYLDQR?format=jpg&name=small'],https://twitter.com/chanis2_s2/status/1429381079220199425
아카시아,@aacaaccia,2021-08-29T06:36:23.000Z,"아카시아
@aacaaccia
·
8월 29일","#ㄷㅈㅇㅈ

드디어 연남 물갈비 나도 먹어봤담 
양이 너무 많아서 볶음밥까지 먹을려면 3명은 와야할듯?! 존맛 ㅎㅎㅎ 매운 갈비찜 맛이에용 빵비랑 행복한 하루야 
@puppy_is_yh
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",♥ 🥺,,,5,[],https://twitter.com/aacaaccia/status/1431868312221204480
토당,@GNCD_950731,2021-08-28T14:31:38.000Z,"토당
@GNCD_950731
·
8월 28일","나도 연남물갈비 먹었ㅅ당
@saehiness
 @hongry_chan
2",🤤,,2,,['https://pbs.twimg.com/media/E94n06wVcAIv2E1?format=jpg&name=small'],https://twitter.com/GNCD_950731/status/1431625528507650048
꼬맹,@zzangjunho,2021-08-28T13:29:06.000Z,"꼬맹
@zzangjunho
·
8월 28일","연남물갈비

오랜만에 물갈비 넘넘이지
@doyoungefan
  
#먹어봤도영
#준호야_나_오늘_서율했어
3",📍,,3,,['https://pbs.twimg.com/media/E94ZgJ_VUAUwm4j?format=jpg&name=small'],https://twitter.com/zzangjunho/status/1431609787532201989
KH콘칩,@cornchip___,2021-08-16T05:59:29.000Z,"KH콘칩
@cornchip___
·
8월 16일","연남물갈비 맛있어?? 오늘 가려구
1",,,,1,[],https://twitter.com/cornchip___/status/1427147986241343491
카리스마 라러,@lalel0vely,2021-08-16T04:09:22.000Z,"카리스마 라러
@lalel0vely
·
8월 16일","#연남물갈비
#너에게내밥상을줄게
#원상아_여기_알라빙빙

왕마니먹구 왕마싰게먹는중♡
@rainjyu
 @Cchani___haru
4
1
15",🍒,4,1,15,['https://pbs.twimg.com/media/E84mUQ0VkAM1sN2?format=jpg&name=small'],https://twitter.com/lalel0vely/status/1427120273401073674
쥬발,@juuballi,2021-08-27T02:55:37.000Z,"쥬발
@juuballi
·
8월 27일","밥머그러 왓는데
나사실
이건물 연남물갈비가 더 가고시펏어
1",,,,1,[],https://twitter.com/juuballi/status/1431087982220492801
짱유인,@synvdie,2021-08-27T10:02:10.000Z,"짱유인
@synvdie
·
8월 27일","대구에선 연남물갈비나 랫댓같은 곳이 없었는데 이제 루시드 가면 그럴듯 ㅆㅂ 다들 트위터에서 본 푸딩빙수 먹으러 옴
1",,,,1,[],https://twitter.com/synvdie/status/1431195327160221699
포카마켓,@phocamarket,2021-08-26T08:30:00.000Z,"포카마켓
@phocamarket
·
8월 26일","[덕후 인싸 장소]

가보면 다 덕후들이라는 장소들
다들 좋은 거 있으면 공유해 주라
서로 간의 신뢰..RG?

#랜다시 #산러클 #링링 #연남물갈비 #작당모의 #비터스 #덕후성지 #덕후맛집 #포카마켓
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
42
9",🚩 😅,,42,9,[],https://twitter.com/phocamarket/status/1430809742113398785
ʏᴜʟ,@muxinen,2021-08-16T03:29:39.000Z,"ʏᴜʟ
@muxinen
·
8월 16일","찬휘 니가 내 잭슨피자고아웃백이고엽기떡볶이고롤링파스타이며노티드이고벤앤제리에하겐다즈이며원할머니보쌈에마라탕에꿔바로우게다가연남물갈비이며칼삼겹이며소곱창이다.
1
1",,,1,1,[],https://twitter.com/muxinen/status/1427110277657415681
른,@sslove0827,2021-08-21T03:44:28.000Z,"른
@sslove0827
·
8월 21일","연남물갈비옴
1",,1,,,[],https://twitter.com/sslove0827/status/1428925945562374144
