UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
난장강 흉시풀,@Mdzs_Grass,2021-08-29T14:46:33.000Z,"난장강 흉시풀
@Mdzs_Grass
·
Aug 29","수학망기: 위영제발좀가만히있어 음주금지야춘화집보여주지마담넘지마가규좀얌전히베껴

함광군: 차라리 저 때가 나았다
1",🌿 🌿,,,1,[],https://twitter.com/Mdzs_Grass/status/1431991669096730628
무량한빛,@tpfkvlxk_183,2021-08-27T13:23:30.000Z,"무량한빛
@tpfkvlxk_183
·
Aug 27","희징 둘다 동자라서 첫경험이며 첫날밤인 그날밤.
이렇게 하는게 맞나.
소리 지르고 싶은데 신음인가 비명인가 고민하는 그런 매우 서투른 두분 보고싶다.
그리고 춘화집과 단수색사모음집을 머리를 맞대고 공부하여 수많은 도구들을 준비하여 색사의 달인이 된 희징쀼 보고싶다.
주세요 태그요망
1
3
17",💙 💜,1,3,17,[],https://twitter.com/tpfkvlxk_183/status/1431245991953399813
인삼,@DhG05z,2021-08-09T10:54:24.000Z,"인삼
@DhG05z
·
Aug 9",상미 그렇게 뽕빨았던거 다 빠지고 춘화 집 앞 골목에서 한참동안 서있었으면...내가좋다,🌱,,,,[],https://twitter.com/DhG05z/status/1424685487474712576
sacerdos,@Fulganzio,2021-08-06T17:01:22.000Z,"sacerdos
@Fulganzio
·
Aug 6","아 프란시스 설정이랑 뒷얘기까지 보고 싶어서 매물 구하려고 하는데 잡힐듯 안잡힐듯 안나옴
아스터 춘화집(...공식명칭)인가 먼가에 캐릭터 도록 다 들어간 듯해보이는데 일단 그거랑 그때 나온 소설판 뒷얘기.... 구합니다
1",🍀 🐧 🔭 ☔ 🌹,1,,,[],https://twitter.com/Fulganzio/status/1423690675023876096
당소망,@be_lie_ver_,2021-08-14T13:10:00.000Z,"당소망
@be_lie_ver_
·
Aug 14","나도 저생각 했는데 암존검존 춘화집 보면 청명이는 걍 무심하게 넘어갈 거 같고(어쩌면 넘어가주는 대신 술 내놓으라고 할지도 몰라...) 당보는 아닌 척 하면서 히죽히죽 다 모은다 이제 청명이 앞에 들이대고 형님형님 우리도 이런 자세로 한 번 해보, 하다가 벽뚫고 집밖까지 날아감 내가 봄",,,,,[],https://twitter.com/be_lie_ver_/status/1426531554512162818
나나나난난,@lullulallaro,2021-08-27T00:49:36.000Z,"나나나난난
@lullulallaro
·
Aug 26"," 진정령 상황극
──────────────────
나나나난난 님은 어검하던 남망기에게 춘화집 보여줬다가 수편에 맞습니다.  효성진(이)가 난장강에 버립니다.
https://gaeyou.com/t/?23206
음 망기라면 그럴 수 있지
근데 망기야 이런 성품을 지녔는데 어떻게 그렇게 실전에 강해??",🐫,,,,[],https://twitter.com/lullulallaro/status/1431056269280911370
박재민 / Jaemin Park,@omgadev,2021-08-03T16:09:12.000Z,"박재민 / Jaemin Park
@omgadev
·
Aug 3","내 인생을 망치러 온 나의 구원자라는 말이 진짜 멋있었거든요. 숙희가 춘화집 다 때려부수고, 뱀 머리 부숴버리고. 그 구원이 너무 멋졌어요. 영화 직접 보삼
박재민 / Jaemin Park
@omgadev
 · Aug 3
물론 통수에 통수가 이어지는 플롯 자체도 재밌긴 했지만, 정신나간 세계에 굴러들어온 통수가 두 주인공을 구원하는 과정이, 어, 박찬욱 감독님과 배우분들 모두 너무 멋지십니다.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1435891285257187329/q41HyjuA_mini.jpg'],https://twitter.com/omgadev/status/1422590384388014083
퇴사,@molla_0_0,2021-08-20T14:27:21.000Z,"퇴사
@molla_0_0
·
Aug 20","사실...제가 춘화집<그림을 못보는 것도 큰거같아요 ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
푸 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/molla_0_0/status/1428725345843236872
디뮨☆,@hmhmh0503,2021-08-20T10:31:53.000Z,"디뮨☆
@hmhmh0503
·
Aug 20","#야화첩_시즌3

야 : 야생적인 섹시 짐승남 윤승호와
화 : 화려한 춘화집을 그리는 귀요미 백나겸을 만날려면
첩 : 첩속하게 들어와 레진에서 만나봅시다!
      ""레진-야화첩""♡",🐇,,,,[],https://twitter.com/hmhmh0503/status/1428666089500667907
이션◡̈,@yixian_02,2021-08-25T23:09:07.000Z,"이션◡̈
@yixian_02
·
Aug 25"," 진정령 상황극
──────────────────
이션님은 문령하던 남망기에게 춘화집 보여줬다가 수편에 맞고 기절합니다.  택무군(이)가 너같은 건 쓸데도 없다고 합니다.
https://gaeyou.com/t/?23206
.....................존나웃겨
1",🐧,,,1,[],https://twitter.com/yixian_02/status/1430668593386037249
겸둥뽀짝,@nagyeom_angel,2021-08-06T05:16:59.000Z,"겸둥뽀짝
@nagyeom_angel
·
Aug 5",겸이 .. 오랜만에 단행본 나온 기념으로 정주행 하는 중인데 나겸이 그동안 춘화집 내면서 얼마나 주고 팔았을까 ..?? 궁금하다 쿄쿄 그래도 나름 인기작가겠..? 아닌가?,,,,,[],https://twitter.com/nagyeom_angel/status/1423513411069960195
