UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바질,@ZeufVPY09rgtqTa,2021-08-29T12:51:04.000Z,"바질
@ZeufVPY09rgtqTa
·
8월 29일","이 남성...나를 가슴뛰게 하는...
무심하게 찍은 듯 한 사진에 톰브라운에디션플립3에 한남더힐키, 바지에 달린 루이비통 참, 떡벌어진어깨, 월와핸용안
존나 사랑해ㅠㅠ
방탄소년단
@BTS_twt
 · 8월 29일
1",,,,1,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E99HgW4VIAEBwtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Hg8AVUAIqqOQ?format=jpg&name=360x360']",https://twitter.com/ZeufVPY09rgtqTa/status/1431962606584037378
누냘,@Nunall97,2021-08-29T16:34:44.000Z,"누냘
@Nunall97
·
8월 30일","톰브라운에디션은 보이지도 않는 한남더힐입주민카드의 힘
O4
@zzangpuppy__
 · 8월 29일
일반남성들 가오.거울셀카와는 차원이 다른
한남더힐 입주민카드 ㄷㄷ",,,,,"['https://pbs.twimg.com/profile_images/1426588290291933184/ZkwiJGWB_mini.jpg', 'https://pbs.twimg.com/media/E99XMnJVkAg4Cb-?format=jpg&name=small']",https://twitter.com/Nunall97/status/1432018893552250882
빵쟁이 ㅇㅍㄷ,@8R34D_0FF3ND,2021-08-05T23:15:54.000Z,"빵쟁이 ㅇㅍㄷ
@8R34D_0FF3ND
·
8월 6일",아니 근데 해시브라운이 안잡히잖아요 어차피 먹ㅇ힐 주제에,🍞 🍞,,,,[],https://twitter.com/8R34D_0FF3ND/status/1423422541348052992
𝙲𝙴𝙲𝙴 ♔ | PolarBear,@babybearcece,2021-08-06T10:16:05.000Z,"𝙲𝙴𝙲𝙴 ♔ | PolarBear
@babybearcece
·
8월 6일","슬기 210805 네이버 나우 슬기zip 레드벨벳 트위터 옷 블루 웨이브 파도 크롭 숏 반팔 티셔츠 카멜 브라운 샌들 힐 구두 신발 블루 링 반지 착용 패션 정보 (출처 : 머지록 | 블로그) https://m.blog.naver.com/aubrvo/222459501381… 
#슬기 #SEULGI 
@RVsmtown
슬기 210805 네이버 나우 슬기zip 레드벨벳 트위터 옷 블루 웨이브 파도 크롭 숏 반팔 티셔츠 데님 팬츠 청바지 카멜 브라운 샌들 힐 구두 신발 블루 링 반지 착용 패션 정보
슬기 210805 네이버 나우 슬기zip 슬기집 레드벨벳 트위터 옷 블루 웨이브 파도 크롭 숏 반팔 티셔츠 데님 ...
m.blog.naver.com",🐻 🌸,,,,['https://pbs.twimg.com/card_img/1441418664599699462/AJs1Xw3w?format=png&name=240x240'],https://twitter.com/babybearcece/status/1423588683509223428
아라 | SLOW,@Snow_flower_97,2021-08-29T12:07:04.000Z,"아라 | SLOW
@Snow_flower_97
·
8월 29일","폰뒤에 한남더힐 카드키래 ...
개잘생긴 얼굴에 톰브라운에디션에 한남더힐에 루이비통체인에 옷핏에

같은 세상에 살고있는 사람 같지가 않아
방탄소년단
@BTS_twt
 · 8월 29일",,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E99HgW4VIAEBwtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Hg8AVUAIqqOQ?format=jpg&name=360x360']",https://twitter.com/Snow_flower_97/status/1431951535055851520
0724,@moalia0724,2021-08-30T12:07:09.000Z,"0724
@moalia0724
·
8월 30일","한남더힐 입주민카드+톰브라운 갤럭시플립3 말 다했음 저거 600만원대라던데
O4
@zzangpuppy__
 · 8월 29일
일반남성들 가오.거울셀카와는 차원이 다른
한남더힐 입주민카드 ㄷㄷ
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1426588290291933184/ZkwiJGWB_mini.jpg', 'https://pbs.twimg.com/media/E99XMnJVkAg4Cb-?format=jpg&name=small']",https://twitter.com/moalia0724/status/1432313943079325706
치쏘,@cheese_sso,2021-08-29T11:45:38.000Z,"치쏘
@cheese_sso
·
8월 29일","루이비통에 톰브라운에디션에 한남더힐 카드키,
4",🧀,,,4,[],https://twitter.com/cheese_sso/status/1431946139402530822
,@0309_SUGA_0309,2021-08-29T11:33:57.000Z,"@0309_SUGA_0309
·
8월 29일",아아아아악 갤럭시 z플립 톰브라운에디션에 한남더힐 카드키 붙이고다니는 서른살 청년 어떤데,🐱,,,,[],https://twitter.com/0309_SUGA_0309/status/1431943200537669637
:,@ca_eho,2021-08-29T13:28:48.000Z,":
@ca_eho
·
8월 29일","흰티에 청바지 물론 청바지에 루이비통 키링을 달고 손을 주머니에 넣고 한남더힐 카드가 붙어있는 톰브라운 플립을 들고 거울셀카를 찍는 그런 남성 어디 없나요
1",,1,,,[],https://twitter.com/ca_eho/status/1431972103687786506
망초,@hope_cho,2021-08-29T12:12:19.000Z,"망초
@hope_cho
·
8월 29일",톰브라운 케이스도 멋있는데 케이스에 붙어져 있는 거 한남더힐 출입증 아닌가 존나 멋있음ㅜㅜ,🌼 🐰,,,,[],https://twitter.com/hope_cho/status/1431952854122598402
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T03:33:10.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 29일","다인힐 미러스 셀매스 전해질 안겨 펀치백 금대봉 베틀가 오믈렛 유엽전 파나텍 금꿈 노회찬 레인지 얼갈이 중요한 턱밑혹 말야 간섭파 문현역 서블릿 지루샵 츠키노 태양빛 위드넷 보쉬 브라운 근육이 야하다

 프로필 터치LVPS",🇰,,,,[],https://twitter.com/hagaxaniku/status/1431822206355611653
