UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바람물,@Barammul,2021-08-29T06:35:41.000Z,"바람물
@Barammul
·
8월 29일","제 4장 ; 2화 - 바이올린 소나타 - 봄 여름 가을 겨울, 그리고 또 봄. https://posty.pe/d7e89c #팬창작 #베토벤바이러스 #마루 #마에루미 #베바 #postype
제 4장 ; 2화
루미는 새벽녘, 동이 트기 전에 석란으로 돌아가는 건우를 배웅했다. 토벤이를 뒷자석에 태운 다음, 건우는 조금 떨어진 곳에서 가디건 앞섶을 여미고 팔짱을 낀 루미를 돌아보았다. 루미가 웃으며 그에게 몇 발자국 다가와, 입을 짧게 맞추었다. 어스름과 가로등 불빛 사이에서 하얀 루미의 얼굴을 보며, 건우는 약간의 아쉬움을 느꼈다. 겨우 석란과 서울 사이의...
barammul.postype.com
1
10
13",,1,10,13,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/Barammul/status/1431868137322938371
우주,@universe_950809,2021-08-09T11:09:11.000Z,"우주
@universe_950809
·
8월 9일"," 08 : 09 민현날, 민현시 

하늘이 높게 푸르른 여름이면
너의 생일이 있어서 마음이 더 푸르게 물들어.

그리고 여름이 지나 가을, 겨울, 봄 -
모든 계절에 항상 너가 있어. 그래서 많은 순간들이 고맙고 행복해.

진심으로 태어나줘서 고마워, 민현아!
정말 행복한 하루 보냈길 바라 !
GIF
1",♥ ♥,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8WDQUvVIAYFdBY.jpg'],https://twitter.com/universe_950809/status/1424689210133340166
산물,@_Taorue16,2021-08-22T16:43:14.000Z,"산물
@_Taorue16
·
8월 23일","세상에…전 가을겨울그리고..다시봄까지 생각했는데 이럴수
주말에만 접속해요...닝쨩
@in_the_star__
 · 8월 23일
2기는... 없습니다! 
왜냐면...
재가...
여름커 끝내고 탈커할거여서요...
2",💕 💕,,,2,['https://pbs.twimg.com/profile_images/1429465556453781510/QBdBXMyi_mini.jpg'],https://twitter.com/_Taorue16/status/1429484317017735168
이삭토스트,@IsaacToast__,2021-08-17T04:31:08.000Z,"이삭토스트
@IsaacToast__
·
8월 17일","딱 그게 있음 
여성의제 갖고 여자끼리 존나 싸워 이건 이른 봄이야
다꾸랑 돌판 갖고 존나 싸워 이건 여름 전이야
커뮤로 말이 존나 돌아 이건 여름 중반이야
젠더론이 돌면 가을임 
그리고 겨울되면돌판이존나화내... 존나싸워...
이삭토스트
@IsaacToast__
 · 8월 17일
아 젠더론 돌고있어? 이제 가을이네~ ㅋ⫬ㅋ⫬
2
3",,2,3,,['https://pbs.twimg.com/profile_images/1418918168135933960/LpK0TdMX_mini.png'],https://twitter.com/IsaacToast__/status/1427488138385977345
세루,@https_cr_com,2021-08-23T04:11:57.000Z,"세루
@https_cr_com
·
8월 23일","근데 그건 알겠어 나 프븨만 넷을 제법 골고루 봤는데 그 파르테논 신전의 풍경이 머물러 있는 계절이 조금씩 다르다는 거 좝의가 봄이라면 이제 민븨가 여름 같고 쏭븨가 가을 그리고 쌀븨가 겨울 같았던 어떤 지극히 상대적인 온도와 습도의 차이라는 게
1
1",,1,,1,[],https://twitter.com/https_cr_com/status/1429657639961579531
다문천왕,@fengli_57,2021-08-21T13:43:40.000Z,"다문천왕
@fengli_57
·
8월 21일","여름하면 땡기는...
- 커피프린스1호점
- 괜찮아사랑이야

그리고 올타임레전드
- 빈센조

이유? 가을겨울 센차 볼 수 있고 드레스업 존멋에 여름에 보면 시원하고 봄은 센차 사랑때문에 내가 다 사랑에 행복해
ㄴ 넘 끼워 맞추는 거 아닌가여
      ㄴ 어떠케 끼워도 다 맛잇는데 엇저라구
3
15",,,3,15,[],https://twitter.com/fengli_57/status/1429076741377585157
suninjang,@buda_likee,2021-08-04T11:10:48.000Z,"suninjang
@buda_likee
·
8월 4일","작년에는 이리 폭염이지 않았던거 같은데.
봄에 더위가 좀 일찍왔다가 계속 비~, 그리고 가을?
다이어리앱 보니 대충..
1
4",,1,,4,[],https://twitter.com/buda_likee/status/1422877675895414791
선호,@dlfgdjTek,2021-08-28T16:46:07.000Z,"선호
@dlfgdjTek
·
8월 29일","비도 여름도 싫다. 맑고 더운 하늘은 내가 가진 것들을 앗아가기만 하여 싫다. 하여 가을과 겨울 그리고 봄은 그래도 숨을 쉴 수 있어 이 계절은 기꺼운 것이다.
6",,,,6,[],https://twitter.com/dlfgdjTek/status/1431659368907296768
메이,@Chodan3806,2021-08-20T14:35:51.000Z,"메이
@Chodan3806
·
8월 20일","봄여름가을정승환그리고봄
#어김없이_빛날_승환이의_스물여섯
왜냐하면겨울은정승환이니까
3
3",,,3,3,[],https://twitter.com/Chodan3806/status/1428727485697454084
YY,@refreshbreeze9,2021-08-18T05:21:52.000Z,"YY
@refreshbreeze9
·
8월 18일",윤일봉 배우님 영화 봄 여름 가을 그리고 겨울이었나?? 아이들도 여러명 나오는 영화였던 듯 가물 가물 모습도 배우 중에도 얼굴이 유독 하얗고 젠틀했던.,,,,,[],https://twitter.com/refreshbreeze9/status/1427863294933536774
사랑봇,@sarang_bott,2021-08-26T22:34:59.000Z,"사랑봇
@sarang_bott
·
8월 27일","좋아하면 마음에 봄이 찾아와. 여름도, 가을도. 그리고 차가운 겨울도. 사랑은 사계절이야. (2MPTY_XX)
8",,,,8,[],https://twitter.com/sarang_bott/status/1431022391300263941
베로니카,@greatbasil123,2021-08-26T01:39:11.000Z,"베로니카
@greatbasil123
·
8월 26일","막내 시누와 김현정이 대학 동기다. 학교 다닐 때는 조용하기만 했다고. 사람은 저마다 자기 때가 있다. 봄, 여름, 가을 그리고 겨울.",,,,,[],https://twitter.com/greatbasil123/status/1430706355720003588
ichika,@ichika_HY,2021-08-05T01:30:05.000Z,"ichika
@ichika_HY
·
8월 5일","잡담은 다음 화에 할게요ㅋㅋㅋ <트랩트랩> 외전은 다들 눈치채셨겠지만 봄, 여름, 가을, 겨울 각 계절마다 한 에피소드씩 썼습니다. 그리고 가을과 겨울 사이에 +알파가 있을 예정! 
1
2",🚬 ❤ 🏸 😉 💕,1,,2,[],https://twitter.com/ichika_HY/status/1423093920854994945
Park Nikita,@nikitaangels,2021-08-30T15:28:30.000Z,"Park Nikita
@nikitaangels
·
8월 31일","'Winter' Tracklist 
1. Live In The Past
2. 봄 여름 가을 그리고 (Spring, Summer, Autumn & Winter) 
3. You Ain't I Know 
4. 괜찮을 거란 그 말 (Stop, Saying It The Right) (Feat. Hyemi) 
5. 녹 (Rust) (Unplugged Ver.) 
#MBLAQ https://instagram.com/p/CTLk4AwDnOk/?utm_medium=twitter…",🎶 🎵 🎤 🎧 🎤 🎧,,,,[],https://twitter.com/nikitaangels/status/1432364615296561154
Mac,@MacVsp,2021-08-25T23:57:32.000Z,"Mac
@MacVsp
·
8월 26일","I have posted a lyric video for Classmate's 
@3classmate
 song '봄 여름 가을 그리고 겨울 (Four Seasons)'
#CLASSMATE #클래스메이트 #kpop
클래스메이트 (Classmate)- 봄 여름 가을 그리고 겨울 (Four Seasons) Color Coded Lyric...
Disclaimer: I do not own anything in this video. Everything belongs to its respective owner(s).Classmate YouTube : https://www.youtube.com/c/클래스메이트Classmate ...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441668601094684673/SsB56w0N?format=jpg&name=240x240'],https://twitter.com/MacVsp/status/1430680776396390405
井沢樱子,@HiroLilya,2021-08-22T14:36:33.000Z,"井沢樱子
@HiroLilya
·
8월 22일","우물 급상,내 봄은 네 여름,너 그리고 가을 겨울은 모두 네 것이다
#井汲大翔誕生祭2021
1",,,,1,[],https://twitter.com/HiroLilya/status/1429452435517411335
베이직,@kijulchopoong,2021-08-23T11:15:47.000Z,"베이직
@kijulchopoong
·
8월 23일",봄 겨울의 범람 그리고 가을남자 엠둥이,,,,,[],https://twitter.com/kijulchopoong/status/1429764299119992841
봇대숲,@ps_B4MBOO,2021-08-23T09:11:47.000Z,"봇대숲
@ps_B4MBOO
·
8월 23일","#봇대숲_9017
달아 이번 여름이 지나면 내가 좋아하는 가을이 와! 그 가을을 달과 함께 행복하게 보내고싶어 그리고 가을, 겨울이 지나면 달이 좋아하는 봄이 오겠지? 그 봄에도 소중하고 행복한 추억을 많이 쌓고싶어 내가 많이 좋아해 달아!",,,,,[],https://twitter.com/ps_B4MBOO/status/1429733093036855303
햇,@5kwajang,2021-08-12T16:21:59.000Z,"햇
@5kwajang
·
8월 13일","이 김섢오가 첧이 사진으로 ㅅ1즌9ㄹ1팅 만드는 생각하기... 덗질하는 사람처럼 뭐만해도 연사 찍고 보정하는거... ㅅ1즌9ㄹ1팅 만든다고 사진 고르다가 못 골라서 계절별로 달력 4개 만들기. 봄버전 여름버전 가을버전 겨울버전... 그리고 첧이한테 돈이 남아도냐는 말 들으면서 등짝 맞는 상상ㅎㅏ기
7",,,,7,[],https://twitter.com/5kwajang/status/1425855089948860419
RS/레아시스,@Mulgogi_moon,2021-08-15T15:12:59.000Z,"RS/레아시스
@Mulgogi_moon
·
8월 16일","RT @팍톨: 숭님튓 보닉간 LB1한겨울부터 시작해서 점점 가을 여름 봄 순으로 가는건가?
그리고 칼데아와 후유키시 둘다 겨울에 존재하는 세상이니깐요 다시 겨울로 돌아가는거 아닌지

너무그럴싸해서 트훔함 진짜그럴수도있겠네
1
6
2",,1,6,2,[],https://twitter.com/Mulgogi_moon/status/1426924889592659971
허윤슬,@Ocean_0703,2021-08-08T02:38:46.000Z,"허윤슬
@Ocean_0703
·
8월 8일","다음 여름도 가을도, 겨울도. 그리고 봄도 쭉 함께해요.",,,,,[],https://twitter.com/Ocean_0703/status/1424198370655014918
류 !!,@tbzooLou,2021-08-10T15:10:15.000Z,"류 !!
@tbzooLou
·
8월 11일","여름의 영훈이를 사랑합니다
사실 가을의 영훈이도,
그리고 겨울도, 봄도,
2",,,,2,[],https://twitter.com/tbzooLou/status/1425112262948229121
희밋한 핵 발사버튼,@nuclear_aXe,2021-08-24T05:35:13.000Z,"희밋한 핵 발사버튼
@nuclear_aXe
·
8월 24일","곡츤 가을이라는 말 넘 잘 어울린다... 둘 색도 가을이랑 겨울에서 봄 넘어가는 그때 느낌... 그리고 좀 왁자지껄한 다람쥐들 같은 느낌
1
1",,1,,1,[],https://twitter.com/nuclear_aXe/status/1430040982603452417
N나난,@SHer_NaNan,2021-08-27T03:42:00.000Z,"N나난
@SHer_NaNan
·
8월 27일","시다님이 여름이라고 하시면 봄도 여름이고 가을도 여름이고 겨울도 여름이고 그리고 나는 울고… 다른 피부톤과 손발 사이즈에 기절해버릴꺼가타요…
시다
@ceedarr_
 · 8월 27일
여름이 가기 전에
#슈홉
1
1
6",🥲 😇,1,1,6,"['https://pbs.twimg.com/profile_images/1389788705808805890/suKHfntG_mini.jpg', 'https://pbs.twimg.com/media/E9w0cBeUcAE42jW?format=jpg&name=small']",https://twitter.com/SHer_NaNan/status/1431099654603620353
항상,@weRhope,2021-08-28T15:31:18.000Z,"항상
@weRhope
·
8월 29일","봄의 시작엔 Spring to Spring 그리고 심야영화
초여름엔 디엣지 여름엔 렛츠 늦여름엔 불꽃놀이
가을에서 겨울 넘어갈 땐 3108 겨울엔 mplh 그리고 ATTWU ..내 1년
4",🎆,,,4,[],https://twitter.com/weRhope/status/1431640541431615499
HODU,@5no__o,2021-08-08T14:35:42.000Z,"HODU
@5no__o
·
8월 8일","계절별 온른 그리고싶다... 봄엔 삭샅 여름엔 캊샅 가을엔 밧샅 겨울엔 준토시
2
7",,,2,7,[],https://twitter.com/5no__o/status/1424378792303206409
초승달이 밤을 지켜주는 NEAR HERE,@mrosa0904,2021-08-27T23:13:33.000Z,"초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
·
8월 28일","#내_침대에_있는거_말하기
밑에까는이불
여름이불
봄가을이불
베개
그리고 사자",,,,,[],https://twitter.com/mrosa0904/status/1431394482340069378
허윤슬,@Ocean_0703,2021-08-28T12:38:42.000Z,"허윤슬
@Ocean_0703
·
8월 28일","돌아가요, 저희.
겨울이 아니라..여름도. 가을도. 그리고 봄도 쭉 함께해요.
..고마워요. 정말로요.",,,,,[],https://twitter.com/Ocean_0703/status/1431597106972688385
자식,@ES_Kodomo,2021-08-04T09:40:22.000Z,"자식
@ES_Kodomo
·
8월 4일",그리고 가을쯤에 결성한 유닛이니까 어차피 봄 여름 배경엔 못나오겠지....슬픔!,,,,,[],https://twitter.com/ES_Kodomo/status/1422854919619416070
.,@ineedinvite,2021-08-29T05:13:05.000Z,".
@ineedinvite
·
8월 29일","근데 24 입시 해당되는 05도 슬생 바생 즐생 사용했음.. 아마 05가 마지막이였나
그리고 봄 여름 가을 겨울도 했음
라떼는 말이야! 고앵이 줄 경파모으고있어
@77vycnBPo9opfMW
 · 8월 29일
실트에 슬생 바생 즐생 아는 늙은 사람들
2024학년도 대학 입시엔 자소서 폐지라는거 보면 뒤집어질듯
이 스레드 보기
1",☕,,1,,['https://pbs.twimg.com/profile_images/1439965283695751175/xHLAZJOQ_mini.jpg'],https://twitter.com/ineedinvite/status/1431847352424226817
커뮤 뛰는 중별하,@Byulha_0910,2021-08-19T16:26:13.000Z,"커뮤 뛰는 중별하
@Byulha_0910
·
8월 20일","아리엘에게 드리는 오늘의 추천 제목 후보 ::

A.【봄, 여름, 가을, 겨울 그리고 다시 봄】
B.【그리움이 사무치는 날에 꽃을 꺾으며】
C.【뺨에 키스를 남겨주지 않을래】

마음에 드는 것이 있나요?

아나, B는 아리엘랑 찰떡
#shindanmaker #당연제
당신의 연성에 필요한 것은 제목입니다
Tiltle.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440945408973234181/52nXW385?format=jpg&name=small'],https://twitter.com/Byulha_0910/status/1428392870889738241
여명의 유성,@MeteorOfDawn,2021-08-04T21:08:17.000Z,"여명의 유성
@MeteorOfDawn
·
8월 5일","- 자유로워지면 하고 싶은 것 있으세요? 무조건 그것부터 하러 가요. 뭐든 난 당신이 원하는 것을 따를게요.
- ...그럼, 마음 편히 기차를 타고 여행을 다닐까. 봄에는 데이지 들판을, 여름엔 수국이 핀 수목원엘 가는 거야. (그리고 가을의 낙엽도, 겨울의 설산도 보러 가자. 조곤조곤 말을 이었다.)",,,,,[],https://twitter.com/MeteorOfDawn/status/1423028036031553536
정재헌,@R7yFgm,2021-08-26T06:51:44.000Z,"정재헌
@R7yFgm
·
8월 26일","죽지 말아요. 끝까지 함께 남아 숨을 나눠요. 가을 지나 겨울이 올 때까지. 그리고 다시 봄이 오면.
6",,,,6,[],https://twitter.com/R7yFgm/status/1430785014241783809
초심자,@chosim_ja,2021-08-06T05:25:21.000Z,"초심자
@chosim_ja
·
8월 6일","여름이라 그런가 소화가 잘 안돼.. 그 외에 소화가 안되는 계절로는 겨울, 봄 그리고 가을이 있습니다
1",,,,1,[],https://twitter.com/chosim_ja/status/1423515518372225026
김귤 (바쁨),@k_gyur215,2021-08-03T13:47:40.000Z,"김귤 (바쁨)
@k_gyur215
·
8월 3일","여름에 바다 여행 간 큰문 상상 가을에 같은 바다로 여행 간 큰문 상상 그리고 겨울에는 박문대 혼자 가고 봄에는 이세진 혼자 간 상상.....
6",📸,,,6,[],https://twitter.com/k_gyur215/status/1422554765775540227
별꽃두부,@byaruko,2021-08-07T08:12:43.000Z,"별꽃두부
@byaruko
·
8월 7일","오다삭구... 여름엔 더우니까 카레먹고 가을엔 천고마비의 계절이라 카레먹고 겨울엔 추우니까 카레먹고 봄에는 꽃을 봐서 카레를 먹을 것 같다 그리고 가끔 입맛이 없을 때면 카레 먹음
1
1
6",😷,1,1,6,[],https://twitter.com/byaruko/status/1423920021886050304
쌍칼,@double_2knife,2021-08-29T03:19:48.000Z,"쌍칼
@double_2knife
·
8월 29일","이제 나의 가을 나의 겨울 나의 봄.. 그리고 또다시 여름이 될거야....
1",,,,1,[],https://twitter.com/double_2knife/status/1431818844083871750
김곰돌김희진,@02x21__,2021-08-29T08:56:57.000Z,"김곰돌김희진
@02x21__
·
8월 29일","오늘 꿈에 봄 여름 가을 겨울 나올것같다... 그리고 눈물 흘리는 나
1",🐻 🐻,,,1,[],https://twitter.com/02x21__/status/1431903688235253763
Oswald,@FLY_T0_TH3_M00N,2021-08-27T20:42:12.000Z,"Oswald
@FLY_T0_TH3_M00N
·
8월 28일","(모든 계절이 좋았다. 그래서, 하나의 색을 말할 수 없었다. 봄에 돋은 새순의 연두색, 여름의 생기넘치는 초록색, 가을의 노란색과 붉은색, 그리고 갈색...)",,,,,[],https://twitter.com/FLY_T0_TH3_M00N/status/1431356395539075083
카렌,@Erlantz_sun_,2021-08-19T16:25:04.000Z,"카렌
@Erlantz_sun_
·
8월 20일","아스타시안에게 드리는 오늘의 추천 제목 후보 ::

A.【죽지 않기 위한 101가지 방법들은 실패한다】
B.【봄, 여름, 가을, 겨울 그리고 다시 봄】
C.【쓸쓸하지도 괴롭지도 않아 분명히】

마음에 드는 것이 있나요?
#shindanmaker #당연제
당신의 연성에 필요한 것은 제목입니다
Tiltle.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440945408973234181/52nXW385?format=jpg&name=small'],https://twitter.com/Erlantz_sun_/status/1428392580832632837
