UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CHUNGHA VOTING,@Chungha_voting,2021-08-28T20:23:44.000Z,"CHUNGHA VOTING
@Chungha_voting
·
Aug 28","BYULHARANGS!!!with 
@chunghaturkey
 and 
@kchunghabrazil
 we will be holding a streaming party on September 2nd. It will be focused on Gotta go & Querencia!! Please join us! You can check your time zone here https://bit.ly/3gIIIWl
Please rt 
#청하 #CHUNGHA 
@CHUNGHA_MNHent
GIF
31
58",🌕 🎉 🗣,,31,58,['https://pbs.twimg.com/tweet_video_thumb/E954aZdXEAEfLeZ.jpg'],https://twitter.com/Chungha_voting/status/1431714135058915331
Kim Chungha PH,@Chungha_PH,2021-08-27T03:09:56.000Z,"Kim Chungha PH
@Chungha_PH
·
Aug 26","210827 Chungha’s fancafe update

#청하 #김청하 #CHUNGHA 
@CHUNGHA_MNHent
5
15",,,5,15,"['https://pbs.twimg.com/media/E9xCNJkUcAUP9on?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xCNJlVUAUlG2d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xCNJoUYAwyxXh?format=jpg&name=360x360']",https://twitter.com/Chungha_PH/status/1431091584972451840
,@filmkch,2021-08-27T18:01:28.000Z,"@filmkch
·
Aug 27","#CHUNGHA  VOGUE September 2021 Issue

YCH, Gianvito Rossi, Cartier

#청하 
@CHUNGHA_MNHent
6
14",💘,,6,14,"['https://pbs.twimg.com/media/E90OQ9BXoAkD-2h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90OQ9DWQAccZzc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90OQ9DWUAApWrv?format=jpg&name=360x360']",https://twitter.com/filmkch/status/1431315946543669256
.,@yixingsz,2021-08-06T03:47:41.000Z,".
@yixingsz
·
Aug 5","bicycle era, i miss u every day of my life 

청하 #청하 #CHUNGHA 
@CHUNGHA_MNHent
0:50
988 views
From 
청하.mp4
1
4",,,1,4,[],https://twitter.com/yixingsz/status/1423490937590796296
,@hndmaidenonfire,2021-08-27T00:58:04.000Z,"@hndmaidenonfire
·
Aug 26","#청하 #Chungha for Vogue Korea 
1
10",🥰 💜,,1,10,"['https://pbs.twimg.com/media/E9wkBo9WQAAYOYh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wkBo-XEAI6c2N?format=jpg&name=small']",https://twitter.com/hndmaidenonfire/status/1431058396887793664
chungha gf pics!!!,@chungha_gfpics,2021-08-22T01:08:43.000Z,"chungha gf pics!!!
@chungha_gfpics
·
Aug 21","overnight with girlfriend chungha ♡

#청하   #CHUNGHA  
@CHUNGHA_MNHent
1
4",,,1,4,['https://pbs.twimg.com/media/E9W2hJGVUAAZcAu?format=jpg&name=900x900'],https://twitter.com/chungha_gfpics/status/1429249139338932227
bambi's foot | i fb back,@chunghiebambie,2021-08-25T01:26:26.000Z,"bambi's foot | i fb back
@chunghiebambie
·
Aug 24","dream of you 
#청하 #CHUNGHA 
@CHUNGHA_MNHent
1
4",✨,,1,4,['https://pbs.twimg.com/media/E9mXV0SUcAMa4Xp?format=jpg&name=900x900'],https://twitter.com/chunghiebambie/status/1430340761090809861
,@kch_vu,2021-08-29T23:21:41.000Z,"@kch_vu
·
Aug 29","bring peace to the world 
#CHUNGHA #청하 
@CHUNGHA_MNHent
Luce Sicut Stellae
CHUNG HA · Song · 2021
open.spotify.com
2
5",🐙,,2,5,['https://pbs.twimg.com/card_img/1439408092702117888/uXx5y4j9?format=jpg&name=240x240'],https://twitter.com/kch_vu/status/1432121305319489544
⁹⁶,@allforkch,2021-08-29T03:17:17.000Z,"⁹⁶
@allforkch
·
Aug 28","21.08.29 | naver blogs for today!

 ─LIKE () comment and share with Chungha's #'s (청하 #청하 #CHUNGHA 
@CHUNGHA_MNHent
)
─COMMENT 'done' with respective # after reacting !

1━ https://m.blog.naver.com/blogskch/222487642062…
2━ https://m.blog.naver.com/blogskch/222487649957…
3━ https://m.blog.naver.com/blogskch/222487736706…

 MORE 
청하 FLOURISHING UPDATE
¡ CHUNGHA 4th Mini Album 'FLOURISHING' has surpassed 92 MILLION...
m.blog.naver.com
1
8
12",🌙 ❤ ⬇,1,8,12,['https://pbs.twimg.com/card_img/1442115881157332997/WHF4kWCa?format=jpg&name=240x240'],https://twitter.com/allforkch/status/1431818206939844613
Chungha Charts,@ChunghaCharts,2021-08-29T18:35:15.000Z,"Chungha Charts
@ChunghaCharts
·
Aug 29","#CHUNGHA ""Flying on Faith” has surpassed 2 million streams on Spotify.  

#청하 
@CHUNGHA_MNHent
Flying on Faith
CHUNG HA · Song · 2021
open.spotify.com
23
73",,,23,73,['https://pbs.twimg.com/card_img/1441949828829700096/rvj7KSOb?format=jpg&name=240x240'],https://twitter.com/ChunghaCharts/status/1432049221763416066
The Moribundity,@MoribundMurdoch,2021-08-20T21:49:43.000Z,"The Moribundity
@MoribundMurdoch
·
Aug 20","I'd love to hear a Korean translation cover of Britney Spears'  ""Oops!...I Did It Again"" with 
@CHUNGHA_MNHent
 singing! [See: #FreeBritney] #청하 #CHUNGHA
Britney Spears - Oops!...I Did It Again (Official HD Video)
""Oops!...I Did It Again"" by Britney SpearsListen to Britney Spears: https://BritneySpears.lnk.to/listenYDSubscribe to the official Britney Spears YouTube cha...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440108986955620352/PFFhbKLg?format=jpg&name=240x240'],https://twitter.com/MoribundMurdoch/status/1428836669889863682
TheJennieK•𝐑𝐄𝐒𝐓,@TheJennieK,2021-08-28T01:32:31.000Z,"TheJennieK•𝐑𝐄𝐒𝐓
@TheJennieK
·
Aug 27","The Vogue'lution of CHUNGHA!

#청하 #CHUNGHA
@CHUNGHA_MNHent
CHUNGHA BRAZIL ☾ | BACKUP
@kchunghabrazil
 · Aug 26
 — Chungha para a VOGUE KOREA. 

Outubro 2018 | Dezembro 2020 | Setembro 2021 

#청하 #CHUNGHA
@CHUNGHA_MNHent
3",📸 🔥,,,3,"['https://pbs.twimg.com/profile_images/1432737020825284611/fWiwZQbq_mini.jpg', 'https://pbs.twimg.com/media/E9wvnhSXMAQVP6a?format=jpg&name=small']",https://twitter.com/TheJennieK/status/1431429456967524354
김미썸,@gimmesseom,2021-08-23T04:01:09.000Z,"김미썸
@gimmesseom
·
Aug 22","[4K] 청하 (CHUNG HA) – PLAY (Feat. 창모 (CHANGMO)) | Fo.DX | Focus on Dance ... https://youtu.be/xvbXqfw8RDA via 
@YouTube
[4K] 청하 (CHUNG HA) – PLAY (Feat. 창모 (CHANGMO)) | Fo.DX | Focus on...
한편의 라라랜드 같은 청하의 퍼포먼스 세계로 청하 Fo.DX 청하가 청하했다?! ㅇㅈ한다면 구독 & 좋아요 꾸욱 
youtube.com
1
5",🌸 🙈 💕 💕 🙈 👀 👍 🎵,,1,5,['https://pbs.twimg.com/card_img/1441937405989523456/eUzuHvWq?format=jpg&name=240x240'],https://twitter.com/gimmesseom/status/1429654921322717188
,@calestialbk,2021-08-26T07:24:57.000Z,"@calestialbk
·
Aug 26","just repeated this for like more than 10 times, they r so cool

[RED CREW] 청하 (CHUNG HA) - PLAY (Remix) (GUEST TEAM) I 안무 댄스커버 DANCE COV... https://youtu.be/mkGf8-6qVw8 via 
@YouTube
[RED CREW] 청하 (CHUNG HA) - PLAY (Remix) (GUEST TEAM) I 안무 댄스커버 DANCE...
4X4 STUDIO4X4STUDIO GOODS SHOP https://marpple.shop/4x4studioMusic_ #청하 #PLAY이강용(Lee Kang Yong) / @red_99_0819이관효(Lee Kwan Hyo) / @kh__00lhttps://www.yout...
youtube.com",😭 🎁,,,,['https://pbs.twimg.com/card_img/1441417196626866181/6B1M10Av?format=jpg&name=240x240'],https://twitter.com/calestialbk/status/1430793372252348426
‘𝒞𝐇𝐔𝐑𝐋｡ ‍ ‍,@BRAWNBEAST,2021-08-24T05:25:21.000Z,"‘𝒞𝐇𝐔𝐑𝐋｡ ‍ ‍
@BRAWNBEAST
·
Aug 23","⠀
We can blast CHUNG HA 청하 'Bicycle' while you ride. 
⠀
𝘧𝘰𝘥𝘭𝘢𝘯𝘴 𝘴𝘸𝘦𝘦𝘵𝘩𝘦𝘢𝘳𝘵
@SWEETESTWHlSKEY
 · Aug 23
Okay chungha !!! twitter.com/BRAWNBEAST/sta…
1
1",😔 🥃 ☀ 🌻 🍯 🔞,,1,1,['https://pbs.twimg.com/profile_images/1441758457481232390/NknzPsYh_mini.jpg'],https://twitter.com/BRAWNBEAST/status/1430038499579899928
cait,@lovesunrio,2021-08-17T23:00:22.000Z,"cait
@lovesunrio
·
Aug 17","sorry i can’t answer your text rn i’m rewatching [BE ORIGINAL] CHUNG HA(청하) ‘Bicycle’ (4K)
3",,,,3,[],https://twitter.com/lovesunrio/status/1427767285092032517
𝕯𝖎𝖗𝖆𝕹𝖔𝖙𝕴𝖓𝖄𝖔𝖚𝖗𝕬𝖗𝖊𝖆,@Diralikesgoth,2021-08-23T17:50:43.000Z,"𝕯𝖎𝖗𝖆𝕹𝖔𝖙𝕴𝖓𝖄𝖔𝖚𝖗𝕬𝖗𝖊𝖆
@Diralikesgoth
·
Aug 23","청하_롤러코스터_댓글모음 https://youtu.be/iqcmG1uCLY0 via 
@YouTube
Lol the same ppl that made bravegirls rollin viral made a video for Chungha 
청하 - rollercoaster. The comments attached to the video is all in korean. I can’t tell what’s going on
청하_롤러코스터_댓글모음
ᴍᴀɪʟ : viditor@sandboxnetwork.net
youtube.com",😩,,,,['https://pbs.twimg.com/card_img/1439993576872501249/k60drUKJ?format=jpg&name=240x240'],https://twitter.com/Diralikesgoth/status/1429863687712436225
ashy #최유진 #COLORSfromArs,@nyeongnight,2021-08-18T10:31:06.000Z,"ashy #최유진 #COLORSfromArs
@nyeongnight
·
Aug 18","autumn sent her ult's slay to us and i finally got to watch it and - KINO IS A SUPERSTAR!! he absolutely bodied this! his graceful & lithe moves were SUPERB

[Show Champion] [입덕 LIVE] 키노 - 벌써 12시(원곡: 청하) (KINO - Gotta Go) l EP.404 https://youtu.be/7kuabopW-do via 
@YouTube
[Show Champion] [입덕 LIVE] 키노 - 벌써 12시(원곡: 청하) (KINO - Gotta Go) l...
[입덕 LIVE] 키노 - 벌써 12시(원곡: 청하) (KINO - Gotta Go)#쇼챔피언 #키노 #벌써12시[Show Champion]Global No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights R...
youtube.com
1
3",🏓 ⚡ 🎨,1,,3,['https://pbs.twimg.com/card_img/1440623670938927120/_3JL-KFx?format=jpg&name=240x240'],https://twitter.com/nyeongnight/status/1427941115051667456
Me asia,@ME_asia_,2021-08-23T08:33:21.000Z,"Me asia
@ME_asia_
·
Aug 23","Updated Profile! Show-stopping vocalist, CHUNGHA 
@CHUNGHA_MNHent
 is an beautiful singer and a stunni... http://me-asia.info/chungha-%ec%b2%ad%ed%95%98-profile-update-1/…
#KPOP #CHUNGHA #청하 
@CHUNGHA_MNHent
CHUNGHA (청하) Profile ME asia
Show-stopping vocalist, CHUNGHA is an beautiful singer and stunning performer. Keep reading to find out more about this beautiful artist:
me-asia.info
1
2",🟢 👑,,1,2,['https://pbs.twimg.com/card_img/1440285594731843584/iNyDJ2Nw?format=jpg&name=small'],https://twitter.com/ME_asia_/status/1429723424046391298
หยก เฉยๆนี่แหละ☽,@yyoguee,2021-08-12T23:10:43.000Z,"หยก เฉยๆนี่แหละ☽
@yyoguee
·
Aug 12","น้ามตาาาาาา 
SOMI x CHUNG HA (청하) DUMB DUMB  #Shorts https://youtu.be/VFUuw-7fWnM via 
@YouTube
SOMI x CHUNG HA (청하) DUMB DUMB #Shorts
SOMI x CHUNGHA #덤덤챌린지솜머리위에서 춤추고픈 청하언니ㅋㅋㅋ아 너무 귀엽다 우리..특히 언니…
youtube.com",🥺 🥺 🥺 😆 😆 🆙,,,,['https://pbs.twimg.com/card_img/1441000012121624576/aWQohgd7?format=jpg&name=240x240'],https://twitter.com/yyoguee/status/1425957951714463750
도데,@dodae_c,2021-08-29T13:41:00.000Z,"도데
@dodae_c
·
Aug 29","[4K] 청하 (CHUNG HA) – PLAY (Feat. 창모 (CHANGMO)) | Fo.DX | Focus on Dance ... https://youtu.be/xvbXqfw8RDA - 
@YouTube
[4K] 청하 (CHUNG HA) – PLAY (Feat. 창모 (CHANGMO)) | Fo.DX | Focus on...
한편의 라라랜드 같은 청하의 퍼포먼스 세계로 청하 Fo.DX 청하가 청하했다?! ㅇㅈ한다면 구독 & 좋아요 꾸욱 
youtube.com",🙈 💕 💕 🙈 👀 👍 🎵,,,,['https://pbs.twimg.com/card_img/1441937405989523456/eUzuHvWq?format=jpg&name=240x240'],https://twitter.com/dodae_c/status/1431975172848848900
Chungha Spotify,@ChunghaSpotify,2021-08-30T12:23:38.000Z,"Chungha Spotify
@ChunghaSpotify
·
Aug 30","Flying with faith by 
@CHUNGHA_MNHent
 has surpassed 2 million streams on Spotify.
#CHUNGHA
#청하 
#김청하
Flying on Faith
CHUNG HA · Song · 2021
open.spotify.com
2
9",,,2,9,['https://pbs.twimg.com/card_img/1439408092702117888/uXx5y4j9?format=jpg&name=240x240'],https://twitter.com/ChunghaSpotify/status/1432318089308352515
Chungha Spotify,@ChunghaSpotify,2021-08-30T12:21:51.000Z,"Chungha Spotify
@ChunghaSpotify
·
Aug 30","At the end by 
@CHUNGHA_MNHent
 has surpassed 16 million streams on Spotify.
(Hotel Del Luna OST)
#CHUNGHA
#청하 
#김청하
그 끝에 그대
CHUNG HA · Song · 2019
open.spotify.com
3
7",,,3,7,['https://pbs.twimg.com/card_img/1439674686829314053/mvs1FUYU?format=jpg&name=240x240'],https://twitter.com/ChunghaSpotify/status/1432317639393792007
amal,@SuppaY8n,2021-08-12T12:24:22.000Z,"amal
@SuppaY8n
·
Aug 12","omg Somi and Chungha 

SOMI x CHUNG HA (청하) DUMB DUMB  #Shorts https://youtu.be/VFUuw-7fWnM via 
@YouTube
SOMI x CHUNG HA (청하) DUMB DUMB #Shorts
SOMI x CHUNGHA #덤덤챌린지솜머리위에서 춤추고픈 청하언니ㅋㅋㅋ아 너무 귀엽다 우리..특히 언니…
youtube.com",☀ 🌕 ⭐ 🌎 🥺 🥺 🥺 💕 💕 💕 😆 😆 🆙,,,,['https://pbs.twimg.com/card_img/1441000012121624576/aWQohgd7?format=jpg&name=240x240'],https://twitter.com/SuppaY8n/status/1425795292633264134
