UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온다 (프사바꿈),@racommu,2021-08-03T10:20:37.000Z,"온다 (프사바꿈)
@racommu
·
8월 3일","@@:유진문데는 이마콩이고 청려문대는 주먹퍽인차이인가요

@:주먹으로 패면 다행이게 ㅎ

@@:각목이야?ㅎㅎ

@:오함마에는 오함마로

@@:내가품기앤너무해비한커플이다

아 이분들 만담 졸라 웃겨 진짜
203
346",,,203,346,[],https://twitter.com/racommu/status/1422502658946985986
흑막 걔 오너,@00_00_aaa,2021-08-11T16:47:40.000Z,"흑막 걔 오너
@00_00_aaa
·
8월 12일","얘들아
내가책들고깝쳤다가어떤애가품에서장도리를꺼냈어
8",,,,8,[],https://twitter.com/00_00_aaa/status/1425499165333721090
악주기_낙5자,@_sw001,2021-08-27T07:56:22.000Z,"악주기_낙5자
@_sw001
·
8월 27일","타오바오에서 헤어파츠 샀는데 가품옴 ㅠ 짜게 식엇다
2",😈,,,2,[],https://twitter.com/_sw001/status/1431163666586484737
츠이,@duck_account_,2021-08-26T13:02:25.000Z,"츠이
@duck_account_
·
8월 26일","근데 정품인지 아닌지 어케앎...? 뭐...스냅스에서 뽑아보고 이건 스냅스거랑 똑같네요 가품 땅땅하는거임...??
포카업글(POCA-UPGLE)
@PocaUpgle
 · 8월 24일
포카업글은 어떻게 이루어질까요?

포카업글은 전문적이고 정교화된 시스템을 기반으로 
고객님의 소중한 포토카드를 업그레이드합니다. 

#ㅍㅋㅇㄱ #포카업글 #포카업그레이드 #포카그레이딩 #업글예절
1",,,,1,"['https://pbs.twimg.com/profile_images/1425636315408732163/pkblV50J_mini.jpg', 'https://pbs.twimg.com/media/E9iX1vBVIAEx5da?format=jpg&name=small']",https://twitter.com/duck_account_/status/1430878297366306823
새 게임 기다리는 람다,@lambda_pay,2021-08-23T02:54:04.000Z,"새 게임 기다리는 람다
@lambda_pay
·
8월 23일","죠타로 네이버에 치니까 2만원짜리 가품을 당당하게 파는거보고 기가차서 걍 피규어샵에 들어감
2",👶 🐇,,,2,[],https://twitter.com/lambda_pay/status/1429638039635075088
달걀,@Egg_Scramble_,2021-08-27T12:43:22.000Z,"달걀
@Egg_Scramble_
·
8월 27일","Kf 마스크 알티글 일본어로 되어있는거 보고 입떡벌림...
가품 돌아다니나보군아...
2",🥚,,,2,[],https://twitter.com/Egg_Scramble_/status/1431235893428310017
너굴아놀자,@SunshineisSun,2021-08-08T15:48:10.000Z,"너굴아놀자
@SunshineisSun
·
8월 9일","지금까지열심히하고계신모든더비들
#더보이즈_스릴라이드_탑승준비완료
꼬옥최애가품속으로들어가시길
6
5",,,6,5,[],https://twitter.com/SunshineisSun/status/1424397029585809415
도림도림,@Dorimdorim_AN,2021-08-12T12:45:33.000Z,"도림도림
@Dorimdorim_AN
·
8월 12일","근데 이번에 나온 중섭신캐해파리도 내가품어주기엔 너무...................
너무.........
........
내가품을수없을것같아 미즈키야정신좀차려봐",,,,,[],https://twitter.com/Dorimdorim_AN/status/1425800625166553090
HEMZARD헴자드,@hemzard,2021-08-30T03:03:25.000Z,"HEMZARD헴자드
@hemzard
·
8월 30일","뭐래는거야 미쳤나...
모나리자 이미지를 유료웹툰에 비유를 하려면 웹툰이나 단행본 ""표지""이미지 ""한 장""으로 비유를 해야지...불싸업로더가 하는 짓은 루브르에서 모나리자 원본을 통째로 훔쳐나와서 가품만들고 전세계에 뿌린거잖아
Revendi
@revendionly
 · 8월 30일
@revendionly 님과 @Jamong0511 님에게 보내는 답글
If you looked at this picture, then you are a thief.
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1353343259507044354/BRAsxRvm_mini.jpg', 'https://pbs.twimg.com/media/E9-0kGiXoAES48q?format=jpg&name=small']",https://twitter.com/hemzard/status/1432177105136091137
메이비,@Mr_MayRain,2021-08-09T05:23:52.000Z,"메이비
@Mr_MayRain
·
8월 9일","어깨 두드리는 콩나물봉이나 등긁개는 고속도로 휴게소에서 파는 베트남 제품도 아주 훌륭합니다. 

그런 공예품은 이제 한국이 잘 만들 수가 없죠. 저가품 시장인데...
1
1",,,1,1,[],https://twitter.com/Mr_MayRain/status/1424602306058723338
가라 챔피언! 거짓웃음!,@yamyambn,2021-08-20T13:19:24.000Z,"가라 챔피언! 거짓웃음!
@yamyambn
·
8월 20일","근데 옛날에도 가품 판쳤다며ㅠㅋㅋㅋㅋ 지금돜ㅋㅋㅋ 가품 알아보는방법 익혀놨더니 정품 하나도없어ㅋㅋㅋㅋㅋㅋ
2",😭,,,2,[],https://twitter.com/yamyambn/status/1428708243505762314
네마,@djdmoe,2021-08-21T13:51:59.000Z,"네마
@djdmoe
·
8월 21일","ㅆㅇㅈ합니다..
k패치ㅇㅈㄹ하면
도만애들 특공복 자연스럽게 형광색 핫반바지&언더아머반팔쫄티ㅋㅋ로 맞춰지고
명품인지가품인지 이상한지갑클러치 겨드랑이에 끼고 한껏 어깨피고 쪼리슬리퍼신고다니는거...
저는절대못봅니다제발요...
메이
@2440_kr
 · 8월 21일
소신발언
도리벤은…
케이패치 랍시고 한국 이름 같은 거
안 생겻음 좋겟음…
제발요
1
1
7",,1,1,7,['https://pbs.twimg.com/profile_images/1435984661390381064/OlRXzfnu_mini.jpg'],https://twitter.com/djdmoe/status/1429078831315394560
깍지,@zeus_ww,2021-08-04T10:00:20.000Z,"깍지
@zeus_ww
·
8월 4일","세멤 찐이면…
…
..
…
.
..
…
일단 닥치고있겠음
내가품게될지도 모르는일이거든…
1",,,,1,[],https://twitter.com/zeus_ww/status/1422859944374665216
ㅂH드아사마루,@ASAtoropa,2021-08-01T12:22:38.000Z,"ㅂH드아사마루
@ASAtoropa
·
8월 1일"," : 네가품은게 악ㅁr의씨라도 괜찮아. 우리가 함께 만든거니까.
1
3
3",🐺,1,3,3,[],https://twitter.com/ASAtoropa/status/1421808592068349970
유크라사,@argent0273,2021-08-10T18:47:29.000Z,"유크라사
@argent0273
·
8월 11일","이제 은닉 재산으로 보석을 택할 경우 이런 딜레마가 있죠(막)

진품이 가품보다 덜 반짝거리는 종류
- 도로시가 진품보다 가품에 더 관심을 가짐
- 보통 그런 보석들은 관리가 까다롭습니다

진품도 가품만큼 똘망똘망한 종류
- 도로시가 진품에도 굉장한 관심을 가짐
- 대신 관리가 용이합니다
5",,,,5,[],https://twitter.com/argent0273/status/1425166931305197570
야꾸,@zja010123,2021-08-06T00:19:51.000Z,"야꾸
@zja010123
·
8월 6일","나요즘제일궁금한거
넨도중 3d헤어파츠, 24파츠는 가품이다하는데
디자인을 카피했다보는거잖아요
그럼 젤리빈헤드나 상어신발도 카피의한종류인가요
상어신발도 성인신발 디자인을 미니어처화한건데
구찌나 이런 명품가방이나 신발들도
블라이스에선 아카님 헤어틀같이
난 그레이존으로 괜찮다고생각
2
2",🛸,2,,2,[],https://twitter.com/zja010123/status/1423438634250768385
𝐛𝐥𝐚𝐜𝐤-𝐨𝐮𝐭,@blackoutwith,2021-08-19T15:30:37.000Z,"𝐛𝐥𝐚𝐜𝐤-𝐨𝐮𝐭
@blackoutwith
·
8월 20일","확실히 주쥰 쓰니까 신뢰도 급상승ㅋㅋㅋ 명품 온라인 사이트의 최대 리스크가 가품 크리인데, 주지훈이라는 배우를 모델로 세우면서 설마 가품이겠어? 싶은 생각부터 듦. 그럼 여기가 파페치나 조마샵 같은 개념인가 국내 플랫폼은 사용 안해본ㅋㅋ
7",,,,7,[],https://twitter.com/blackoutwith/status/1428378879744380929
쇼핑몰 고객센터,@nightcallalba,2021-08-27T02:15:31.000Z,"쇼핑몰 고객센터
@nightcallalba
·
8월 27일","나는 진짜 이해가 안 되는게 
인터넷으로 고가의 제품 사고 
가품으로 환불 받음 

그 이상의 것을 요구 하는 사람들 
+ 너네 고소하겠다, 소보원에 신고하겠다 
+ 내 들인 시간 보상해라 등등 

그렇게 중요한 거였으면 백화점 정품 매장 가!
2",,,,2,[],https://twitter.com/nightcallalba/status/1431077887973552128
,@longyppah,2021-08-12T15:19:53.000Z,"@longyppah
·
8월 13일","예전에는 앙스타캔뱃지짭은  공식스러운디자인의 비라이센스품 이런거였는데(공식에서나온적은 없어서 분별은됨)
요즘은 있는걸 그냥 냅다 똑같이 배끼네..;; 개인간 거래 신뢰도 문제로도 이어지니까(하나하나대조해보는거정말피곤함..) 제발 가품팔이들 멸망했으면 좋겠다
2",👻 🥲,,,2,[],https://twitter.com/longyppah/status/1425839461313642499
부잉티비,@renjunwifeim,2021-08-12T08:29:30.000Z,"부잉티비
@renjunwifeim
·
8월 12일","내벌룬세트9월에하나오고10월에하나옴
9월에런전이구하고10월거는내가품어볼개,!
1",,,,1,[],https://twitter.com/renjunwifeim/status/1425736187109527555
KAZE,@RisingMir,2021-08-26T12:18:13.000Z,"KAZE
@RisingMir
·
8월 26일","앤씨랩스 정품 피젯큐브... 국내에는 가품밖에 없어서 피젯큐브는 안 사고 존버 타다가 이제서야 구매했는데 달각달각 스위치 부분이 제일 맘에든다
1",,,,1,[],https://twitter.com/RisingMir/status/1430867174512480267
내쵸리,@sopor_chor,2021-08-09T10:57:12.000Z,"내쵸리
@sopor_chor
·
8월 9일","로지텍 블투마우스 온라인 다 품절에 해외배송만 되고 가품 판치더니 집 앞 아트박스에 떡하니 있네 물론 2배비쌈
1",,,,1,[],https://twitter.com/sopor_chor/status/1424686193392852995
나불,@D4NG4Nn6Bu12,2021-08-02T07:21:35.000Z,"나불
@D4NG4Nn6Bu12
·
8월 2일","확신이생기면 글에도 추가하겠지만 짭학생증에서드는 위화감은 그거임 너무깨끗해 가장최신인 뉴단조차 4년전에나와서 미개봉이어도어느정도 열화가있는데 1•2는 어떻겠어.. 근데 학생증가품은 최소반년전쯤이라(추정) 너무빤딱함
1
1",🤔,,1,1,[],https://twitter.com/D4NG4Nn6Bu12/status/1422095218103357446
말깅,@mxgxluvx,2021-08-06T03:54:32.000Z,"말깅
@mxgxluvx
·
8월 6일","아이자와 나 책임져야 함
열 살 어린애 꼬셨으면서 (내가먼저좋아함
수염 안 좋아하는데 좋아하게 만들어 놓고 (핑계임
내가 아저씨라 부르다가 이름 부르면 좋아하면서 (질색함
결혼하자고 바지 붙잡고 그만하고 자라고 이불까지 덮고 꼬옥 안으면서 자는데 (내가품에 들어감
이거 완전 고소감
2",,,,2,[],https://twitter.com/mxgxluvx/status/1423492660237508609
한국경제신문,@hankyungmedia,2021-08-03T00:50:00.000Z,"한국경제신문
@hankyungmedia
·
8월 3일","이런 방법이 있었구나…'짝퉁' 구찌·롤렉스 초간단 구별법
온라인 명품시장 규모가 커지며 가품(짝퉁)에 대한 소비자들 우려가 커지고 있습니다. 비대면 트렌드 확산으로 오프라인 판매 위주던 명품도 온라인 거래가 크게 늘어난 데다 중고 거래 시장 규모도 만만찮습니다.
이런 방법이 있었구나…'짝퉁' 구찌·롤렉스 초간단 구별법
이런 방법이 있었구나…'짝퉁' 구찌·롤렉스 초간단 구별법, 구찌 마몬트 라인, 금형·대칭 등 살펴야 루이비통 TC코드 통해 제작 시기 확인 샤넬 시리얼코드 담긴 스티커 확인 시계는 무브먼트 살펴보는 것이 가장 정확 전문가 ""상급 가품은 육안으로 구별하기 어려워""
hankyung.com
1",,,,1,['https://pbs.twimg.com/card_img/1440660092349665286/m6bbFg4B?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1422359057852162052
