UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고식,@GS_oik,2021-08-06T13:02:41.000Z,"고식
@GS_oik
·
Aug 6","브라질 응원단 킹받네 나 상모쓰고 꽹과리 칠테니까 장구랑 북 칠 사람 와
1",,,,1,[],https://twitter.com/GS_oik/status/1423630609910358019
𝐺𝑂𝑀𝑀𝐼,@gommi_HJ,2021-08-27T16:08:39.000Z,"𝐺𝑂𝑀𝑀𝐼
@gommi_HJ
·
Aug 27","어제부터 고미 계정에 소홀했습니다...
지금 밀린 유사만 육천만개정도입니다...
칠님 유사랑 느와르랑..
사진부랑... 
일단 내일 돈 벌고 와서 볼게요...
1
3",,1,,3,[],https://twitter.com/gommi_HJ/status/1431287552493772800
오코,@omo_taru,2021-08-08T04:45:58.000Z,"오코
@omo_taru
·
Aug 7","으억
누나 없을때 누나 화장품 발라보는 써니ㅋㅋㅋ
마리는 워낙 이미 화장안해도 이뻐서 막 기본베이스랑 틴트 립스틱 몇개정도 가지고있다 칠 때 써니 그거 몰래 발라보려다가 실수로 레드립해버리기 

마리 그때 확 들어왔는데 써니 깜짝 놀라서 입 옆으로 휙 그어버리고 마리 놀래면서 막 웃어
5
10",,,5,10,[],https://twitter.com/omo_taru/status/1424230380794642440
타피오카TaPioca,@LMi68510639,2021-08-30T08:17:44.000Z,"타피오카TaPioca
@LMi68510639
·
Aug 30","엿같은 월요일을 기분좋게 시작할 수 있는 방법은, 사랑의 헌옷수거함 이라는 웹툰을 보는것입니다. 파주세요
여주 남주가 지능캐고 걔네가 아니라 서브커플(아직안사귐)이 따로있는데 지엘임 지엘이라고 은발 까칠녀랑 금발 햇살녀라고!!! 죄송해요 작가님 주인공들보다 주연들 보는게 더 행복...
1
3",,,1,3,[],https://twitter.com/LMi68510639/status/1432256206979039237
팟이,@a_morfa_ti,2021-08-24T17:00:56.000Z,"팟이
@a_morfa_ti
·
Aug 24","아
호프 저녁식사 초대한날 에이미부모님
개유난떨면서 몰리같은애 기다리셧다가
존나깔쌈훤칠녀 등장해서
어벙벙.하실듯
글고 아직도 몰리랑사궛던줄아셔서
몰리 기죽지말라고 어깨두드려주심
8
12",🚀,,8,12,[],https://twitter.com/a_morfa_ti/status/1430213546042744835
보리,@0103_army,2021-08-19T05:09:28.000Z,"보리
@0103_army
·
Aug 18","그냥 문득 생각난건데 그 슬의 8화에서 준완송화 고기 곰돌이가 스틸한 장면에서 뀨즈 뭔가 찐 가족같다고 느꼈음..엄마 안정원 아빠 이익준 눈치없는 첫째 양석형 까칠+막내랑 티격태격 둘째 김준완 막내이자 뱁새 채송화
1",,,,1,[],https://twitter.com/0103_army/status/1428222561553317888
이래,@thirdmang,2021-08-16T02:35:01.000Z,"이래
@thirdmang
·
Aug 15","나,,첵메리츠랑 졸업한세나랑 만나는 거 보고 싶다 까칠리츠랑 말랑세나가 만나는 거 보 고 싶 어",,,,,[],https://twitter.com/thirdmang/status/1427096529332932610
오도,@ODDO_li,2021-08-08T10:20:41.000Z,"오도
@ODDO_li
·
Aug 8","혼자 호모렌즈 끼고 김규랑 서명오 종 칠 때 손 닿은 것만 떠오르는 중
1
5",,,1,5,[],https://twitter.com/ODDO_li/status/1424314616822124555
연청 200일 다플,@dapeul1221,2021-08-17T03:45:16.000Z,"연청 200일 다플
@dapeul1221
·
Aug 16","송견우 말랑깜찍치와와 
예건호 말랑순둥말티쥬
성해진 앙큼깜찍여우
예청호 말랑까칠고앵이
함재영 말랑러블리고앵이
1",💙 💙,,,1,['https://pbs.twimg.com/media/E89qZX7UUAIm6LU?format=jpg&name=small'],https://twitter.com/dapeul1221/status/1427476596785516565
뭉게구름,@TRY1E2dlY7yAA3p,2021-08-22T12:17:58.000Z,"뭉게구름
@TRY1E2dlY7yAA3p
·
Aug 22","조지아(그루지아)

목격자의 증언으로는 벼락이 쳐서 양 500마리가 이렇게 떼로 쓰러져 죽었다는데..

산이고 돌도 많고 뭐 벼락 칠 수도 있겠지

그런데 음모론에 전파무기랑 백신얘기 잠깐 떠오름
그게 현실화된다면 이런 광경이겠지 아마
А.П.Инфоратник
@INFORATNIKSRB
 · Aug 14
Наводно је нешто што личи на муњу убило одједном око 500 оваца у Грузији, кажу очевици
2
5
6",⚡ 🐑 👀,2,5,6,"['https://pbs.twimg.com/profile_images/1438000140242100227/r-jLHmFA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426557632567992324/pu/img/ajc02_0NMU3hJgbB.jpg']",https://twitter.com/TRY1E2dlY7yAA3p/status/1429417563021213707
공7|,@air_zizon_,2021-08-23T14:40:24.000Z,"공7|
@air_zizon_
·
Aug 23","나는갭모에에약하다
분조장승질머리까칠폭탄이썸녀앞에만서면안절부절부끄부끄땀뻘뻘
말랑콩떡초코푸들솜사탕이입한번열면지옥에서기어올라온공포의주둥아리
햇살만땅말랑한사각형농구로봇이바이러스한번걸렸다고세상싸한광공페이스됨
냉철딱똑쾅백정장구름남이장미같은전여친한테차이고인생망가뜨림
4
10",,,4,10,[],https://twitter.com/air_zizon_/status/1429815792174989312
세나(セナ),@senarearui,2021-08-06T12:50:05.000Z,"세나(セナ)
@senarearui
·
Aug 6","화성은 정말 환경만 받쳐주고 팔자도 평범하고 화목하고 좋은 집안에서 컸더라면... 우리가 지금 아는 그 삼랑의 모습이 되어서 단정하고 귀티나고 다재다능한 그런 공자의 삶을 살지 않았을까 싶어...너무 다재다능하여 정말 뭐든지 꿈을 펼칠수 있었을 거고...
1
30
83",🦋 💕 🌼 🥺 💕,1,30,83,[],https://twitter.com/senarearui/status/1423627438387462154
멋쟁,@mutjeng2,2021-08-09T02:53:16.000Z,"멋쟁
@mutjeng2
·
Aug 8","일레이 어디 앉기만 하면 태의 보면서 자기 허벅지 툭툭 칠거같음 위에 앉으라고.. 그러면 정태의 자연스럽게 거기 앉아놓고 재잘거리면 일레이 웃으면서 맞장구쳐줌
그러다가 둘이 사귀냐고 놀리는 놈들한테는 보란듯이 태의 허리랑 엉덩이 쓰다ㄷ
뇌절 stop it
짱사장
@sajanggs
 · Aug 8
리퀘
청게일태
25
90",,,25,90,"['https://pbs.twimg.com/profile_images/1442477589684101129/Sfwbxzlh_mini.jpg', 'https://pbs.twimg.com/media/E8UQ0XqVoAE_Hja?format=jpg&name=small']",https://twitter.com/mutjeng2/status/1424564405962899457
Eagle,@Quicksword_Live,2021-08-03T14:34:23.000Z,"Eagle
@Quicksword_Live
·
Aug 3","그런 의미에서 나랑 깽판 칠 사람 구함. 뭐라더라? 플레이리스트? 칼빵 놓자. 건물을 부숴도 좋고.
@cyp_bot_list
Eagle
@Quicksword_Live
 · Aug 3
사는게 시시해질 때가 있지. 그 무력감이 너무 짜증나서 일부러 더 비린 검을 들기도 해. 악을 써가면서 내가 살아있다는 흔적을 남길려고.
Show this thread
1
4
4",,1,4,4,['https://pbs.twimg.com/profile_images/1427582368215228422/pvOVihDz_mini.jpg'],https://twitter.com/Quicksword_Live/status/1422566522556350476
Matin,@etoiles_matin,2021-08-13T16:36:38.000Z,"Matin
@etoiles_matin
·
Aug 13","마틴아 오늘 내일 질투로 숨막히게 해줄게! 오빠랑 존나떡칠거임ㅎㅎ사랑해 라고 쪽지 남기고 가는 여자친구
5",😊,,,5,[],https://twitter.com/etoiles_matin/status/1426221165446451200
느리게 달아 .◜◡◝,@New_moon_A,2021-08-13T05:53:39.000Z,"느리게 달아 .◜◡◝
@New_moon_A
·
Aug 12","근대 있지 우리 해쨔니랑 말크는 대체 무슨 스케줄을 소화하고 있는거야…? 비욘드 라이브에 일리칠 컴백에 해쨔니는 매니악도 했고… 말크 엠 콘서트도 한지 얼마 안됐지 않냐
4
27",,4,,27,[],https://twitter.com/New_moon_A/status/1426059353585377293
벼락,@enjoytothebone,2021-08-27T11:20:27.000Z,"벼락
@enjoytothebone
·
Aug 27","비오니까 생각나는데 칠영사랑 금선 같이 우산쓰는 날이 있을까요… 냉담한 우리 영사 금서니한테 도깨비불로 우산 하나 더 꺼내라고 하구 자기 혼자 쓰고 먼저 가버릴 것 같아…
1",☔ ☂,1,,,[],https://twitter.com/enjoytothebone/status/1431215025536921605
라베,@crystal_luv610,2021-08-19T15:59:18.000Z,"라베
@crystal_luv610
·
Aug 19","석형이 미국에서 펠로우 한 거면 영어 잘할테고... 그래서 약간 미국식 플러팅도 잘 알지 않을까 하루는 민하랑 식당에서 밥 먹고 그다음엔 뭐할까 얘기하는데

교수님, 비도 오는데 우리 그... 음 어 그거해요!
그거? 뭔데에?
넷플릭스 앤 칠...? 그거요!
푸흡
1
14
97",🐰 🐻 🐰 🐻,1,14,97,[],https://twitter.com/crystal_luv610/status/1428386096535113732
카무이 단장님의 신부,@KAMUI_GFS2,2021-08-08T08:22:54.000Z,"카무이 단장님의 신부
@KAMUI_GFS2
·
Aug 8","나는 삼젯에서 학생회랑 관현악부에 속해있는데 관현악부에서는 플룻과 피아노를 담당하고 있다! 사실 엄청 잘하는 건 아니고…그냥 칠 줄 안다 정도의 수준이라…학생회도 서기 하려고 들어간 거였는데 주변 사람들이 시켜서 엉겁결에 전교부회장을 하게 된(…) 그런데 부회장이라고 해서 엄청 많은
1
30",🐰 🍡,1,,30,[],https://twitter.com/KAMUI_GFS2/status/1424284976028164096
ひよ,@613X410,2021-08-30T22:27:58.000Z,"ひよ
@613X410
·
Aug 30","@@ 드림하는 친구들아 오늘의 구몬으로 드림주가 악기 다룬다면 무슨 악기를 다룰 수 있는지랑 만약 못 다룬다면 그래도 가장 잘 어울리는 악기 얘기 좀 해봐

어릴 때부터 바이올린 첼로 피아노 등등 악기 정말 여러가지 배웠는데 다 까먹고 지금 베이스 하나 칠줄 알아요 드럼도 배울 예정…
20",,,,20,[],https://twitter.com/613X410/status/1432470174276276225
An 자몽,@hyeoni1813,2021-08-22T22:55:37.000Z,"An 자몽
@hyeoni1813
·
Aug 22","우와....나 요 몇 칠 카메라랑 렌즈들고 돌아댕겻다고 뻗은거임...?
(+22일 새벽 병원간거 까지..)

미쳣군..;;",🌹,,,,[],https://twitter.com/hyeoni1813/status/1429578029664112643
