UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라지오,@RedPepper_WN,2021-08-28T12:22:55.000Z,"라지오
@RedPepper_WN
·
8월 28일","넣어둬 넣어둬. (마릴린 손 내려주며)
4",,,,4,[],https://twitter.com/RedPepper_WN/status/1431593133431611393
픽시 포에베,@Pixie_YourBlue,2021-08-28T12:23:57.000Z,"픽시 포에베
@Pixie_YourBlue
·
8월 28일","(설명 듣자마자 마릴린 입 막는다.)
2",,,,2,[],https://twitter.com/Pixie_YourBlue/status/1431593391955931139
네온,@neon_sign_lover,2021-08-08T07:15:38.000Z,"네온
@neon_sign_lover
·
8월 8일","마릴린 아포 au도 그려야 하는데... 어찌저찌 살아남긴 할텐데 감염된다면 지체없이 자기 동력원 끊어버리지 않을까
2",,,,2,[],https://twitter.com/neon_sign_lover/status/1424268044155572226
찢점낙지사는 혜경궁김씨 남편,@coolmango2011,2021-08-17T12:43:40.000Z,"찢점낙지사는 혜경궁김씨 남편
@coolmango2011
·
8월 17일","마릴린 먼로가 늦게 나타나는건 악명 높았었다는데, 핵심은 만인의 용서를 받았다는거 
마릴린 먼로 봇
@MarilynMonroe_b
 · 8월 17일
나는 달력모델은 했어도 제시간에 온적은 없어요.",😉,,,,['https://pbs.twimg.com/profile_images/1713374485/______mini.png'],https://twitter.com/coolmango2011/status/1427612087841288201
구구,@hypmic_gugu,2021-08-15T06:54:45.000Z,"구구
@hypmic_gugu
·
8월 15일","이치지쿠 좌우명 출처가 마릴린 먼로인데 캐릭터 이미지가 너무 비슷해서 좋았음ㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/hypmic_gugu/status/1426799505387573251
ₚₑₙₑₗₒₚₑ Cₗₑₐᵣwₐₜₑᵣ,@P_ST4RDUST,2021-08-03T05:43:15.000Z,"ₚₑₙₑₗₒₚₑ Cₗₑₐᵣwₐₜₑᵣ
@P_ST4RDUST
·
8월 3일","그거 알아? 민트 초코를 처음 만든 사람이 영국인이라는 거!

[사우스 데본 컬리지(South Devon College)'에서 조리를 배우던 학생인 ’마릴린 리켓츠(Marilyn Ricketts)'가 ‘민트-초콜렛 칩 아이스크림’이 그 시작이다.]
1
5",,,1,5,[],https://twitter.com/P_ST4RDUST/status/1422432859214602242
마일,@News_Mile_,2021-08-25T08:55:22.000Z,"마일
@News_Mile_
·
8월 25일","마사 마시 메이 마릴린 정말 보기 힘든 영화인데 뭐랄까 보고 난 이후로 일상생활 중간중간 가끔 생각이나
2",,,,2,[],https://twitter.com/News_Mile_/status/1430453737135300609
𝑲𝑰𝑴𝑷𝑨,@KIMPALUT,2021-08-25T08:13:37.000Z,"𝑲𝑰𝑴𝑷𝑨
@KIMPALUT
·
8월 25일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 버즈오브프레이 핑크 점프슈트…
● 버즈오브프레이 마릴린 먼로 …
● 제 친구가  틱톡 영상 보고…
● 샘 아이홀 너무 대박이고..…
#질문상자 #익명질문모집중
익명들을 버려!𝑲𝑰𝑴𝑷𝑨 질문 상자입니다
KIMPALUT  Korean Cosplayer (Like: ゴーカイジャー/DC/MARVEL/Pokémon/MLB/ etc) Instagram: kimpalut
peing.net
1",❣ 📷,,,1,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/KIMPALUT/status/1430443232689758210
파중,@NoSsabul,2021-08-30T09:52:46.000Z,"파중
@NoSsabul
·
8월 30일","마릴린 2미터엿어도 좋앗을텐데(마릴린어그로끌며
3",,,,3,[],https://twitter.com/NoSsabul/status/1432280122350923779
manna,@chomanna,2021-08-27T04:08:26.000Z,"manna
@chomanna
·
8월 27일","돈다 리스닝 파티 스트리밍 소리로 켜두었다가 화면을 함 보았는데 ㅅㅂ 마릴린 맨슨이 왜 있고 다 베이비도 나왔었다고?? Ye새끼야 나 너무 힘들다
4",,,,4,[],https://twitter.com/chomanna/status/1431106303368122370
하누,@jiha_33,2021-08-12T04:26:36.000Z,"하누
@jiha_33
·
8월 12일","와 마릴린 몬로 버건디.... 나 저거 위시였는데..... 근데 실물보니까 레진바디가 생각보다 저렴해보여서 -_-;;; 걍 안삼... 가격대가 한 50 아래면 샀을텐데 백만원 넘는데 레진은 뭔가 안땡겨
2
2",,2,,2,[],https://twitter.com/jiha_33/status/1425675060635865088
JUDE,@J8D15E,2021-08-25T10:28:40.000Z,"JUDE
@J8D15E
·
8월 25일","마릴린도 정신, 육체 둘 다 건강한데... 진영 바뀌고서 정신력 많이 깎임 마릴라는 리린보다 둘 다 약함...
1
3",,1,,3,[],https://twitter.com/J8D15E/status/1430477216362614786
ComA /COMA수다계정,@hyde_2612,2021-08-10T02:15:42.000Z,"ComA /COMA수다계정
@hyde_2612
·
8월 10일","혹시 마릴린 맨슨 좋아하시는 분은 업나요(락탐라도 아닌데서 외치기)
팝밴드인데... 마릴린 맨슨에서 마릴린 맨슨이 탈퇴해서 밴드가 아니라서 이제 그냥 팝",,,,,[],https://twitter.com/hyde_2612/status/1424917340831961095
i,@Sorlois1,2021-08-07T14:23:19.000Z,"i
@Sorlois1
·
8월 7일","마스지 스작 최애가 이본인 것 같은 느낌적인 느낌... 마릴린에서 이본으로 설정 바뀌고 엄청엄청 경배하는게 눈에 보임 게다가 이본과 마릴린을 나눠서 생각하지 않을 바이올렛도 죽이고...
1",,1,,,[],https://twitter.com/Sorlois1/status/1424013290309517331
우에키의 법칙 카피페봇,@Law_of_Ueki_CPP,2021-08-27T05:04:34.000Z,"우에키의 법칙 카피페봇
@Law_of_Ueki_CPP
·
8월 27일","마릴린「서로 머리가 좋은 커플일수록 자주 싸운다고 하네요.」
메모리「무슨 소리예요. 매튜는 멍청한데.」
매튜「뭐, 나랑 싸우자는 거야?!!」
마릴린「우후후.. 사이가 좋네요♡」",,,,,[],https://twitter.com/Law_of_Ueki_CPP/status/1431120431503732741
환자민 갑튼,@rude3619,2021-08-28T13:57:36.000Z,"환자민 갑튼
@rude3619
·
8월 28일","나는 입고있는 거? 샤넬 No.5 < 이게 어디서부터 시작된 드립인지 몰랐는데 알고보니 마릴린 먼로였더라 ㅋㅋㅋㅋ

Just a few drops of No.5
1
2",,1,,2,[],https://twitter.com/rude3619/status/1431616963394957314
애시,@toniwrold,2021-08-20T05:27:15.000Z,"애시
@toniwrold
·
8월 20일","아 ㅠ 마릴린 ㅠ 
아니근데 마릴린 최근영상 하나 봣는뎈 ㅋ ㅋ
이제 마릴린 한글표기 하시더라<",🔥 🔥,,,,[],https://twitter.com/toniwrold/status/1428589426737774592
이브 몽땅,@yves_montand7,2021-08-30T14:09:22.000Z,"이브 몽땅
@yves_montand7
·
8월 30일",마릴린이 가진 빛을 그것을 품은 사람에게 지배되지 않는 그런 빛이다. 게다가 마릴린은 늘 자기자신에 대해 의혹을 품고 있었기 때문에 그녀에 대해 오만충고를 해대는 '코치'가 붙어야만 했다.,,,,,[],https://twitter.com/yves_montand7/status/1432344699163930637
