UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mari Carmen,@osupordios,2021-08-07T08:01:10.000Z,"Mari Carmen
@osupordios
·
8월 7일","#hoy7
Anoche estuve con una amiga en el bar del barrio de to la vida.
Al camarero habría que ponerle un monumento.
Es agradable,sabe dirigirse a la gente sin servilismo,con amabilidad y lleva el solo una terraza grande.
Así hay muchos y muchas.
Por ellos va hoy mi buenos días
12
10
50",❤,12,10,50,[],https://twitter.com/osupordios/status/1423917116881833986
Merchi,@meeerchiortega,2021-08-04T15:32:15.000Z,"Merchi
@meeerchiortega
·
8월 5일","Me pones un toldo con lucecitas y ya me tienes en ese bar senta to la vida
4",,,,4,[],https://twitter.com/meeerchiortega/status/1422943473368510466
Mato,@MatiiCimenton,2021-08-04T01:29:07.000Z,"Mato
@MatiiCimenton
·
8월 4일","Fui a tomar mates y terminé en un bar, que casual la vida check.
1
9",,1,,9,[],https://twitter.com/MatiiCimenton/status/1422731290156191744
pab,@bendesio,2021-08-03T08:05:33.000Z,"pab
@bendesio
·
8월 3일","desayunando una tostadita de pavo y queso con un café fresquito mientras escucho reggaeton en un bar, la vida está llena de estos pequeños momentos d placer 
6",🌶 🕸 💆 💆,,,6,[],https://twitter.com/bendesio/status/1422468668164878353
Ché Sáez (SeñorBarriga),@BarrigaNo,2021-08-06T09:24:24.000Z,"Ché Sáez (SeñorBarriga)
@BarrigaNo
·
8월 6일","Me he despertado con migraña, voy a que me chuten la segunda dosis de la vacuna y tengo reservas para cenar en  bar. La vida del autónomo es la monda.",,,,,[],https://twitter.com/BarrigaNo/status/1423575675349487616
La Labo. Capitana alpargata,@StarlessCrimson,2021-08-17T09:10:17.000Z,"La Labo. Capitana alpargata
@StarlessCrimson
·
8월 17일","Ana, no has visto una barra de bar de Bilbao a la hora del desayuno en tu vida, criatura.
Ana Ferrete
@anaferrete_
 · 8월 15일
El Norte de España mu bonito, mu fresquito y to lo que tú quieras pero ¿¿tan díficil es poner una tostá entera con su café en condiciones??
No saben desayunar de Despeñaperros para arriba.
18
15
230",,18,15,230,['https://pbs.twimg.com/profile_images/1440803678219227145/FCs8G3y7_mini.jpg'],https://twitter.com/StarlessCrimson/status/1427558391329734657
@reusdigitalcat,@reusdigitalcat,2021-08-13T06:00:00.000Z,"@reusdigitalcat
@reusdigitalcat
·
8월 13일"," Un bar dels de tota la vida

La família Díaz regenta el bar Miami, situat al Raval de Sant Pere, des de 1965

 M. Busquets
Un bar dels de tota la vida
La família Díaz regenta el bar Miami, situat al Raval de Sant Pere, des de 1965
reusdigital.cat
3",🍷 ✍,,,3,[],https://twitter.com/reusdigitalcat/status/1426060951506280450
Carolina,@chepitamonroe,2021-08-19T01:16:05.000Z,"Carolina
@chepitamonroe
·
8월 19일","Recordé cuánto me gustaba salir con lluvia. Llamaba a una amiga, me ponía en un abrigo y nos juntábamos en su casa o en un bar. La vida pasaba húmeda y se nos ponían los cachetes colorados por el vino. Después regresaba caminando a mi depto escuchando música y bailando sola.
2",,,,2,[],https://twitter.com/chepitamonroe/status/1428163828576030728
Sonya G. #ResistenciaFeminista,@sonya_mujer,2021-08-01T14:00:20.000Z,"Sonya G. #ResistenciaFeminista
@sonya_mujer
·
8월 1일","Es decir, pondrán en manos de, por ejemplo, una señora de Vox que trabaja en una farmacia, un machista maltratador frutero, un joven de 18 años que sirve copas en el bar de su pueblo o el cuñado de la víctima la vida de las mujeres. NO TENÉIS DIGNIDAD NI VERGÜENZA.
Toni Morillas
@antoniamorillas
 · 7월 29일
Llevar esta guía y explicarla a los comercios, a las asociaciones, a los locales del barrio, del pueblo. Hacer pedagogía. Formar parte de una red de puntos violeta que toman posición y actúan frente a las violencias machistas. #PuntoVioleta 
 https://igualdad.gob.es/prioridades/punto-violeta/Documents/GuiaPuntoVioletaWeb.pdf…
3
9
42",,3,9,42,"['https://pbs.twimg.com/profile_images/1387781618807541766/WZBlN112_mini.jpg', 'https://pbs.twimg.com/media/E7ZTrN-WYAEPEyZ?format=jpg&name=small']",https://twitter.com/sonya_mujer/status/1421833177413427201
Aitor Rivero,@aitrvm,2021-08-05T19:32:54.000Z,"Aitor Rivero
@aitrvm
·
8월 6일","Hostias, dos años después tengo mi plaza, la profesión que me gusta, un buen sueldo y disfruto de bastante tiempo libre.

Valió la pena ese agosto de hace dos años estudiando y trabajando en la cocina de un bar de Granada a 40 grados mientras veía a la gente disfrutando la vida.
Aitor Rivero
@aitrvm
 · 2019년 8월 12일
¿Soy el único que está deseando que acabe agosto porque opositar y trabajar en pleno verano mientras ves a todos disfrutando de sus vacaciones no es plato de buen gusto?

(Creo que es el “soy el único que...” más real que habéis leído hasta ahora).
2
2
53",,2,2,53,['https://pbs.twimg.com/profile_images/1423345600188272640/BvBNCk30_mini.jpg'],https://twitter.com/aitrvm/status/1423366420264538120
Jacinta Rebolledo,@memolucionaria,2021-08-15T09:39:02.000Z,"Jacinta Rebolledo
@memolucionaria
·
8월 15일","Acabo de venir de desayunar en el bar de siempre en Moratalaz y estaba allí Cristina Fallaras apurando el último cubata. Nos hemos abrazado y hemos cantado el Bella Ciao. Esos momentos mágicos q te da la vida q no se pierdan nunca...

#SiSePuede
12
9
48",🎗 🔻 ♋ ✊ 🫂 🌈 🚺,12,9,48,[],https://twitter.com/memolucionaria/status/1426840850609451010
Aitor Pérez,@Perez_Girona_,2021-08-28T09:13:07.000Z,"Aitor Pérez
@Perez_Girona_
·
8월 28일","Voy al bar a desayunar con mi hijo POR PRIMERA VEZ en todo el verano. 
Llega la camarera y, sin decirle nada suelta: ""para el niño ¿lo de siempre, choleck y media de melocotón?""
La vida secreta del niño de 7 años.
27
9
334",,27,9,334,[],https://twitter.com/Perez_Girona_/status/1431545370774020097
Comandante Puma,@PyoHonesto,2021-08-19T16:49:06.000Z,"Comandante Puma
@PyoHonesto
·
8월 20일","En serio, esa gente, como los dueños de Long Bar, viven en una burbuja, en donde creen que pueden imponerse con prepotencia.

En serio, en la vida real, seguís así, y te vas a estrellar, chocar contra una pared, ahí afuera hay gente jodida de verdad, que por menos, te hace boleta
1
10
36",,1,10,36,[],https://twitter.com/PyoHonesto/status/1428398632185835527
capitán pescanova |,@rxaul7,2021-08-01T16:30:54.000Z,"capitán pescanova |
@rxaul7
·
8월 2일","el señor de sangre pura española: un fachorro sudoroso con los botones de la camisa abiertos que se pasa la vida en la barra del bar recordando a franco fumando puros y bebiendo cruzcampo
endikakita
@wykendd
 · 8월 1일
pero qué
이 스레드 보기
10",🦐 🐟 🌪,,,10,"['https://pbs.twimg.com/profile_images/1439875545961992194/DN41NxHw_mini.jpg', 'https://pbs.twimg.com/media/E7tliw5XEAE7fol?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7tliw7WUAIafPv?format=jpg&name=120x120']",https://twitter.com/rxaul7/status/1421871069607124999
Toni Garcia Ramon,@tgarciaramon,2021-08-01T17:19:14.000Z,"Toni Garcia Ramon
@tgarciaramon
·
8월 2일","Por muchas razones distintas, Lost in translation es una de las películas de mi vida. 

Para (nosotros) los insomnes, la idea de poder bajar a tomar algo con Bill Murray y Scarlett Johansson al bar del Park Hyatt de Tokio, es una fantasía imbatible.

Maravillosa.

(en Amazon).
5
5
109",,5,5,109,[],https://twitter.com/tgarciaramon/status/1421883234133086216
Fútbol Para TSCS,@fptoscos,2021-08-06T01:02:13.000Z,"Fútbol Para TSCS
@fptoscos
·
8월 6일","Vi su primer gol al Albacete en un bar. Me caí del sillón con su gol al Getafe. Enloquecí con la apilada en el Bernabéu. Aluciné con su exhibición en la final con el United. Lloré con su gol sobre la hora al Madrid. 
No sólo se va Messi, se va una parte imborrable de nuestra vida
2
11
86",⚽ ⚽,2,11,86,[],https://twitter.com/fptoscos/status/1423449297723535362
Victor Ferreira,@VictorFerreira,2021-08-18T22:32:38.000Z,"Victor Ferreira
@VictorFerreira
·
8월 19일","Não era só um bar! Lá eu aprendi muito sobre jornalismo e a vida. Ainda estagiário, batia ponto semanalmente com amigos de vários cantos, conhecendo gente, deixando e recebendo um tanto, como Novos Baianos. O Merça deixa muito e agora leva um tanto de nós.
Mercearia São Pedro vai fechar, diz sócio; irmão e suposta compradora negam o encerramento -...
Bar na Vila Madalena é lendário ponto de encontro de escritores em São Paulo
guia.folha.uol.com.br
2
21",,,2,21,['https://pbs.twimg.com/card_img/1439959183030325252/WUm0ngOp?format=jpg&name=small'],https://twitter.com/VictorFerreira/status/1428122696097861632
Felissa Cristales,@FCristales,2021-08-20T12:37:13.000Z,"Felissa Cristales
@FCristales
·
8월 20일","Me preocupa que no le den valor a la vida. 

En otro país, la mamá del muchacho estaría reclamando una suma millonaria al mall San Gabriel. 

Abrir un bar donde la gente llega a emborracharse tiene consecuencias.
Vla
@vladimirfm7
 · 8월 20일
@FCristales 님에게 보내는 답글
El personal no tiene nada que ver. Cada quien paga por sus acciones.
65
16
177",,65,16,177,['https://pbs.twimg.com/profile_images/1431086457830191108/JjcutX0e_mini.jpg'],https://twitter.com/FCristales/status/1428697628666220556
David Trías,@DavidTrias,2021-08-21T12:58:56.000Z,"David Trías
@DavidTrias
·
8월 21일","""Enseguida descubrió que la vida se divide entre los que saben sentirse a gusto sentados solos en una silla de un bar y los que no saben"".
Jonathan Franzen, Libertad. 
@SalamandraEd
8
52",,,8,52,[],https://twitter.com/DavidTrias/status/1429065484121649153
