UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미리내卍,@mirine0_0,2021-08-20T11:40:14.000Z,"미리내卍
@mirine0_0
·
8월 20일","피에스타 내 안에
토라후유카쿠이자산즈마이린도란신오미드라마이바지후유핫카미츠후유바지타이미츠이자마이무쵸산즈카쿠마이이누코코한마키사산즈린도한마드라나호소우테라드라 
꾹 삼킨채
5",,,,5,[],https://twitter.com/mirine0_0/status/1428683290534244364
옥돔이,@dydx0309,2021-08-15T14:55:07.000Z,"옥돔이
@dydx0309
·
8월 15일","무슨 대변인도 아니고
나도 일일히? 일일이?
대응해주기 피곤하다

""고마해라 마이 무것다""

새끼들 졸라 찔러대네  씨벌 것들이...
1",,1,,,[],https://twitter.com/dydx0309/status/1426920395454574593
크롬,@subchrome,2021-08-30T03:55:23.000Z,"크롬
@subchrome
·
8월 30일","오사무 그..전에 알티돌던 그 썰 주인공같아 누가 담배피다 걸려서 전교생 가방검사 했는데 오사무 가방에서 사과랑 과도랑 귤이랑 초코바 삼각김밥 메론빵 나와서 검사하던 선생님들 다 맥이 탁 풀려갖고 그래...니 마이 무라... 하고 가방 닫아줄것같음
1
5
24",,1,5,24,[],https://twitter.com/subchrome/status/1432190184334848001
생맨(스티커통판 오늘마감),@koi_taimanda,2021-08-30T15:09:00.000Z,"생맨(스티커통판 오늘마감)
@koi_taimanda
·
8월 31일","도리벤 타장르랑 콜라보하면 저는 꼬옥 은혼이나 하앤로였으면 좋겠어요…
사유:
씨피명이 웃기다는 이유만으로 긴바지/마이무라를 하고싶음
11",,,11,,[],https://twitter.com/koi_taimanda/status/1432359704928272394
zzo..,@go5rae_e,2021-08-09T09:52:35.000Z,"zzo..
@go5rae_e
·
8월 9일","잘지내고잇는것같아서다행히햐 ................
밥마이무라.. 더우니까물도만이마시고..",,,,,[],https://twitter.com/go5rae_e/status/1424669933837844483
지로토,@honihons2,2021-08-03T17:51:38.000Z,"지로토
@honihons2
·
8월 4일","이게 내가 아는 미야무라냐? ㅋㅋ 걍 씹발 마이무라 같은데
게이의 신
@gay_god8022
 · 7월 22일
넵! 호리미야실사화보는거 포기합니닷!
이 스레드 보기
0:20
4만 조회수
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1344551207503683585/3FPac1Fc_mini.jpg'],https://twitter.com/honihons2/status/1422616161133363203
k빡,@ggalsamm,2021-08-01T09:59:28.000Z,"k빡
@ggalsamm
·
8월 1일","15분마다 퍽·퍽·퍽·퍽·퍽·퍽… 뻗어버린 한국축구 (출처 : 서울신문 | 네이버 스포츠) http://naver.me/GOuwfKWl 

고마해라 마이 무따이가
1
1",,1,1,,[],https://twitter.com/ggalsamm/status/1421772561759670272
𝙢𝙖𝙩𝙘𝙝𝙖300,@matchadakeita,2021-08-23T05:16:45.000Z,"𝙢𝙖𝙩𝙘𝙝𝙖300
@matchadakeita
·
8월 23일","마이무라
소라
4",💘,,,4,['https://pbs.twimg.com/media/E9c44EwVgAgznmt?format=jpg&name=small'],https://twitter.com/matchadakeita/status/1429673944638844938
에뚜,@chamzzen_,2021-08-22T11:00:50.000Z,"에뚜
@chamzzen_
·
8월 22일",재환아 마이무라..,,,,,[],https://twitter.com/chamzzen_/status/1429398149051813892
따끈따끈,@levinchaudsvp,2021-08-05T11:52:57.000Z,"따끈따끈
@levinchaudsvp
·
8월 5일",아이고 밥 쫌 마이 무라,,,,,[],https://twitter.com/levinchaudsvp/status/1423250670761648128
햇,@shine_from_kyu,2021-08-12T05:17:59.000Z,"햇
@shine_from_kyu
·
8월 12일","#규현버블 
규현이도 마이무라~",,,,,[],https://twitter.com/shine_from_kyu/status/1425687989024268300
DDˁ῁̮ˀ,@DD_gyu_,2021-08-29T05:31:05.000Z,"DDˁ῁̮ˀ
@DD_gyu_
·
8월 29일","연주니 걍 걱정말고 먹고싶은거 다 무라~~ 마이무라~~~~~~~
2",,,,2,[],https://twitter.com/DD_gyu_/status/1431851880959787011
slow 잼꾸siki,@luv_agitokki,2021-08-21T15:22:58.000Z,"slow 잼꾸siki
@luv_agitokki
·
8월 22일","마이마이 무라!
마이 무어야지!

이거 그 카페재밍이 아니냐고요 ㅋㅋㅎㅋㅎㅋㅎㅋ
jaemin pics
@najaeminpics
 · 2017년 2월 5일
they're so cute together im crying #happyjisungday
1",〰,,,1,"['https://pbs.twimg.com/profile_images/1430805420575133696/CIy005Q2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/828047997346816000/pu/img/0lX1r75r786kA-V4.jpg']",https://twitter.com/luv_agitokki/status/1429101730298437635
一锸震沙漠 노가다,@Hunter4Red,2021-08-08T08:36:37.000Z,"一锸震沙漠 노가다
@Hunter4Red
·
8월 8일","아니 실력없어 깨짐
졌다 인정하고
국민들에게
피와 같은 세금 날려
죄송하다 하고 끝내
선수촌에 들어간 세금
떠올림 울화통 터지니깐

스포츠로 국위선양?
지금이 뭐 쌍8년도여?
세계 어딜가서든
한국인 금메달 리스트 이름대봐
누가 아는지
허나 삼성 현대는 다알아
진짜 고마해라 마이무따 아이가
인사이트
@insight_co_kr
 · 8월 8일
마지막 국가대표 경기에서 눈물 쏟은 김연경을 본 친언니가 인스타에 올린 글

#김연경 #마지막올림픽 #국가대표 #배구선수 

https://insight.co.kr/news/352563
1",,,,1,['https://pbs.twimg.com/profile_images/589948975425277952/W5wd3nie_mini.png'],https://twitter.com/Hunter4Red/status/1424288425113374721
𝓐𝓡𝓐,@ara_1325,2021-08-12T00:23:37.000Z,"𝓐𝓡𝓐
@ara_1325
·
8월 12일",일퀘 하고 단도했는데 4시간ㅋㅋㅋㅋㅋㅋㅋㅋ고마해라 마이무것다 아이가,,,,,[],https://twitter.com/ara_1325/status/1425613909092827139
멋진인생 값지게 살아요~,@kill_reds,2021-08-25T02:17:41.000Z,"멋진인생 값지게 살아요~
@kill_reds
·
8월 25일","백신회사도 돈을 쓸어 담을만큼 담았고,
권력도 지킬만큼 지켰고,
이러다가 국민 다 죽는다.

감염된다고 죽는 것도 아니고,
이제 위드 코-로-나로 가자 
치료제도 찾아보면 많다.

고마해라 ㅡ 마이 무따 아이가?
인천, 120명 확진…노래방·건설현장서 새 집단감염
인천 선별검사소에 몰린 검사자 [연합뉴스 자료사진] (인천=연합뉴스) 홍현기 기자 =...
m.newspic.kr",,,,,[],https://twitter.com/kill_reds/status/1430353658365943810
고래고래 가사봇,@gorae_textbot,2021-08-09T01:30:37.000Z,"고래고래 가사봇
@gorae_textbot
·
8월 9일","""예, 예 박하사탕 설경구 하겠습니다! '나 다시 돌아-'""
""다음.""
""'갈래'만 하면 되거든요 '갈래'!! 잠시만-"" 
""돌아가세요."" 
""친구, 친구!! '고마해라.. 마이 무것다..'""
""고만하시고요.""
-호빈&안감독 *오디션",,,,,[],https://twitter.com/gorae_textbot/status/1424543606426062850
이세/いせ,@ise_op,2021-08-30T09:54:39.000Z,"이세/いせ
@ise_op
·
8월 30일",디저트류는 그래그래 마이무라 하고 넘겼는데 아! 마싯겟! 다 ! 나도 튀김! 아악꺄악,♠ 🎰 🎰 ♠,,,,[],https://twitter.com/ise_op/status/1432280595850162176
⟭⟬ 하람ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ ⟬⟭,@BTSharam,2021-08-19T16:31:02.000Z,"⟭⟬ 하람ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ ⟬⟭
@BTSharam
·
8월 20일","산책길 끝자락에 타르트 전문점 
둘째가 맛들여 솔찬히 주머니 깨지는 중
단 것도 안좋아하고 디저트 전문점 이런거 평생 모르고 산 아짐이라 손바닥 반만한 것이 식사 한 끼 값이라 부담스럽지만 
아이돌만큼이나 이쁜 내 아이둘 
마이 무라
#KCAMexico #BTS #Butter 
#ARMY 
@BTS_twt
8/22일까지~
1",🌌 🌌 😉,,,1,[],https://twitter.com/BTSharam/status/1428394084230516741
고요,@_goyohae_,2021-08-10T05:17:45.000Z,"고요
@_goyohae_
·
8월 10일","마이 무라~
2
9",,,2,9,['https://pbs.twimg.com/media/E8Z8bsYVIAM_yxB?format=jpg&name=small'],https://twitter.com/_goyohae_/status/1424963155025821696
요상,@kangzu_co,2021-08-17T14:07:03.000Z,"요상
@kangzu_co
·
8월 17일","뽀곤아
밥 마이 무라 .",,,,,[],https://twitter.com/kangzu_co/status/1427633075182264329
슬라시아니고슬래시아니고슬래쉬,@don_cry_,2021-08-03T02:46:34.000Z,"슬라시아니고슬래시아니고슬래쉬
@don_cry_
·
8월 3일","마이무라.!!!!!!!!!!!!!!!!!!!!!!!!
하드스쿨 2022 신입생
@hair_of_thedogg
 · 8월 3일
((마. 마님.! (감동.) ))°•.  twitter.com/don_cry_/statu…
2
2",,,2,2,"['https://pbs.twimg.com/media/E71WtL-VIAEX_mF?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1441305832784760833/hE80nRee_mini.jpg', 'https://pbs.twimg.com/media/E71JoaqVcAIloJa?format=jpg&name=240x240']",https://twitter.com/don_cry_/status/1422388395347644418
soo,@engodgipen,2021-08-08T10:21:47.000Z,"soo
@engodgipen
·
8월 8일","진심마이무라
2",,,,2,[],https://twitter.com/engodgipen/status/1424314893600100353
리윤,@V3_liyun,2021-08-13T11:49:01.000Z,"리윤
@V3_liyun
·
8월 13일",박세웅 밥마이무라,,,,,[],https://twitter.com/V3_liyun/status/1426148786523365377
곰곰희,@gomgomhee_mx,2021-08-04T00:44:44.000Z,"곰곰희
@gomgomhee_mx
·
8월 4일","마이무라 곰도리
셔누야밥먹어
@nunu_foodtray
 · 8월 4일
210804 아침식사
생선묵국
새송이버섯야채볶음
닭순살장조림/찜
배추김치

#셔누 #SHOWNU",🐻 🌻 🐻,,,,"['https://pbs.twimg.com/profile_images/1417734189844029443/mea580Ps_mini.jpg', 'https://pbs.twimg.com/media/E73-vqiUcAM-YEi?format=jpg&name=small']",https://twitter.com/gomgomhee_mx/status/1422720123530473476
,@jjdd_x,2021-08-09T04:08:37.000Z,"@jjdd_x
·
8월 9일","마이무라.. https://twitter.com/sonbrother18/status/1424375301488799745/video/1…
1",💐,,,1,[],https://twitter.com/jjdd_x/status/1424583368939773953
𝔾𝕪𝕦𝕝𝕦𝕧,@gyuluv2,2021-08-12T05:19:50.000Z,"𝔾𝕪𝕦𝕝𝕦𝕧
@gyuluv2
·
8월 12일","#규현버블
규도 마이무라~",🌼 🌼 💜 💜,,,,[],https://twitter.com/gyuluv2/status/1425688454256492545
j,@deceptivejj,2021-08-23T15:34:21.000Z,"j
@deceptivejj
·
8월 24일",밥 마이 무라....,🥲,,,,['https://pbs.twimg.com/media/E9fGO3HUcAkluDd?format=jpg&name=900x900'],https://twitter.com/deceptivejj/status/1429829369594187782
딸꾹,@DDallkkookk,2021-08-25T14:22:06.000Z,"딸꾹
@DDallkkookk
·
8월 25일",마이무라.,,,,,[],https://twitter.com/DDallkkookk/status/1430535961746702342
잡덕이,@jabdeok2_da,2021-08-18T10:09:43.000Z,"잡덕이
@jabdeok2_da
·
8월 18일","마이 무라~~
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 18일
[주학년] THE B 나 챔피언먹었어ㅜㅜ",♥ ♥ ♥ ♥ ♥ ♥ ♥ 😭 😭 😭 ❤ ❤ 🥰,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E9ELtifVkAM7XbN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ELtijVkAQreX5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ELtifVoAAbqVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ELtipUcAkP9dV?format=jpg&name=360x360']",https://twitter.com/jabdeok2_da/status/1427935735479291904
