UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼음블랙(뱌씨겨자) #freeHK,@BeingAsked,2021-08-06T23:11:37.000Z,"얼음블랙(뱌씨겨자) #freeHK
@BeingAsked
·
8월 7일","롯데마트가 추석을 앞두고 MZ세대(밀레니얼 세대+Z세대) 소비자를 겨냥한 다양한 이색 선물세트를 5일 출시했다.
식물성 소시지와 버거 패티로 구성된 '무빙 마운틴 비건 선물세트'는 젊은 층에서 동물을 활용한 식품이나 제품을 거부하는 비거니즘 확산경향 반영한 상품이다.
추석 선물에도 비거니즘…롯데마트, MZ세대 겨냥 이색 세트 출시 - 매일경제
롯데마트가 추석을 앞두고 MZ세대(밀레니얼 세대+Z세대) 소비자를 겨냥한 다양한 이색 선물세트를 5일 출시했다. 식물성 소시지와 버거 패티로 구성된 `무빙 마운틴 비건 선물세트`는 젊은 층에서 동물을 활용한 식품이나 제품을 거부하는 비거니즘이 확산하는 경향을 반영�
mk.co.kr
11
10",,,11,10,['https://pbs.twimg.com/card_img/1441577604499197952/0KOUZHjb?format=jpg&name=small'],https://twitter.com/BeingAsked/status/1423783853655617537
Sassy_창균 :):,@niceandsassy_IM,2021-08-17T17:05:44.000Z,"Sassy_창균 :):
@niceandsassy_IM
·
8월 18일","ㅋㅋㅋㅋㅋㅋㅋ 나 안자고 있으니까 신랑이 또 걔들 보지 세븐틴 그러길래 세븐틴은 내가 본적이 없는뎈ㅋㅋㅋㅋㅋ 무슨 소리냐고 하니까 뭐지 걔들 이름 마운틴?ezrㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몬스타엑스 이새캬
10
21
201",,10,21,201,[],https://twitter.com/niceandsassy_IM/status/1427678039383543811
귀염둥이 기라힘 부인,@GhirahimWife,2021-08-27T11:08:29.000Z,"귀염둥이 기라힘 부인
@GhirahimWife
·
8월 27일","헐 헐 나 데스마운틴 나오는데 용 봄 이열 와 멋있다 와
5",🤍 ❤ 🖤 🤎 🤍 ❤ 🖤 🤎,,,5,[],https://twitter.com/GhirahimWife/status/1431212015209508868
교양인쿵야 냐,@halmalno,2021-08-15T12:15:03.000Z,"교양인쿵야 냐
@halmalno
·
8월 15일","브로크백 마운틴이나 콜바넴은 별 감흥이 없었는데 문라이트는 좋았던 이유는 뭘까
1
6",🍹,1,,6,[],https://twitter.com/halmalno/status/1426880112943767557
최애스킨을 한섭에서 볼 수 있게된 김데루/5앤18관심장도둑/맡젵캄♡,,2021-08-25T12:32:45.000Z,"최애스킨을 한섭에서 볼 수 있게된 김데루/5앤18관심장도둑/맡젵캄♡
·
8월 25일","명빵..한국더빙도 들어오게되면 나죽을듯...헤라구...마운틴..나어떡해ㅠ
7",,,,7,[],https://twitter.com/Aiterre_mult_07/status/1430508443996098562
니니,@myjoy_anya,2021-08-17T13:30:48.000Z,"니니
@myjoy_anya
·
8월 17일","콜바넴 브로크백마운틴 벨벳골드마인 이런거나 가져다써 게이영화 남성중심서사 백만갠데?
4",,,,4,[],https://twitter.com/myjoy_anya/status/1427623951073783808
여름!,@sudghkvoswlf,2021-08-20T04:43:41.000Z,"여름!
@sudghkvoswlf
·
8월 20일","시네마운틴을 다시듣고있다 사투리를 고치려고 집에서 1년 넘게 말을 안한건 알았는데, 유치원에 가서 아이들 말하는걸 녹음해서 연습한건 몰랐어. 아이들이 엄마 엄마 이거이거 하고 단어를 두번씩 반복하는건, 자기 발음이 안좋은걸 무의식적으로 알고 반복하는거라고 보채는게 아니라고.
1
6",,1,,6,[],https://twitter.com/sudghkvoswlf/status/1428578460499202052
트친소 무멘팔 송장,@Chimera__What,2021-08-16T05:16:47.000Z,"트친소 무멘팔 송장
@Chimera__What
·
8월 16일","원래는 이름에 뫼산자 넣어서 산이오~ 하려고햇는데
..
안마운틴선수생각나서자꾸.
그냥 쌩판처음보는걸로 췌인지
4",,,,4,[],https://twitter.com/Chimera__What/status/1427137240099037187
폼롤러 좋아하는형 윷유추,@2_you_here,2021-08-18T11:00:29.000Z,"폼롤러 좋아하는형 윷유추
@2_you_here
·
8월 18일","마운틴클라이머 & 스쿼트 버피 100개만 하고 오께요.
4",🍑,,,4,[],https://twitter.com/2_you_here/status/1427948510503051267
2만원,@2man_won,2021-08-17T08:20:09.000Z,"2만원
@2man_won
·
8월 17일","이게 사람이 살 날씨냐??? 난 사실 지구에 살고 있던게 아니라 데스마운틴에 살고 있었던 거임 난 사실 고론족인거임
1
1
8",,1,1,8,[],https://twitter.com/2man_won/status/1427545773906882562
𝐌𝐫. 𝐁𝐥𝐨𝐧𝐝𝐞,@Vic_Vega__,2021-08-24T11:37:38.000Z,"𝐌𝐫. 𝐁𝐥𝐨𝐧𝐝𝐞
@Vic_Vega__
·
8월 24일","익명으로 미운 말하는 놈들 지금부터 엎드려서 마운틴클라이머 200회 실시. 운동이 너를 치유해 줄 것이니…
1
6",,1,,6,[],https://twitter.com/Vic_Vega__/status/1430132188033388547
PzKpfwI,@kpfw_i,2021-08-05T14:03:29.000Z,"PzKpfwI
@kpfw_i
·
8월 5일","웨스트 버지니아
마운틴 마망
4
7",,4,,7,[],https://twitter.com/kpfw_i/status/1423283520084987930
무기,@BlueDimDark_,2021-08-29T13:33:56.000Z,"무기
@BlueDimDark_
·
8월 29일","당시에 나도 개봉 직전까지만 해도 내가 왕의 남자를 팔 줄 알았거든. 근데 갑자기 브로크백마운틴이 치고 들어온 거야.
1
5",,1,,5,[],https://twitter.com/BlueDimDark_/status/1431973391708213255
뤼챠{보드랑 보호구 사기),@shrckwhdk,2021-08-20T12:41:19.000Z,"뤼챠{보드랑 보호구 사기)
@shrckwhdk
·
8월 20일","여러분아 문제가 생겼다 자세연습하고 샌드백치고나서 단체운동하는 시간 있는데 지금 다른타임 회원분 하는거 훔쳐봣더니 코치님이 뭐시키시는줄 알어? 저거 분명 마운틴클라이머야
1
5",,1,,5,[],https://twitter.com/shrckwhdk/status/1428698659965739013
밈미,@smmimmmi,2021-08-01T18:13:32.000Z,"밈미
@smmimmmi
·
8월 2일","역시 인프피가 세상을 구한다 ,,, 는 모르겠구 밈미를 구한다,,(마운틴님이 인프피라는 것 보고 역시나 인프피에게 끌리는 나를 자각,,
14",,,,14,[],https://twitter.com/smmimmmi/status/1421896895845306371
유자겉햝기,@citrusyuja,2021-08-23T10:06:17.000Z,"유자겉햝기
@citrusyuja
·
8월 23일","오늘 필테쌤 뭔 일 있으셨는지 힘이 없으셔서 수업 내내 무대뽀근력운동만 주구장창함 ㅠㅠ 나 그거 수업 직전까지 하고 갔는데... 런지... 마운틴클라이머... 레이다운푸시업... 
그래서 뭔가 운동을 했긴 했는데 미묘하게 짭찝
쩝.
5",,,,5,[],https://twitter.com/citrusyuja/status/1429746808192860161
애정봇,@ThisIsLove_krb,2021-08-21T03:20:07.000Z,"애정봇
@ThisIsLove_krb
·
8월 21일","너는 나를 가끔 만나는 친구로만 생각했을지도 모르지만, 나는 20년 동안이나 너를 그리워했다. (브로크백 마운틴)
2
3",,,2,3,[],https://twitter.com/ThisIsLove_krb/status/1428919818694971392
동구리,@climbing9ri,2021-08-27T05:15:10.000Z,"동구리
@climbing9ri
·
8월 27일","아니 근데 어제 마운틴 클라이머 하는데 선생님이 배에 힘주세요! 배에! 하고 들어가있는지 본다고 콩콩 때리고 꼭 눌렀는데 안아파서 몰랐는데 오늘 멍들었음 선생님 뭐 얼마나 세게 누르신 거에요
11",,,,11,[],https://twitter.com/climbing9ri/status/1431123100125511681
강산 ,@_mountainriver_,2021-08-13T08:29:35.000Z,"강산 
@_mountainriver_
·
8월 13일","#트친분들_아이디_근원이_궁금해
말그대로 자연 강 과 산
그냥 딱 생각나는 단어 붙였음ㅎ
그래서 아이디도 마운틴 리버임ㅋㅋㅋㅋㅋㅋ𐨛𐌅ࠅヲ
2
5",,2,,5,[],https://twitter.com/_mountainriver_/status/1426098597188161538
DEADLINE,@cheol2ogu59,2021-08-27T12:25:37.000Z,"DEADLINE
@cheol2ogu59
·
8월 27일","오늘 급히 퇴근한다고 갤탭도 버즈도 다 회사에 두고 온 나의 심정이란?
마이마운틴 타는데 영상을 보지못할때의 지루함이란?
하....
2
10",😥 😥,2,,10,[],https://twitter.com/cheol2ogu59/status/1431231427450793997
동구리,@climbing9ri,2021-08-10T18:13:05.000Z,"동구리
@climbing9ri
·
8월 11일","마운틴 클라이머 할 때 몸 앞으로 쭉 빼서 진짜 넘어지기 직전까지 빼게 해서 코어로 버티라는 거 좀 악질인 것 같아 그렇게 1분 하면 배 잡고 쓰러짐
2
8",,2,,8,[],https://twitter.com/climbing9ri/status/1425158273334906886
재첩댁,@wooriae_woo0,2021-08-17T07:33:26.000Z,"재첩댁
@wooriae_woo0
·
8월 17일","향수 수집하는 친구한테 투피엠향수 소분받음
실버마운틴 필로시코스 도손 롬브로단로 뽈레르드뽀

제일 취향은 실버 마운틴이고 도손은 진짜 응...내 취향 아니네... 나눔 할까 고민중
필로시는 생각보다 머스크향 강하고 롬브로는 플로럴한 느낌 많이 듬
뽈레는 조금 파우더리 한 향 난다
4
3
37",,4,3,37,[],https://twitter.com/wooriae_woo0/status/1427534016442298373
어포던스,@Affordance_ARMY,2021-08-30T12:23:43.000Z,"어포던스
@Affordance_ARMY
·
8월 30일","마이마운틴 뛰는데 디미니가 운동운동 건강건강 강조를 해서 이쁜 얼굴 앞에 두고 30분이나 뛰었따!!!!!! 나이서!!!!!!!!!!!
2
31",,2,,31,[],https://twitter.com/Affordance_ARMY/status/1432318112104280064
반면교사,@Halface_Sensei,2021-08-28T06:18:56.000Z,"반면교사
@Halface_Sensei
·
8월 28일","게임 개발의 역경, 고통의 골짜기로 향하고 있지만 여기만 넘어서면 만날 대유쾌 마운틴을 향해...!
2
4",,2,,4,[],https://twitter.com/Halface_Sensei/status/1431501536215977984
폼롤러 좋아하는형 윷유추,@2_you_here,2021-08-18T07:57:17.000Z,"폼롤러 좋아하는형 윷유추
@2_you_here
·
8월 18일","오늘은 좀 새로운 운동을 하고싶다가도 마운틴클라이머 + 마지막에 스쿼트를 하는 버피는 꽤나 재밌고 여름이라 약간 땀나서 좋다. ㅎ ㅏ 이것에 만족해야한다는게 슬프지만 그럴 수도 있지. 
달에 12번 클핏 (주3회), 8번 플라잉 요가 (주2회) 생각중인데 횟수권 해주는 클핏짐은 없겠죠 
1
6",🍑 😂,1,,6,[],https://twitter.com/2_you_here/status/1427902408290574340
우주속누나아미_꼬야_ᴾᵀᴰ,@aforbangfor_bts,2021-08-19T01:32:22.000Z,"우주속누나아미_꼬야_ᴾᵀᴰ
@aforbangfor_bts
·
8월 19일","인터내셔널팝케이센세이션썬샤인레인보우트레디셔널트랜스퍼USB허브쉬림프마운틴하와이안피자.....
다넣으니 해시 짤려서 중략....
BTS

I vote #BTS + #BTSARMY + #BTSGMK #DynamiteBTS + #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
 )
6
4",🌌 💜 🐙 💜 💜 💜 💜 💜 💜 💜,,6,4,[],https://twitter.com/aforbangfor_bts/status/1428167927098875908
