UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엣쮸✦,@Ashtarted,2021-08-25T05:37:59.000Z,"엣쮸✦
@Ashtarted
·
8월 25일","참고로 . 게그오팟 히온크에는 블리츠캣이 왓다갓음(웃김........)
2",,,,2,[],https://twitter.com/Ashtarted/status/1430404064953602048
델짱,@Kayn_Jhin_S2,2021-08-26T13:52:22.000Z,"델짱
@Kayn_Jhin_S2
·
8월 26일","전 막판 블리츠 불꽃아갈때매 집중햇어요
5",⛏ 🎭,,,5,[],https://twitter.com/Kayn_Jhin_S2/status/1430890867624087556
SaDanieL ☭,@sa_i_da,2021-08-28T17:20:11.000Z,"SaDanieL ☭
@sa_i_da
·
8월 29일","정작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이벤트전에선...블리츠 거의 안데려다니는데...신뢰도가,, 애쉬보다 높네...
2",,,,2,[],https://twitter.com/sa_i_da/status/1431667944845557761
누에,@NUE_Ark,2021-08-28T14:18:41.000Z,"누에
@NUE_Ark
·
8월 28일","블리츠 작전기록 볼때마다 팝콘먹을래? 하는거 너무 웃김 ㅜㅜㅜ원썸? 하는게 약간... 눈 초롱빔 쏠거 같음........ . . .
아니라고요? 죄송합니당.
1
4",💭,,1,4,[],https://twitter.com/NUE_Ark/status/1431622267931279362
10월 8일까지 자가격리인 김앱솔 공계,@2gemoyanazugu,2021-08-30T00:58:24.000Z,"10월 8일까지 자가격리인 김앱솔 공계
@2gemoyanazugu
·
8월 30일","에이스유저이긴 한데 내 근처 블리츠유저들이 오열할때마다 같이 우는 편
1
2",,1,,2,[],https://twitter.com/2gemoyanazugu/status/1432145647424008197
은성,@FF1A15,2021-08-28T09:29:54.000Z,"은성
@FF1A15
·
8월 28일","너무귀여워요..화내는것도 웃는것도 질투하는것도 우는것도 블리츠볼하는것도...
이정도면 그냥 콩깍지인가 극적
2",,,,2,[],https://twitter.com/FF1A15/status/1431549593901146116
마비뉴비나나(새로운 신성),@NANA_MBNG,2021-08-05T07:54:45.000Z,"마비뉴비나나(새로운 신성)
@NANA_MBNG
·
8월 5일","데이르블라랑 매지컬블리츠 전장군인 다크비숍 아이리쉬 벨벳보브
2",☘,,,2,[],https://twitter.com/NANA_MBNG/status/1423190726393798660
하지,@Settrighlover,2021-08-15T19:23:24.000Z,"하지
@Settrighlover
·
8월 16일","원딜이싫어하는챔 탈론제드카타피즈아칼리렉사이그암케인이블린마이ap말파야스오요네블리츠파이크
1
2",,1,,2,[],https://twitter.com/Settrighlover/status/1426987908578234369
시오,@sio_doctorwho,2021-08-24T06:47:08.000Z,"시오
@sio_doctorwho
·
8월 24일","씹덕겜 잡아서 최애 가챠 돌리고 싶다...
ㄴ님 팝블리츠에서 테닥(복각) 못뽑았잖아요 그거나 하시던가요
ㄴㄴ흐아아앙
4",,,,4,[],https://twitter.com/sio_doctorwho/status/1430059080098271233
먹물파스타,@mkmull_,2021-08-18T17:22:59.000Z,"먹물파스타
@mkmull_
·
8월 19일","나 블리츠가 좋은거같은데 블리츠보려고 레식을 하면 많이 좆같을까?(참고:이사람은 쓸디멀미에 FPS쥐약임
5
3",,,5,3,[],https://twitter.com/mkmull_/status/1428044769289072642
KDD (늦눈꺼) ,@Who_KDD,2021-08-18T22:58:40.000Z,"KDD (늦눈꺼) 
@Who_KDD
·
8월 19일","명방...7레벨 됏나......
이성 꽉차서 ㅋㅋ.ㅋ.... ㅋ 정예화 칩인가 뭐시기 그거 뺑이 돌려서 칩 얻은 걸로 블리츠랑 사일런스 1정예화 시켜주고도 이성이 940이라는 건 그냥...뭐........ ..... 살려주세요
1
1
2",,1,1,2,[],https://twitter.com/Who_KDD/status/1428129245096673284
일주일에 한 번 살아돌아오는 사람,@Sulbi343,2021-08-01T08:29:10.000Z,"일주일에 한 번 살아돌아오는 사람
@Sulbi343
·
8월 1일","#트러스트폴_하는_드림컾
내 드림들… 둘 다 신뢰가 감
하나는 묵묵히 잡아주고 (사웨N)
하나는 폭 잡아주고 씩 웃어줄 듯(블리츠C)
1
2",,1,,2,[],https://twitter.com/Sulbi343/status/1421749837351907328
SaDanieL ☭,@sa_i_da,2021-08-24T10:14:46.000Z,"SaDanieL ☭
@sa_i_da
·
8월 24일","블리츠도 블리츤데, 타찬카도 ㅠ ㅠ 그냥 내가 생각하던 모습 그대로 투영해도 될 정도로 보여서 명방 이벤트 스토리 진짜 너무 만족스럽다.
SaDanieL ☭
@sa_i_da
 · 2월 25일
전쟁이라는 이름 아래, 군인과 군인으로서 명예롭게 싸운 것을 제외하고 사람을 죽이지 않은 것은 사샤면 좋겠다. 그런데 한놈쯤은 반죽음을 만들어서 소속을 옮기지 못했던 거면 좋겠다. 사샤는 체제에 순응하고, 적당히 눈도 감을 줄 아는 사람이지만 결코 눈감으면 안되는 때에 피하지 않고
이 스레드 보기
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1366945075494707201/eAGYzqpw_mini.jpg'],https://twitter.com/sa_i_da/status/1430111333706391553
애니멧♡프로키온,@Procyooon11,2021-08-19T10:40:58.000Z,"애니멧♡프로키온
@Procyooon11
·
8월 19일","진짜 범블비 작화가 아주아주 변태같습니다 진짜 저분 블리츠비 그리던분이라 두배는 더함
1
2",,,1,2,[],https://twitter.com/Procyooon11/status/1428305986461126659
숭늉,@sungnyung23,2021-08-27T02:24:50.000Z,"숭늉
@sungnyung23
·
8월 27일","여태쓰던 마이크 연결부위가 맛이가서 전에쓰던 블리츠마이크로 다시 바꿔버림 안버리길 잘했다
1
5",,1,,5,[],https://twitter.com/sungnyung23/status/1431080232975409154
꺆약,@shrimpeppeR,2021-08-29T08:29:47.000Z,"꺆약
@shrimpeppeR
·
8월 29일","뻘한디 외근블리츠 축구드립 먼맥락인진 몰으겟지만 괜찬은거야 이런 초인세계관에서 이종족과 축구하기 
아냐갠찬아 우리부리츠 독타정도는 퍽쳐서 엌하게 만들수 잇겟지 화이팅
1
2",,,1,2,[],https://twitter.com/shrimpeppeR/status/1431896852710838272
KDD (늦눈꺼) ,@Who_KDD,2021-08-18T23:23:56.000Z,"KDD (늦눈꺼) 
@Who_KDD
·
8월 19일","전 적폐 뽑아도 야호 하고 끗날거같은데... 근데 아...이번에 뽑은 블리츠가 너무 완식이라 얘는 제 손으로 직접 2정예 만렙은 찍어주고 싶은 마음이 들기는 해요............. 쩝...쩝....
(레보꺼)늦덕의 눈물(디디꺼)
@loveTHxSBlove
 · 8월 19일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ애들얼굴이 좀 재밋죠... 플레이에도 재미가 붙으면 이성도 쭉쭉빠질거예요 저도 초반에 출석만해가면서 밍기적밍기적거리다가 적폐를 꽁으로뽑앗다는 무언가의책임감같은거로 쫌쫌따리하다보니 이러고있네요...(은은) twitter.com/Who_KDD/status…
2",,,,2,['https://pbs.twimg.com/profile_images/1402303971176312837/f38qQWXc_mini.jpg'],https://twitter.com/Who_KDD/status/1428135607444725761
MADPUPPY,@MADPUP_666,2021-08-05T11:48:24.000Z,"MADPUPPY
@MADPUP_666
·
8월 5일","블리큐,,,,,,,,,,,,,,,,,,,,,,,블리츠만 안들키고혼자하는줄아는짝사랑모먼트보고싶다
1
7",🍒 🍒,1,,7,[],https://twitter.com/MADPUP_666/status/1423249524957405194
도제,@Dze_Nova,2021-08-18T13:22:37.000Z,"도제
@Dze_Nova
·
8월 18일","하... 진짜 여러분 제가
15 하고도 안울엇어요 걍 눈물만 찔끔함
근데 제가
10 엔딩보고 질질울어서 내 눈물로 블리츠볼 경기장을 세웠어
10해주세요
1
5",,1,,5,[],https://twitter.com/Dze_Nova/status/1427984277308731402
세오릴,@_Seoril,2021-08-25T02:01:58.000Z,"세오릴
@_Seoril
·
8월 25일","시작 해놓고 얼레벌레 완성한 코스
- R6S 예거
- R6S 블리츠

시작 해놓고 완성 못한 코스
- R6S 비질
- R6S 라이언

시작 하려고 각 보는 코스
- Halo 마스터 치프
6",,,,6,[],https://twitter.com/_Seoril/status/1430349705226035200
