UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
federico,@loustian,2021-08-30T22:26:30.000Z,"federico
@loustian
·
8월 31일","al concerto c’era tutta la famiglia di louis anche i suoi nonnini e io penso solo che si merita tutto il supporto di questo momento perché è la persona più pura che esista
1
205
1.2천",🫀,1,205,1.2천,[],https://twitter.com/loustian/status/1432469807102939139
marco madeddu,@marco76madeddu,2021-08-30T22:25:47.000Z,"marco madeddu
@marco76madeddu
·
8월 31일","Di' la verità: non vedevi l'ora di tornare a scherzare con Massimo! Grazie di tutto Gianfranco, continuerò a pensare a te come il mio più prezioso modello da emulare! 
11
16
240",💔,11,16,240,['https://pbs.twimg.com/ext_tw_video_thumb/1432469084390764547/pu/img/OdP6DSK28tzUH0Kf.jpg'],https://twitter.com/marco76madeddu/status/1432469625225289728
sara ◟̽◞̽ LIFE SUPPORT,@wallsmeb,2021-08-30T21:57:05.000Z,"sara ◟̽◞̽ LIFE SUPPORT
@wallsmeb
·
8월 31일","una mia amica mi ha inviato questo video del concerto e guardate un po' che atmosfera c'era durante Two Of Us: Louis emozionato, le fan che cantavano con lui e le torce dei telefoni che illuminavano tutto #AwayFromHomeFestival
3
25
197",,3,25,197,['https://pbs.twimg.com/ext_tw_video_thumb/1432462348107845633/pu/img/_ddo04Au7AUnxxqe.jpg'],https://twitter.com/wallsmeb/status/1432462404332445696
Alessandra,@donvaster91,2021-08-30T22:38:52.000Z,"Alessandra
@donvaster91
·
8월 31일","ho pianto tutto il concerto, tutto.
Lou, grazie ancora una volta per avermi ricordato quanto è bello essere vivi. 
@outsidemars_
  grazie sempre 
2
2
5",🛸 💖,2,2,5,"['https://pbs.twimg.com/media/E-Eqg6jWUAgm-Un?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqhCIWQAETFAD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eqg8jX0AMJmUQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqhFEX0AQuGs8?format=jpg&name=360x360']",https://twitter.com/donvaster91/status/1432472917447745540
Giulia Franceschi,@giulifranceschi,2021-08-30T22:09:47.000Z,"Giulia Franceschi
@giulifranceschi
·
8월 31일","tutto ok manchi solo te
5
29",,,5,29,[],https://twitter.com/giulifranceschi/status/1432465598034948100
Λονα,@unaltraIO,2021-08-30T22:21:18.000Z,"Λονα
@unaltraIO
·
8월 31일","Ci sono persone che scrivono per se stessi senza aspettare niente dagli altri...
Tutto il resto non mi appartiene.
2
10
35",,2,10,35,[],https://twitter.com/unaltraIO/status/1432468496898838539
Christian Marziano,@ciemme19,2021-08-30T23:07:23.000Z,"Christian Marziano
@ciemme19
·
8월 31일","Comunque in tutto ciò c’è gente che schifava l’operazione Theo Hernandez a 20 milioni perché “c’abbiamo Ricardo Rodriguez, siamo già coperti in quel ruolo” che ancora ha libertà di parola.

Ocio…
8
20
263",,8,20,263,[],https://twitter.com/ciemme19/status/1432480094287802372
Matteo Milan,@matteo_milan91,2021-08-30T23:59:26.000Z,"Matteo Milan
@matteo_milan91
·
8월 31일","È un giocatore del Milan, ora è dei nostri e in quanto tale, nonostante non mi piaccia l'operazione, lo supporterò e spererò che farà rimangiare tutto quello che è stato detto, da me e da tutti

Dai Messias 
6
10
148",,6,10,148,[],https://twitter.com/matteo_milan91/status/1432493195594805252
franci◟̽◞̽²⁸,@xxperfectnowxx,2021-08-30T21:26:35.000Z,"franci◟̽◞̽²⁸
@xxperfectnowxx
·
8월 31일","louis che continuava a ripetere quanto ci ama, che tutto questo è grazie a noi, che lo facciamo sentire invincibile, io amo quest’uomo ogni giorno di più e stasera più che mai
29
84",☀,,29,84,[],https://twitter.com/xxperfectnowxx/status/1432454727820881921
Marcello Chirico,@MarcelloChirico,2021-08-30T23:17:57.000Z,"Marcello Chirico
@MarcelloChirico
·
8월 31일","#mercatoJuve tutto nelle prossime 24h  sia in entrata che in uscita. Nomi sul tavolo: 
#Pjanic #Petagna #Icardi #Paredes #Mckennie #Kulusevski .
Potrebbe anche nn succedere nulla
116
27
173",🧭,116,27,173,[],https://twitter.com/MarcelloChirico/status/1432482752255991811
sof ☼,@otbvmars,2021-08-30T22:47:25.000Z,"sof ☼
@otbvmars
·
8월 31일","oh ma rompete proprio il cazzo per tutto prima vi lamentate che el non posta storie sul concerto e quindi é una stronza e non é una “brava fidanzata” poi lo fa e avete comunque da ridire perché ha registrato durante coacoac e che due coglioni ma andate a zappare
30
222",,,30,222,[],https://twitter.com/otbvmars/status/1432475071273185286
emy,@69nectar,2021-08-30T21:51:27.000Z,"emy
@69nectar
·
8월 31일","accetto gli nct 2021 solo se c'è una unit con taeyong, ten, shotaro e jisung dove cantano per tre secondi e tutto l'altro tempo è usato come dance break quindi con tanto di mv
9
90",,,9,90,[],https://twitter.com/69nectar/status/1432460984057274370
Popcorn,@PopcornJ_,2021-08-30T22:24:57.000Z,"Popcorn
@PopcornJ_
·
8월 31일","O tutto o niente da sempre per sempre.
16
29",,,16,29,[],https://twitter.com/PopcornJ_/status/1432469418043453446
ros 94/180,@witchymona,2021-08-30T21:47:28.000Z,"ros 94/180
@witchymona
·
8월 31일","DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI BAAL DOMANI RAIDEN SHOGUN LA DEA DELL'ETERNITÀ LA DEA DI TUTTO REGINA SOVRANA SUA ECCELLENZA
2
5
31",,2,5,31,[],https://twitter.com/witchymona/status/1432459981354328064
Giorgio Spalluto,@GeorgeSpalluto,2021-08-30T23:38:35.000Z,"Giorgio Spalluto
@GeorgeSpalluto
·
8월 31일","Eroico Murray. Ha resistito 4h50 ma alla fine si è dovuto arrendere alla freschezza del suo avversario. Rivendicando però a se la classe l'orgoglio che hanno caratterizzato tutta la sua carriera. E che il tempo e gli acciacchi non potranno mai scalfire. Grazie Andy. Per tutto
6
22
315",,6,22,315,[],https://twitter.com/GeorgeSpalluto/status/1432487945106247683
jonny,@gianni2806,2021-08-30T21:49:48.000Z,"jonny
@gianni2806
·
8월 31일","#diSolitoÈ perdita di tempo tutto quello che non ti fa stare bene..
7
18",,,7,18,[],https://twitter.com/gianni2806/status/1432460570977054722
Maldi,@Maldi___,2021-08-30T22:15:05.000Z,"Maldi
@Maldi___
·
8월 31일","Se dovesse arrivare, come sembra, esigo rispetto per il giocatore che magari darà tutto e si rivelerà utile alla causa

Lui é esente da critiche, LUI
7
4
111",,7,4,111,[],https://twitter.com/Maldi___/status/1432466933346148356
mar; met harry,@foolxhazza,2021-08-30T22:00:20.000Z,"mar; met harry
@foolxhazza
·
8월 31일","00.00 solo a louis per tutto ciò che ha fatto oggi per noi 
3
22",🤍,,3,22,[],https://twitter.com/foolxhazza/status/1432463221508747272
sara ve,@saraaverd,2021-08-30T23:45:42.000Z,"sara ve
@saraaverd
·
8월 31일","adoro i miei amici e sento che loro mi voglio bene quanto gliene voglio io, poi lei è tipo tutto quello che ho sempre cercato nelle persone, tutto in una sola
14
3
183",,14,3,183,[],https://twitter.com/saraaverd/status/1432489736413892611
Daniel Cuello,@daniel_cuello,2021-08-30T22:43:08.000Z,"Daniel Cuello
@daniel_cuello
·
8월 31일","1912. Affonda il Titanic, il celebre effetto farfalla innesca una catena di eventi che rendono tutto il ‘900 un continuo susseguirsi di sciagure, sfighe e Non è la Rai.
2012. Affonda la Costa Concordia. L’effetto farfalla viene potenziato ed è solo il 2021.
4
7
98",,4,7,98,[],https://twitter.com/daniel_cuello/status/1432473991328014342
˗ˏˋLouis my happines,@GE21L,2021-08-30T22:00:02.000Z,"˗ˏˋLouis my happines
@GE21L
·
8월 31일","00:00 a @ peppe
ti auguro di stare bene e ti ringrazio per la bella serata... credo di star parlando a nome di tuttx quantx, grazie amico mio. per tutto.
5
14",🍀,,5,14,[],https://twitter.com/GE21L/status/1432463146745278466
Giada,@pispantelli,2021-08-30T21:38:51.000Z,"Giada
@pispantelli
·
8월 31일","HO AMATO TUTTO 
DAJE FABRI
SU STE MANIIII 
ABBRACCIO CON BACETTO FINALE 
Erano mancati tantissimo 
2
29",🥺 💙 💛,,2,29,[],https://twitter.com/pispantelli/status/1432457814753034252
dida,@louistvsun,2021-08-30T22:41:47.000Z,"dida
@louistvsun
·
8월 31일","vedere tutta la famiglia di louis al festival mi ha fatto stare davvero bene perché si merita tutto questo supporto e amore
8
40",💌,,8,40,[],https://twitter.com/louistvsun/status/1432473654042972160
S H A ²⁸ᴴ,@SharonStyless,2021-08-30T22:42:57.000Z,"S H A ²⁸ᴴ
@SharonStyless
·
8월 31일","La cosa che mi scalda più il cuore è vedere tutta la famiglia di lou presente al concerto per dargli tutto il sostegno possibile.
Dagli amici, alle sorelle e ai nonni.
Si merita tutto l’amore possibile
8
69",🐇 🖤,,8,69,[],https://twitter.com/SharonStyless/status/1432473948042760193
Delfy,@theocrazia,2021-08-30T22:18:24.000Z,"Delfy
@theocrazia
·
8월 31일","Onestamente non sopporto nè chi critica Messias a priori (perché il problema non è lui ma il tipo di operazione nel prendere l’ennesimo esterno) e nè chi finge che sia tutto apposto e dobbiamo farci andare bene tutto.
13
6
110",,13,6,110,[],https://twitter.com/theocrazia/status/1432467769816195081
Andrea Lorenzon,@Andrea_Lorenzon,2021-08-30T22:34:44.000Z,"Andrea Lorenzon
@Andrea_Lorenzon
·
8월 31일","In tutto ciò....Siete in grado solo di ipotizzare che mercato sarebbe stato senza l'accesso in Champions League????.........
15
38",🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,15,,38,[],https://twitter.com/Andrea_Lorenzon/status/1432471876450795526
sha,@W4LLSXL0UIS,2021-08-30T21:43:44.000Z,"sha
@W4LLSXL0UIS
·
8월 31일","louis è una persona magnifica,non fa altro che ringraziarci per tutto quello che facciamo per lui quando invece dobbiamo essere noi a dirgli grazie. glielo dico soprattutto io perché mi ha salvata,mi rende felice con una semplice frase o con un semplice sorriso. louis è così +
2
19
63",,2,19,63,[],https://twitter.com/W4LLSXL0UIS/status/1432459044439134221
K.⁹⁶,@suncapaldi,2021-08-30T22:30:27.000Z,"K.⁹⁶
@suncapaldi
·
8월 31일","ma in tutto questo ER PAYNO ha fatto la fine della live di Peppe?
3
1
155",,3,1,155,[],https://twitter.com/suncapaldi/status/1432470798841913351
Luca,@LucaBastaCosi,2021-08-30T22:42:45.000Z,"Luca
@LucaBastaCosi
·
8월 31일","Gente che pensa che il problema non sia il virus ma le regole per convivere o sconfiggere il virus.
Questo dice tutto. 
Perciò non mi sorprende che siano aggressivi,violenti,fomentati,forti in branco,fascisti.
Questo sono.
9
15",,,9,15,[],https://twitter.com/LucaBastaCosi/status/1432473897245585415
Enzo,@Enzo97736396,2021-08-30T22:16:37.000Z,"Enzo
@Enzo97736396
·
8월 31일","Buona notte a tutti amici miei
Stiamo vivendo un periodo particolare ma cerchiamo di andare avanti nonostante tutto, di essere ottimisti in qualche modo
4
15",🌍 🌞 ❤ ❤ ❤,4,,15,[],https://twitter.com/Enzo97736396/status/1432467317112385540
a_ttedene_B,@Vicinisempreee,2021-08-30T22:50:04.000Z,"a_ttedene_B
@Vicinisempreee
·
8월 31일","Per concludere la serata in bellezza ho scritto dei messaggi in direct a Fabrizio ed Ermal uno più sottone dell'altro.

È stato bellissimo, tutto.
Siamo un fandom bellissimo quando quei due ci regalano gioie
Buonanotte (sempre se riesco riesco a dormire).
2
1
41",🐺 🎩 🤍 🗝,2,1,41,[],https://twitter.com/Vicinisempreee/status/1432475739023101965
,@z8ins,2021-08-30T23:07:04.000Z,"@z8ins
·
8월 31일","la cosa più spaventosa è che alcuni di voi stanno così tanto cronicamente online che ormai vi siete dimenticati come funziona il mondo esterno, e preferite rifugiarvi nel vostro piccolo paesino fatato online in cui credete di poter dire tutto solo perchè non si sa chi siete.
2
3
30",🚬,2,3,30,[],https://twitter.com/z8ins/status/1432480015472599043
K.⁹⁶,@suncapaldi,2021-08-30T22:57:30.000Z,"K.⁹⁶
@suncapaldi
·
8월 31일","solo perché TU pensi questo non significa sia giusto dire a qualcuno di strozzarsi ma tutto bene??? come se aveste la verità in mano diocaro ripigliatevi
giada is bluegreening
@milfhxrry
 · 8월 31일
penso che invece sia necessario se quella è razzista e contribuisce al closeting di una persona poi fai te twitter.com/leccamel4/stat…
2
33",💚 💙,,2,33,['https://pbs.twimg.com/profile_images/1442498700937338881/pO249lh-_mini.png'],https://twitter.com/suncapaldi/status/1432477608390930439
lu + gio|| proud of ros,@_luxiz,2021-08-30T23:01:01.000Z,"lu + gio|| proud of ros
@_luxiz
·
8월 31일","Liam avrà detto a Louis quanto è orgoglioso di lui e che stasera ha spaccato tutto
2
14",👽,,2,14,[],https://twitter.com/_luxiz/status/1432478491073777668
Riccardo 16,@Riccard610,2021-08-30T22:15:26.000Z,"Riccardo 16
@Riccard610
·
8월 31일","Ok, mi sono fatto un po' prendere la mano deridendo l'uso di alcuni  dell'invermectina, ma c'è gente che si è intossicata e sta male.
E non so quanto giusto sia dargli dei coglioni.
Sono vittime di ciarlatani senza scrupoli, gente a cui va tutto il mio disprezzo.
12
4
90",,12,4,90,[],https://twitter.com/Riccard610/status/1432467023318159361
..เℓקгเ๓๏קєภรเєг๏,@pensieroprimo1,2021-08-30T22:01:48.000Z,"..เℓקгเ๓๏קєภรเєг๏
@pensieroprimo1
·
8월 31일","Quando
ho creduto
in alcune persone..
Ho sempre
dato..
tutto me stesso!
(come sempre..)
Senza riserve!
Poi,
talune volte..
Ho raccolto le mie disillusioni..
Ma
non mi sono
mai...
perso d'animo!
E di quei cocci..
Ne ho fatto
un'opera d'arte..
Quale m'illudo
sia..
..la Vita mia!
7
6
26",💭,7,6,26,[],https://twitter.com/pensieroprimo1/status/1432463588753657867
manu paranoia HA VISTO DUA LIPA,@xxdefencelessxx,2021-08-30T22:12:45.000Z,"manu paranoia HA VISTO DUA LIPA
@xxdefencelessxx
·
8월 31일","ma poi quanto era felice, non ha smesso di sorridere un secondo. felice, fiero, un vero e proprio sole che brillava come non mai. voglio vederlo sempre così, si merita tutto questo e molto di più
3
12",☀,,3,12,[],https://twitter.com/xxdefencelessxx/status/1432466346269421573
rosenkranz,@iannetts70,2021-08-30T22:21:07.000Z,"rosenkranz
@iannetts70
·
8월 31일","Tutto bellissimo. Quindi fra poco inizia la lotta dei trivax ai bivax
2
19",🙄,2,,19,[],https://twitter.com/iannetts70/status/1432468450748809216
Francesco D'Angelo,@Frances59546252,2021-08-30T22:09:35.000Z,"Francesco D'Angelo
@Frances59546252
·
8월 31일","Baffino,lo smacchiatore,i 5*,i sinistri quando Renzi voleva riformare Stato,Senato;cancellare il Cnel imbrogliavano la massa che non c'era bisogno del referendum: avrebbero fatto tutto in Parlamento in poche settimane. 
Falsi bugiardi il Cnel è ancora sulle spalle degli italiani.
1
5
17",,1,5,17,[],https://twitter.com/Frances59546252/status/1432465547812384772
gre³⁶⁹,@gretatvmlinsvn,2021-08-30T22:31:28.000Z,"gre³⁶⁹
@gretatvmlinsvn
·
8월 31일","abbiamo avuto un sacco di video, alta qualità e siamo riuscitx a seguire quasi tutto. pensate solo a cosa avremo sabato con la live stream visto che oggi era pieno di telecamere, più il backstage e il resto. 
4
47",👀,,4,47,[],https://twitter.com/gretatvmlinsvn/status/1432471057286549504
chia + zayn;,@chrloveslou,2021-08-30T23:09:18.000Z,"chia + zayn;
@chrloveslou
·
8월 31일","la cosa che ho adorato di più è stata la connessione che louis è riuscito ad instaurare con xx fans, dopo due anni senza salire sul palco questa sera tutto ciò che ha fatto è stato dedicare del tempo e gioire con le persone che sono andate lì a supportarlo, è così speciale
2
16",🍜,,2,16,[],https://twitter.com/chrloveslou/status/1432480576439730179
Såbri ⎊✪ CEO of Metamoro,@sangueneIlevene,2021-08-30T21:55:58.000Z,"Såbri ⎊✪ CEO of Metamoro
@sangueneIlevene
·
8월 31일","Comunque per tre minuti mi sono catapultata in un altro universo. 
Vi giuro, tutto era al posto giusto, andava tutto bene. 
Questo per me è ciò che significano, pace completa.
1
31",,,1,31,[],https://twitter.com/sangueneIlevene/status/1432462122374635520
tiù,@CatiaMamone,2021-08-30T22:19:21.000Z,"tiù
@CatiaMamone
·
8월 31일","Che verdura sono? 
Sarebbe tutto più semplice,se lo sapessi.
Non ho mai voluto fare quel benedetto test.
13
20",,13,,20,[],https://twitter.com/CatiaMamone/status/1432468008392404992
Manuel Vanacore,@xManuelVanacore,2021-08-30T23:12:38.000Z,"Manuel Vanacore
@xManuelVanacore
·
8월 31일","Comunque in tutto ció il ragazzo non c’entra nulla. Realizza il sogno di una vita. Quindi magari evitiamo di offenderlo subito, trollate escluse.
1
1
24",,1,1,24,[],https://twitter.com/xManuelVanacore/status/1432481417972289537
Maria Carmen,@CalaminiciM,2021-08-30T23:55:07.000Z,"Maria Carmen
@CalaminiciM
·
8월 31일","Per capire che ci sia dietro la mano di Casalino non ci vuole molto: se i fan fossero reali ,fare quel papocchio non sarebbe stato necessario. E’ tutto  patetico e senza un briciolo di spessore. Quasi come questo tweet,che ho avuto il piacere di leggere e non sono una fan di B.
Yoda
@PoliticaPerJedi
 · 8월 31일
Perdete tempo a passare le foto di Conte al microscopio. Quei fan sono reali, sono gli stessi sciroccati che sbavavano dietro a Berlusconi.
2
2
10",,2,2,10,['https://pbs.twimg.com/profile_images/1308452901669548038/oUiS2mWj_mini.jpg'],https://twitter.com/CalaminiciM/status/1432492108296884224
giuls || L꩜UIS T㋡MLINSON,@nicftlouis,2021-08-30T21:48:29.000Z,"giuls || L꩜UIS T㋡MLINSON
@nicftlouis
·
8월 31일","È VENUTO DA NOI COSÌ E CI HA PALESEMENTE RICONOSCIUTE RAGA CI AMA VE LO GIURO ANCHE DURANTE TUTTO IL CONCERTO IO LO AMO
140
554
4.2천",,140,554,4.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432460069938081796/pu/img/FPXCo5KYQyDQcY1X.jpg'],https://twitter.com/nicftlouis/status/1432460238809075712
ale ! amando vi asd,@ashrynxu,2021-08-30T22:14:52.000Z,"ale ! amando vi asd
@ashrynxu
·
8월 31일","Mini spoiler tr

.

.

.

.

Concordiamo tuttx sul fatto che hakkai ha inziato la sua carriera da modello grazie a mitsuya, no? il suo primo photoshoot, è stato per il portafoglio di mitsuya, per far notare i suoi lavori. Se ne è occupato tutto lui. Per cui l'ha anche truccato.+
4
21",💏 📌,4,,21,[],https://twitter.com/ashrynxu/status/1432466876857266180
♕;,@HansensLaugh,2021-08-30T22:26:21.000Z,"♕;
@HansensLaugh
·
8월 31일","Quando passerete anche voi tutte le difficoltà e i traumi che Camila Cabello ha dovuto affrontare per arrivare ad essere l’ARTISTA che è, poi ne riparliamo; per adesso continuate a demonizzare tutto il suo duro lavoro che lei nel frattempo continua a realizzare i propri sogni.
1
2
51",,1,2,51,[],https://twitter.com/HansensLaugh/status/1432469767617712130
piaᴴ MET LOUIS!!,@94CURLED,2021-08-30T22:00:55.000Z,"piaᴴ MET LOUIS!!
@94CURLED
·
8월 31일","ci ha detto che era insicuro di come si sarebbe sentito e che l’abbiamo fatto sentire invincibile, che noi siamo il “wall”, che ci ama da morire e che se non fosse stato per noi tutto quello che ha raggiunto non sarebbe mai stato possibile; è una persona meravigliosa, davvero
1
1
59",,1,1,59,[],https://twitter.com/94CURLED/status/1432463369634779137
ʟɪᴀ 24,@ohmyramsey,2021-08-30T21:42:35.000Z,"ʟɪᴀ 24
@ohmyramsey
·
8월 31일","e quindi domani ultimo giorno di calciomercato e io sono libera il che è fantastico perché potrò seguire tutto fino alla chiusura e poi piangere in una stanza buia per non aver preso mauro icardi
1
28",,1,,28,[],https://twitter.com/ohmyramsey/status/1432458754306478082
sara²,@petricvre,2021-08-30T22:38:47.000Z,"sara²
@petricvre
·
8월 31일","sta cosa della rubersessualità (?) comunque come inside joke molto divertente poi ste robe per scherzo si sono sempre dette e in più credo sia veramente poco credibile quindi tutto ok ma se veramente qualcuno ci crede non ironicamente io mi cavo gli occhi
1
43",,1,,43,[],https://twitter.com/petricvre/status/1432472898514653188
myosotis⁷,@fIordeluna,2021-08-30T22:09:26.000Z,"myosotis⁷
@fIordeluna
·
8월 31일","ho appena visto che la live di jimin è durata un'ora e un quarto per me è talmente volata che non me ne ero resa conto è stato con noi tutto quel tempo mi spacco la faccia
23",🌻,,,23,[],https://twitter.com/fIordeluna/status/1432465509405052929
Sor battitoMilan7,@battitomilan7,2021-08-30T21:51:24.000Z,"Sor battitoMilan7
@battitomilan7
·
8월 31일","Volete la dura e cruda realtà di questo social?
La realtà è che le persone sfogano i loro problemi personali qui sopra , vomitando di tutto . prendendo qualsiasi pretesto per sfogarsi e vomitare 
Questa è la realtà .non è Messias o un'altro giocatore il vero problema
6
4
62",,6,4,62,[],https://twitter.com/battitomilan7/status/1432460972409737218
Alfredo Pedullà,@AlfredoPedulla,2021-08-30T23:47:58.000Z,"Alfredo Pedullà
@AlfredoPedulla
·
8월 31일","Tutto in quattro ore! Dal contatto a sorpresa agli incontri fino all’accordo: prestito oneroso con diritto totale 8
Alfredo Pedullà
@AlfredoPedulla
 · 8월 31일
#Milan-#Messias: contatto ora!
25
7
93",,25,7,93,['https://pbs.twimg.com/profile_images/1051440505261834241/t684mZEp_mini.jpg'],https://twitter.com/AlfredoPedulla/status/1432490309863317505
Carlo Gubitosa,@carlogubi,2021-08-30T22:14:27.000Z,"Carlo Gubitosa
@carlogubi
·
8월 31일","Io dei punk non avevo capito niente. Loro all'epoca avevano capito tutto. Ma sono stati totalmente incapaci di farlo capire a noi. Mi consolo tardivamente suonando i clash al basso coi capelli bianchi.
1
1
16",,1,1,16,[],https://twitter.com/carlogubi/status/1432466774700797953
