UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
օօօ,@N0more_caffeine,2021-08-30T04:31:46.000Z,"օօօ
@N0more_caffeine
·
Aug 29","붓싼온김에 들르려고 한 독립서점 가는 길이었는데 길가에 영업부장님 나와 계셔서 얼떨결에 카페 루프탑까지 올라왔지뭐유..
1",,1,,,['https://pbs.twimg.com/media/E-AxsjSVUAE9nm1?format=jpg&name=small'],https://twitter.com/N0more_caffeine/status/1432199339653296130
얼음고래,@icewhale_0729,2021-08-13T06:40:49.000Z,"얼음고래
@icewhale_0729
·
Aug 12","여기 피크닉세트도 빌릴 수 있고요, 루프탑카페에요... 커로롱롱만 아니면 정말 최고인데
얼음고래
@icewhale_0729
 · Aug 12
냠냠
Show this thread",,,,,"['https://pbs.twimg.com/media/E8psN6yUUAAIfg1?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1438154944670957574/Nmwyatfd_mini.jpg', 'https://pbs.twimg.com/media/E8pqVcQVIAAtLeC?format=jpg&name=240x240']",https://twitter.com/icewhale_0729/status/1426071223155396608
오직한사람,@sawa5243,2021-08-28T09:23:51.000Z,"오직한사람
@sawa5243
·
Aug 28","집밖은 위험하지만 마스크 잘 쓰고 댕기기
카페서 마시지 않기 ㅋㅋㅋ
자몽에이드 다 녹아써 ㅠ
루프탑 아무도 없어서 호로록 호로록

#광주 #이이남갤러리카페   #마실
7
33",,7,,33,['https://pbs.twimg.com/media/E93hXdSVcAIhOwA?format=jpg&name=small'],https://twitter.com/sawa5243/status/1431548069284237317
슈,@shoo_0809,2021-08-30T15:20:02.000Z,"슈
@shoo_0809
·
Aug 30","ㅡ루프탑 카페의 이쟹윥ㅡ

이쟹윥이랑 데이트로 루프탑 카페 갔는데 막 루프탑 화단에 풀이랑 꽃도 있구 나비도 있구 그래서 완전 이뿌게 생겼단 말이야 그래서 이쟹윥이랑 막 수다 떨면서 음료 마시고 있는데 뒷 배경이 너무 이쁜 거야
1
2
10",,1,2,10,[],https://twitter.com/shoo_0809/status/1432362484602572802
개강 찬혁,@chan_hyuk13,2021-08-16T08:16:15.000Z,"개강 찬혁
@chan_hyuk13
·
Aug 16","이태원 해방촌 카페 루프탑에 있는데 옆에서 수제버거 냄새 계속나 ㅜㅜ 배고프다
1
21",,1,,21,[],https://twitter.com/chan_hyuk13/status/1427182403605303299
진심녀,@jin_sim2_1204,2021-08-13T14:48:39.000Z,"진심녀
@jin_sim2_1204
·
Aug 13","님들
내가 파워 ENFJ인데
트윗 오면 화만 내서
증명해 보인다
이거 연남동 내가 다 체크해둔 거임
빨간색은 맛집 주황은 카페 초록은 소품샵 파란색은 루프탑 바임 노랑은 옷 가게
2
4",,2,,4,['https://pbs.twimg.com/media/E8rb3ksVEAsTope?format=jpg&name=900x900'],https://twitter.com/jin_sim2_1204/status/1426193992371163136
인성에문제있음,@mad4dog,2021-08-02T03:33:42.000Z,"인성에문제있음
@mad4dog
·
Aug 1","울동네에도 완죤맛집 잇는데ㅡㅡ
1. 돈가스
2. 제주괴기
3. 루프탑 카페(맛은 아니구 분위기 조음)
4. 배달피자
5. 고양이 프리허그존 2곳
(국밥집이랑 카페 앞)
1
1
9",,1,1,9,[],https://twitter.com/mad4dog/status/1422037869628067841
미뇽이,@loveel0E1,2021-08-08T04:51:51.000Z,"미뇽이
@loveel0E1
·
Aug 7","성수 LOOOP

준형아 여기는 루프탑 카페인데
외관도 들어가서도 보자마자 완전 준형이 무드라고 생각했어.•

전체적으로 딱 깔끔하고 사진 찍기 좋지만

가게 된다면 가장 윗층인 포토 스팟에서 꼭사진 찍어야 하는거 잊지마 >.<

#준형아_여기가맛쭈녕
#런쥔이_밥무거쒀
@coc000606
The following media includes potentially sensitive content. Change settings
View
1",🖤 ❕,,,1,[],https://twitter.com/loveel0E1/status/1424231861140611073
이래서,@writerraeseo,2021-08-08T02:09:27.000Z,"이래서
@writerraeseo
·
Aug 7","댓글이 더 충격적. 언제까지 2030이 손해봐야 하는 거냔다. 정권교체가 코로나를 이길 수 있는 방법이란다. 


이 시국에 노마스크 루프탑 파티…방역수칙 위반한 한강 선상카페 (출처 : 머니투데이 | 네이버 뉴스) http://naver.me/xH2UL63O
4
43
12",🎗 🤬 🤬 🤬 🤬 🤬 🤬 🤬,4,43,12,[],https://twitter.com/writerraeseo/status/1424190994325544965
코코로,@rewarding81,2021-08-05T07:06:28.000Z,"코코로
@rewarding81
·
Aug 5","[울산 카페/ 울산 가볼만한곳] 간절곶 바다뷰 루프탑 카페~ 하이플로라: 아아,헤이즐넛라떼 (출처 : 알룝이 | 네이버 포스트)
[울산 카페/ 울산 가볼만한곳] 간절곶 바다뷰 루프탑 카페~ 하이플로라: 아아,헤이즐넛라떼
[BY 역마살 알룝이] [울산 카페/ 울산 가볼만한곳] 간절곶 바다뷰 루프탑 카페~ 하이플로라: 아아, 헤이...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1442802955090993153/Lq8cgUV1?format=jpg&name=240x240'],https://twitter.com/rewarding81/status/1423178576912736263
뱌,@OWO_8O9,2021-08-29T08:12:45.000Z,"뱌
@OWO_8O9
·
Aug 29",루프탑 카페 가서 크로플에 아메리카노 먹는 재유니,,,,,[],https://twitter.com/OWO_8O9/status/1431892565163319301
미우,@nugamiwo,2021-08-02T10:31:27.000Z,"미우
@nugamiwo
·
Aug 2","지금 카페왓는데 루프탑 나갈려고 하는데 문이 안열려서 막 낑낑대고 잇으니까 어떤 여성분이 도와주심 하아 존나 잘생기셔서 심장떨렷어
1",,,1,,[],https://twitter.com/nugamiwo/status/1422142995915165704
시즌데일리,@SeasonDailyNews,2021-08-09T02:18:15.000Z,"시즌데일리
@SeasonDailyNews
·
Aug 8","[시즌데일리] '한강 선상 카페서 노마스크 루프탑 파티' 즐긴 손님 무더기 적발
'한강 선상 카페서 노마스크 루프탑 파티' 즐긴 손님 무더기 적발
시즌데일리 = 임동현 기자ㅣ전 국민이 고생하는 코로나 시국에 이 선상 카페는 3층짜리 유람선을 개조해 맨 위층 갑판에 테이블을 설치해놓고 주류와 음식을 팔았다. 명칭은 카페지만 실제론 클럽처럼 운영되고 있었다고 한다. 서울시 민생사법경찰단 소속 공무원 2명은 이날 손님으로 가장해 이 선상 카페에 잠입해 현장 조사를 벌였다. 이들은 1시간가량 방역수칙 위반
seasondaily.net",,,,,['https://pbs.twimg.com/card_img/1442778893199368193/3wlbLMLl?format=jpg&name=small'],https://twitter.com/SeasonDailyNews/status/1424555594434846721
담이꽃,@yedam_flower,2021-08-18T01:32:08.000Z,"담이꽃
@yedam_flower
·
Aug 17",루프탑 카페 가려고 했는데 비 오면 어쩌자는거늬…,🌸,,,,[],https://twitter.com/yedam_flower/status/1427805479837700102
파란노을,@PaRanNoEul,2021-08-23T00:41:49.000Z,"파란노을
@PaRanNoEul
·
Aug 22","담쟁이 아님
IVY다.
뒤는 팔손이나무다.

새벽에 시술하고 달맞이고개 해월정에 왔다. 예쁜 카페 루프탑에서 파도나 볼려고 했는데 파도도 없고 바람도 없고 비대 오지 않아서 걷고 있다. @달맞이고개 https://instagram.com/p/CS5a1Z8JzXkJTAiVPzdjsFIaAaiddnMruMl8LM0/?utm_medium=twitter…",,,,,[],https://twitter.com/PaRanNoEul/status/1429604755400187909
얼음고래,@icewhale_0729,2021-08-24T05:26:26.000Z,"얼음고래
@icewhale_0729
·
Aug 23",다음주에 비가 안 오면 예쁜 루프탑카페에 가서 우롱티 마시기,,,,,[],https://twitter.com/icewhale_0729/status/1430038772339470338
,@haaaahhhhhhh,2021-08-07T07:43:24.000Z,"@haaaahhhhhhh
·
Aug 7","하.. 오션뷰 루프탑카페에서 기껏 열심히 골라온 메뉴 10분만에 푸파해놓고 사진 꼴랑 한두장 (등산온 아부지마냥) 박아놓고
 : 아 느글느글허네 야 회에 쏘주걸치러가까
 : 무드라고는 일그람도 없는 새끼ㅗㅗ... 8월엔 민어가 제철임
하는 서현주아
1",🔥 🐫 🐱,1,,,[],https://twitter.com/haaaahhhhhhh/status/1423912645782958083
땡레브,@dreamareve,2021-08-14T08:19:22.000Z,"땡레브
@dreamareve
·
Aug 14",아 나 개웃겨ㅋㅋㅋㅋㅋㅋ친구랑 루프탑 카페 가려고 찾아보다가 블로그 리뷰 보는데 여기 어디서 많이 본 곳 같은데....? 했는데 젠천 플레이 서울 찍은데임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 눈썰미 진짜로 미쳤냐고,,,,,[],https://twitter.com/dreamareve/status/1426458414318723073
Catherine,@GeneralAffairsK,2021-08-29T04:25:07.000Z,"Catherine
@GeneralAffairsK
·
Aug 28","천안 교토리 '이런 곳에 이런 카페가?' 싶은 곳에 있는데. 3층 루프탑만 성인 전용.
1",,,,1,[],https://twitter.com/GeneralAffairsK/status/1431835281242558466
Ellot,@kuy165,2021-08-12T03:36:12.000Z,"Ellot
@kuy165
·
Aug 11","스타벅스 루프탑 그레이 라떼 먹어보고 싶다
근데 카페 자주 안가서 뭔가 애매",👀,,,,[],https://twitter.com/kuy165/status/1425662376666308622
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T18:43:09.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 20","관악훈스 수원팔달손거울 대구욕조시공 영도아크릴보드 협성 포맥 장초 티몬 어포 짬이 푸는 쎅쎅 얇게 협상 오산대역면파우치제작 목동운동장앞자동차키즈카페 예림 개인돈 앨범자켓 루프탑텐트 3D스캔업체 목허리한방병원
마케팅제휴
홍보대행전문
SNS광고
F4F",,,,,[],https://twitter.com/cakewunuro/status/1428789720763486212
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-29T15:23:51.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 29","경기밴더 무안전자북 구리포스회사 의왕캐릭터볼펜 방폭 미톡 분뒤 슨슈 덕진 루릴 만왕 비용 마십 살린 중동역벽면줄눈시공 명일역애플모니터수리 난간 diy 조리음식 루프탑카페 고기유통업체 유치부미술학원
홈페이지제작전문
멀티홈페이지
홍보기획
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1432001053873086470
묘묘,@myomyoinpublic,2021-08-29T08:12:36.000Z,"묘묘
@myomyoinpublic
·
Aug 29","루프탑 카페 가서 아메리카노랑 스콘 시키고 싶대
둘 다 안 먹으면서 ㅋㅋ
그래놓고 크로와상 크로플 허니버터브레드 좋아한대 ..알아... 니 단거 좋아하는거 ...
1
1",,1,,1,[],https://twitter.com/myomyoinpublic/status/1431892526311489538
죠죠,@poemtry_,2021-08-24T15:03:18.000Z,"죠죠
@poemtry_
·
Aug 24","루프탑 있는 카페 진짜 예쁘던데
1",,,,1,[],https://twitter.com/poemtry_/status/1430183945480585221
JFlaGardenersForever,@Belief_Jfla,2021-08-08T06:03:33.000Z,"JFlaGardenersForever
@Belief_Jfla
·
Aug 7",4단계에도 '노마스크 루프탑 파티' 벌인 한강 선상카페 적발 (출처 : 한국일보 | 네이버 뉴스) http://naver.me/GC2xQcPJ,💓 💗 ❤ ❤,,,,[],https://twitter.com/Belief_Jfla/status/1424249905283952640
卍 Zㅣ존송진 卍,@Zin_S08,2021-08-27T19:09:15.000Z,"卍 Zㅣ존송진 卍
@Zin_S08
·
Aug 27","약간 오늘의 일기 같은건데 나도 내가 이렇게 밖을 안 나갔었나 싶더라고. 아파트 단지라고 해야하나 암튼. 그간 안 나간 사이에 못 보던 정육점이 생겨났고 24시 무인반려동물용품샵도 생겼고 네입샵이 확장되있었어 그리고 옷가게였던 곳은 희고 장미가 만발한 루프탑 카페가 들어와있었고
1",,1,,,[],https://twitter.com/Zin_S08/status/1431333001594474497
산미치광이,@sanmichigwangee,2021-08-18T05:27:54.000Z,"산미치광이
@sanmichigwangee
·
Aug 17",해 더 짧아지기 전에 루프탑 카페 함 갈까... 추분 지나면 퇴근하고 어디로 움직이든 땅거미 될 텐데,,,,,[],https://twitter.com/sanmichigwangee/status/1427864813766471681
예슬 | 반동결,@Yeseuii,2021-08-15T06:12:42.000Z,"예슬 | 반동결
@Yeseuii
·
Aug 14",루프탑 카페 왔는데 비 와..,❄,,,,[],https://twitter.com/Yeseuii/status/1426788921535438857
호미숙-호미스튜디오,@homihomicafe,2021-08-22T01:12:43.000Z,"호미숙-호미스튜디오
@homihomicafe
·
Aug 21","서울 카페 한강뷰 동작노을카페 루프탑 국립서울현충원~반포한강공원 서울 자전거길 코스 (출처 : 블로그) https://m.blog.naver.com/homibike/222479886738… #서울카페 #한강뷰카페 #동작노을카페 #루프탑 #국립서울현충원 #반포한강공원 #서울자전거길 #서울자전거코스 #반포한강공원자전거 #한강자전거길 #동작구름카페
서울 카페 한강뷰 동작노을카페 루프탑 국립서울현충원~반포한강공원 서울 자전거길 코스
서울 카페 한강뷰 동작노을카페 루프탑 국립서울현충원~반포한강공원 서울 자전거길 코스 안녕하세요. 호미...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442150826579881986/KQfbJpFO?format=jpg&name=240x240'],https://twitter.com/homihomicafe/status/1429250144772399106
