UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데이,@dbswl00_,2021-08-14T05:39:37.000Z,"데이
@dbswl00_
·
Aug 13","컵홀더 진짜 너무 예뻤고 선착으로 귀여운 카이키링 받았는데 받자마자 오늘 휴닝투어하면서 계속 가방에 달고다녔어요>< 마카롱도 짱 예뻐서 못먹다 다 녹았지만 맛있었어요! 카페 열어주셔서 너무 감사드리고 덕분에 최고의 휴닝데이 였어요
 #휴닝이_생일_축하받고_심분딩 #KaiIsTheBest_Birthday
4
11",♥,,4,11,"['https://pbs.twimg.com/media/E8unyIiUUAApYQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8unyIhVIAIwu1_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8unyIiVgAEfSD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8unyIlUYAcQmgw?format=jpg&name=360x360']",https://twitter.com/dbswl00_/status/1426418209880612867
ㅁㅅㅁ,@sysy5667,2021-08-25T08:28:10.000Z,"ㅁㅅㅁ
@sysy5667
·
Aug 25","아 개인적인 고소라고 글을 바꿨다는데 그럼 더더욱 왜 완장달고 카페에 글 올린건지 이해가 안되는데?ㅋㅋㅋ글 올린순간 카페이름달고 고소한거랑 뭐가달라ㅋㅋ아무리 보이콧 당한곳 이라지만 본인들은 팬카페라고 생각하고 활동할텐데 거기다 개인고소를 올려놀생각을하다니ㅋㅋ
ㅁㅅㅁ
@sysy5667
 · Aug 25
일단 소속사에 이때까지 병크 첨부자료랑 아티스트이름단팬카페에서 회원동의없이 고소진행한다는글 보내서 카페 제재해달라고하는게 맞을듯 본인들이 고소를 하던가 말던가 알아서하고 더이상 그쪽에서 아티스트 이름단 그 어떤 활동도 못하게 막아야 한다고봄 제발 이름부터 뺐으면
2
5
8",,2,5,8,['https://pbs.twimg.com/profile_images/1435588933853736965/MBdbxyiL_mini.jpg'],https://twitter.com/sysy5667/status/1430446895369900032
별처럼..,@bluetreeme,2021-08-17T08:51:35.000Z,"별처럼..
@bluetreeme
·
Aug 17",강남논현동카페 달다움 cafe daldaum http://blog.naver.com/bluecanada/222472339032…,,,,,[],https://twitter.com/bluetreeme/status/1427553683848396802
뽀ᩚ에ᩚ버ᩚ,@fforever___,2021-08-17T03:14:15.000Z,"뽀ᩚ에ᩚ버ᩚ
@fforever___
·
Aug 16","와 카페에 두번째달 노래 나오니까 궁 보고싶다
2",🌱,,,2,[],https://twitter.com/fforever___/status/1427468792079159323
slow 브로,@bro_97_,2021-08-06T14:05:13.000Z,"slow 브로
@bro_97_
·
Aug 6"," 𝐇𝐀𝐏𝐏𝐘 𝐉𝐊 𝐃𝐀𝐘 

#정국이라는_아름다운_보랏빛

방탄소년단 정국의 25번째 생일을 축하하기 위해 컵홀더 이벤트를 진행합니다! 함께 축하해주세요♡

__________

 카페달싸 (
@dalssacafe
 )

 21.08.28 ~21.09.01

__________

#RT + 이벤트 해시 후기 추첨 소정의 선물을 드립니다!
1
40
26",🎉 🎉 📍 📅,1,40,26,['https://pbs.twimg.com/media/E8HOzdoUcAYSLUb?format=jpg&name=medium'],https://twitter.com/bro_97_/status/1423646346351824905
you're my,@youremy_dw,2021-08-08T02:13:17.000Z,"you're my
@youremy_dw
·
Aug 7","재윤 생일카페에 놀러 간 다원이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30
 와디즈303

#다원 #SF9 #dive_into_sweet
#달콤하게_꽃피울_재윤
27
18
73",❣ 😘 💛 💛,27,18,73,['https://pbs.twimg.com/media/E8O_CPMVgAURTL6?format=jpg&name=small'],https://twitter.com/youremy_dw/status/1424191959082536961
_에버,@EVER_MHJ,2021-08-21T14:16:14.000Z,"_에버
@EVER_MHJ
·
Aug 21","성우성우님이 카페에 댓글을 달고 계시다구요...?? ...?? 아악
5",🌸,,,5,[],https://twitter.com/EVER_MHJ/status/1429084936271659008
김비노,@lexy_skz,2021-08-01T06:03:09.000Z,"김비노
@lexy_skz
·
Jul 31","하 추어…카페에서 달다다ㅏㄹ 떨고 이따
2",,,,2,[],https://twitter.com/lexy_skz/status/1421713090958163969
ㅎ댕,@daeng_2pm,2021-08-29T14:31:43.000Z,"ㅎ댕
@daeng_2pm
·
Aug 29","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
밍: 직원분들 딱 한달 이내에 절 만나면 음료 다 사드리겠습니다 어떤 카페든!

멤버들: 한달동안 카페 안가는거 아니야? 안나타나는거 아니야??

밍: 전 집돌이입니다!!!
1",,,,1,[],https://twitter.com/daeng_2pm/status/1431987936568827906
티키틱 생일 카페,@TKT_cafe,2021-08-08T06:23:20.000Z,"티키틱 생일 카페
@TKT_cafe
·
Aug 7","<NOTICE>
안녕하세요, 총대입니다.
다름이 아니라 다음 달 진행이 될 생일카페의 경우, 현재 서울의 거리두기 단계가 8월 22일까지 4단계로 연장이 된 상황이기에 이 거리두기 단계가 지속된다면 행사 진행이 불가피할 것이라는 결론을 내었습니다. 따라서 8월 22일까지 거리두기 상황을 지켜보고
1
9
14",,1,9,14,[],https://twitter.com/TKT_cafe/status/1424254884430241797
안산시,@Ansan_ily,2021-08-19T22:12:55.000Z,"안산시
@Ansan_ily
·
Aug 19","오늘부터 두시 이후에 잔다...
김안산이 다시 카페에 와서 댓글 달아줄때까지 숨 참음
2
10",,2,,10,[],https://twitter.com/Ansan_ily/status/1428480121325772800
김카페,@author_of_cafe,2021-08-21T14:06:37.000Z,"김카페
@author_of_cafe
·
Aug 21","원고하러 한 카페를 n달째 거의 매일 갔더니 사장님이 나를 기억한다...... 선물도 주심...... 하지만 내향성인 야생의 자까1은 조금 부담스럽기 시작한다.... 나..매일 거기 다녀도 되는 걸까...?
1
3",,1,,3,[],https://twitter.com/author_of_cafe/status/1429082514396569600
"선서, 나는 너를 기다리겠어.",@xxxbigbang,2021-08-07T02:18:42.000Z,"선서, 나는 너를 기다리겠어.
@xxxbigbang
·
Aug 6","이번 달 내 돈 지출 예상 내역
8/14 빅뱅 15주년 카페 (인천)
8/15 더세임, 권죵 생일 카페, 빅뱅 15주년(서울)
8/16 빅뱅 15주년 카페 (서울)
8/21 빅뱅 15주년 카페 (서울)
8/22 빅뱅 15주년 카페 (서울)

커피만 마시다 끝나겠군…
2
5
26",,2,5,26,[],https://twitter.com/xxxbigbang/status/1423830931832401920
윤,@XqXixXVkkk0LL9D,2021-08-30T03:19:34.000Z,"윤
@XqXixXVkkk0LL9D
·
Aug 29"," 훈계와 현실을 담당하고 있는 전직 화학연구원 그리고 테프라노 강형오입니다 오늘도 제가 방송이후에 카페에 잠시 모이자고 ㅎㅎ
 아니 오늘 아침에 뭐 깨달았다고 하더라고요 일어나자마자
 꿈을 꿨는데 우리가 길을 잘못 가고있다 길을 점검해야된다
 저희 포레스텔라의 조교십니다
1
20
81",🍑 🐱 🍑 🐻,1,20,81,[],https://twitter.com/XqXixXVkkk0LL9D/status/1432181170775592962
로갓,@yukson_245,2021-08-14T13:08:02.000Z,"로갓
@yukson_245
·
Aug 14","하,,,
너네도 데이트 했겠지? 공손찬 자혜랑 첫데이트때 나름 차려 입는다고 입었는데 똑같이 체크셔츠엿으면 좋겟다ㅋㅋㅋㅋㅋ그거보고 자혜가 옷사주겟다고 옷가게 데려가고,,,거기서 처음으로 공손찬룩,,,처럼 입엇엇으면 좋겟다,,, 옷도사고 둘이 카페가서 달콤한 음료랑 케잌먹는데 공손찬 달콤
1
4
12",,1,4,12,[],https://twitter.com/yukson_245/status/1426531058170793986
주군룽야,@babytiger_owo,2021-08-03T05:47:39.000Z,"주군룽야
@babytiger_owo
·
Aug 2","이번달.. 카카페를포기하고 네일예약햇다 베리야 엘리자벳은 다음달에나보겟다
1
2",,,1,2,[],https://twitter.com/babytiger_owo/status/1422433963209936900
(동결)만두중혁,@cloudy_day_10,2021-08-01T05:48:49.000Z,"(동결)만두중혁
@cloudy_day_10
·
Jul 31","중혁이는 에스프레소 나 커피 엄청 쓴거 좋아하는데
김독자는 카라멜 마키아또나 엄청 단케잌 같은거
좋아해서 둘이 카페갔다 집에온뒤 키스하면 둘다 본의아니게 얼굴 찡그릴듯

'............ 써'
'.................. 달군'
1
25
165",🧊 🥟,1,25,165,[],https://twitter.com/cloudy_day_10/status/1421709481247797252
pia,@piachina1,2021-08-27T02:38:57.000Z,"pia
@piachina1
·
Aug 26","강남에 짱개집이 늘어나는 것을 보고 깨달았다!

무ㄴ산당이 짜ㅇ개폐렴 핑계로
한국에 식당,카페 등의 자영업자들을 줄 폐업 시키는 이유는

주ㅇ국 것들에게
팔아넘기려는거
ㄱㅅㄲ들!!!
1
16
14",🤬 🤬 🤬,1,16,14,[],https://twitter.com/piachina1/status/1431083786029060098
잉잉,@LE_kijul,2021-08-28T16:09:06.000Z,"잉잉
@LE_kijul
·
Aug 28","에렌 단 거 좋아하는 거 너무너무 귀여움
기분 뭐 같으면 누구 하나 잡아다 팰 것 같은 애가 알고보니 디저트 카페 가서 달다구리한 거 왕창 사먹는 걸로 풀 거 같아서 너무… 귀엽다
1
1
2",,1,1,2,[],https://twitter.com/LE_kijul/status/1431650053052002304
tero,@play_terote,2021-08-11T03:20:16.000Z,"tero
@play_terote
·
Aug 10","참고로 다이에이 보는 법은

1. 애니로 본다 (라프텔, 넷플릭스, 티빙 등 / 액트투밖에 없을 수도 있음)

2. 만화로 본다
2-1. 카카페에서 일주일에 1화씩 번역되어 올라옴 (국내기준 제일 진도가 빠름)
2-2. 리디북스에서 일주일에 1화씩 번역되는거 보거나 2달에 한 번 나오는 단행본으로 구매한다
1
34
24",,1,34,24,[],https://twitter.com/play_terote/status/1425295976051273732
달콤한 찜,@dolce_jim,2021-08-22T13:06:06.000Z,"달콤한 찜
@dolce_jim
·
Aug 22","온 뮤비 세트장, 삼척 바다배경으로 사진 다 찍어놓고 인스타 스토리에 올린 글을 보니 직무도 추려질정도로 그 계정주는 누가봐도 하이브 직원인데^^ 그 맛없게 먹은 카페 사장은 하이브에 지인 없다더니 그 계정에 굳이 댓글은 왜 달았을까
11
29",,,11,29,[],https://twitter.com/dolce_jim/status/1429429673444978699
야호{유행진!),@yaho_ns,2021-08-11T09:17:18.000Z,"야호{유행진!)
@yaho_ns
·
Aug 11","한 5달 만에 다시 들어가서 본 카카페 뷰어는 여전히 구렸다...........................
1
13",🍑,1,,13,[],https://twitter.com/yaho_ns/status/1425385827455029253
モグ,@nsg_mo,2021-08-30T03:31:28.000Z,"モグ
@nsg_mo
·
Aug 29","황림카페 이후로 거의 한달 반만에 외출 ㅠㅠ 이게 사는 거냐 ㅠㅠ  아무리 아싸에 가깝다지만  그래도 월 3~4번 정도는 친구들이랑 디저트 맛집 놀러다녔는데 ㅠㅠ
5",🍓 🍓,,,5,[],https://twitter.com/nsg_mo/status/1432184164518752263
칸쨩콩쨩콩짱쨩,@x7Fef8wN59,2021-08-12T03:05:18.000Z,"칸쨩콩쨩콩짱쨩
@x7Fef8wN59
·
Aug 11","가족들아 오늘 왠지 기분좋아 뭐라도 또 뿌린다
이따 어... 저녁 7시 이후로 선착순 멘션 달아조라
이번엔 카페 기프티콘뿌릴꺼라
사용가능한 브랜드/카페인 유,무 <이거 두개도 알려줘야한다
한명만 줄거야 이번엔 자신감 점수업따 ㅡ.ㅡ
난 까먹어도 너희는 까먹으면 안돼
3
6",,3,,6,[],https://twitter.com/x7Fef8wN59/status/1425654598002298883
고갈비,@Go_ribs,2021-08-04T06:23:23.000Z,"고갈비
@Go_ribs
·
Aug 3","헬스장에서도 회사 1층 카페에서도 에스파 노래만 계속 나온다  근 한 달째인것 같은데 언제까지 트는거야수같은나를느껴
1
12",,1,,12,[],https://twitter.com/Go_ribs/status/1422805347207565313
쾅키치사마,@Chestnut_Oct,2021-08-29T13:29:43.000Z,"쾅키치사마
@Chestnut_Oct
·
Aug 29","요즘 다들 이래저래 힘든 거 같애
그렇지만 곧 가을이 와요
더위가 가시고 옷자락 여밀 무렵에
카페 들러서 마시는 토피넛 라떼
길거리에서 파는 찐 옥수수 냄새
그리고 뭣보다 과일이요
가을 과일은 유난히 달잖아요
배라든지 감이라든지
그거 아세요?
가을은 무화과 익는 계절이래요
1
2
13",,1,2,13,[],https://twitter.com/Chestnut_Oct/status/1431972330645819412
젠뭉이 (메트),@puppyjeno000423,2021-08-03T15:38:09.000Z,"젠뭉이 (메트)
@puppyjeno000423
·
Aug 3","안 자는 트친들 있으면 다들 멘션 달아봐요 !! 
카페 천러 2개고 양도도 안돼서 줄까 생각 중이니 .....
13
1
10",,13,1,10,[],https://twitter.com/puppyjeno000423/status/1422582567723671554
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-30T07:37:27.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
Aug 30","오늘 퇴근길엔
달다구리 던킨도넛 사다
쌉싸름한 아아 마시며
와구와구 먹을테얏

이미 버린 몸
도넛 몇 개 먹는다고
큰일 나겠냐고~ 
어우 당땡겨.....

교보문고 가고프다
하이브근처 이벵카페 가고프다

#아미의궁시렁
#아미의일상
@BTS_twt
4
12",🦥,,4,12,[],https://twitter.com/GomNyangBTS/status/1432246070617071616
