UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미미,@meemeesister,2021-08-30T06:35:19.000Z,"미미
@meemeesister
·
Aug 29","왜요? 제가 쉬는시간 짬내서 다꾸하는 사람으로 보이세요?(맞음)
The following media includes potentially sensitive content. Change settings
View
1
2
37",,1,2,37,[],https://twitter.com/meemeesister/status/1432230431806529536
조림,@rv_jorim,2021-08-28T08:46:10.000Z,"조림
@rv_jorim
·
Aug 28","요즘 복숭아들은 겁도 없이 막 자기 볼을 콕콕 누르네... 터지면 우짬
8
21",,,8,21,"['https://pbs.twimg.com/media/E93YvuUVUAE32fM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YwSHVEAInSiT?format=jpg&name=small', 'https://pbs.twimg.com/media/E93YwkqUYAs0wM-?format=jpg&name=360x360']",https://twitter.com/rv_jorim/status/1431538588085198853
전당포,@just_ww_,2021-08-29T17:56:42.000Z,"전당포
@just_ww_
·
Aug 29","인더숲 숙소 정하는 거 보고 이때 생각났어
이 와중에 윤원 서로 멘트 주고받는 타이밍이 기가 막히다는 거임.. 
적절한 데서 끊으면 바로 받아서 이어 말하는 게 물 흐르듯 자연스러움 한 명이 말하는 것 같애 티키타카 짬이 장난 아님
1:18
1.7K views
25
74",🥲,,25,74,[],https://twitter.com/just_ww_/status/1432039519595859969
제시 (록없팀정 인 영탄을 바래요),@hewon_yw,2021-08-30T20:50:59.000Z,"제시 (록없팀정 인 영탄을 바래요)
@hewon_yw
·
Aug 30","으아.. 올리는거 또 까먹었다.. 등교준비중 짬으로 낙서 올리기..최근화 스포 있을수도..
5
16",❄,,5,16,['https://pbs.twimg.com/media/E-ER1dXUYAE4KWU?format=jpg&name=900x900'],https://twitter.com/hewon_yw/status/1432445769773039616
REST드윤,@withterry712,2021-08-30T03:52:35.000Z,"REST드윤
@withterry712
·
Aug 29","짬푸업 드디어 왔네 ㅡㅡ
1
7",,1,,7,['https://pbs.twimg.com/media/E-AovG_UUAAGmbp?format=jpg&name=small'],https://twitter.com/withterry712/status/1432189479737954309
페넬로페,@rope1748,2021-08-28T13:41:21.000Z,"페넬로페
@rope1748
·
Aug 28","이 상황 모든 도재정모먼트 통틀어서 제일 킹받음 ..
일단 그형이 너무 연상수의 전형임 약간 지친 채로 앉아있다가 웃으면서 애교 받아줌 제일 연하는 또 강아지마냥 치대고 있음 그리고 저 뒤에서 그 광경을 보며 은은하게 웃고 있는 짬 찬 연하가 잇어
21세기최고의삼각
The following media includes potentially sensitive content. Change settings
View
18
38",,,18,38,[],https://twitter.com/rope1748/status/1431612874418311168
유칠림이,@nctusry,2021-08-29T10:18:21.000Z,"유칠림이
@nctusry
·
Aug 29","들리면 윙크하래 팬싸 짬반가
The following media includes potentially sensitive content. Change settings
View
7",,,,7,[],https://twitter.com/nctusry/status/1431924175061454857
큰별,@S2__Star2,2021-08-29T15:52:20.000Z,"큰별
@S2__Star2
·
Aug 29","사진 잘 찍어드려요(?)
가이드할 짬은 안되구 주접은 자신있어요
큰별
@S2__Star2
 · Aug 29
탐라 스생님들
호옥쉬 9월 11일 천안 현충ㅅ사 가실 분 계시면 디엠디엠 플리즈
1
4",💫 💫,,1,4,['https://pbs.twimg.com/profile_images/1438503497876398088/gtmEushp_mini.jpg'],https://twitter.com/S2__Star2/status/1432008223691730945
뽐므,@dia_pomme,2021-08-30T02:18:48.000Z,"뽐므
@dia_pomme
·
Aug 29","에쥰 세이도 그라운드 눈 치우던 짬바로 겨울에 쌓인 눈 겁나 잘 밀고 다녀서 선임들이 조 짤 때마다 에쥰이 데려 가려고 경쟁할 듯ㅋㅋㅋㅋㅋ
2
7",🍎,,2,7,[],https://twitter.com/dia_pomme/status/1432165876795535360
루,@13579_roooo,2021-08-29T12:12:14.000Z,"루
@13579_roooo
·
Aug 29","자캐들끼리... 막 접점이 없는 편
당연함
커뮤갈때만캐를짬
1
1
6",,1,1,6,[],https://twitter.com/13579_roooo/status/1431952834929459201
인성 파탄난 우울계,@n3ge3ew5FTBpgxT,2021-08-29T12:42:03.000Z,"인성 파탄난 우울계
@n3ge3ew5FTBpgxT
·
Aug 29","이 정신머리 개조가 안 되는데 우짬?
8",,,,8,[],https://twitter.com/n3ge3ew5FTBpgxT/status/1431960334835744779
여로 ,@evan_Iu,2021-08-30T07:19:30.000Z,"여로 
@evan_Iu
·
Aug 30","보통 겜사 사고 회로
ㅇㅇ를 입은 주인공이 보고 싶다! > 왜 입엇을까? > 캐설정에 맞는 스토리 짬

파페
ㅇㅇ를 입은 주인공이 보고 싶다! > AU지롱 ㅋㅋ
1
2",,,1,2,[],https://twitter.com/evan_Iu/status/1432241554052186114
𝔰𝔫𝔬𝔴,@_sn0wf1ake,2021-08-29T07:34:06.000Z,"𝔰𝔫𝔬𝔴
@_sn0wf1ake
·
Aug 29","짜짬이 씻기고 말리고 털치우느라 세시간 반이 갔다
1
7",❄,1,,7,[],https://twitter.com/_sn0wf1ake/status/1431882839272820738
의 왕큐트하레,@Bansuk_Egg,2021-08-29T04:24:50.000Z,"의 왕큐트하레
@Bansuk_Egg
·
Aug 28","아@ 맞아 나 밥 먹고잇을때 부모님 오셔서 탕짜짬 시켯다!! 탕수육 먹을거야
5",🍊,,,5,[],https://twitter.com/Bansuk_Egg/status/1431835209419276288
타네 「TANE」,@TANE137,2021-08-29T10:33:51.000Z,"타네 「TANE」
@TANE137
·
Aug 29","#당신의_취향
김치전vs파전: 파전
쌀떡vs밀떡: 쌀떡
당면사리vs라면사리: 둘 다
김치찌개vs된장찌개: 둘 다
참치마요vs에그마요: 참치마요
로제vs토마토vs크림: 셋 다
김치말이vs잔치: 둘 다
후라이드vs양념: 후라이드
녹차vs초코: 둘 다
짜vs짬: 둘 다
반숙vs완숙:  반숙
부먹vs찍먹:  둘 다
5",,,,5,[],https://twitter.com/TANE137/status/1431928072299638786
팬티킬러,@tlqkfGAY,2021-08-30T23:35:56.000Z,"팬티킬러
@tlqkfGAY
·
Aug 30","하썅 나는 엄마가 날 깨우면서 짬푸야 30분이야!!!! 하는데 그게 거짓말인줄알았지
11",,,,11,[],https://twitter.com/tlqkfGAY/status/1432487279273005057
티코,@Icecream_go,2021-08-28T15:38:13.000Z,"티코
@Icecream_go
·
Aug 28","계획 다 짬

1일에 돈 생기자마자 바로 갈겨버리고
도착하면 엽서 핥아먹고
외전 읽으면서 가슴 쥐어뜯고
브라 한 컵 줄인 다음에
벽에다가 씨발롬들아씨발롬들아 속삭이고
3997 빨간 글씨로 세 번 적은 다음
물 떠나놓고 행복하라 애들아
쿠와다
@kuwada_
 · Aug 28
레드이즈더뉴블랙 소장본 통판 관련 공지

https://mycherrycola.postype.com/post/10647641
Show this thread
28
46",,,28,46,['https://pbs.twimg.com/profile_images/1437054026537836547/e7Bi9zMU_mini.jpg'],https://twitter.com/Icecream_go/status/1431642283556831242
ᴅᴀɴʙɪ,@jalraeyo,2021-08-29T03:06:43.000Z,"ᴅᴀɴʙɪ
@jalraeyo
·
Aug 28","안녕하세요~! 네 정말…도구플 그리고 싶은데 연재 중엔 도저히 짬이 안나네요 어흑ㅋㅋㅋㅋㅋ 미래의 나야 힘좀 내봐…..
단비의 질문함입니다
질문/답변은 여기
peing.net
3
95",🧸 🧸 🤣 🤣 💜 💜,,3,95,['https://pbs.twimg.com/card_img/1439426514290761730/67wgDN9q?format=jpg&name=small'],https://twitter.com/jalraeyo/status/1431815548069769222
렌밀라,@luv_range00,2021-08-29T11:51:57.000Z,"렌밀라
@luv_range00
·
Aug 29","오늘 우리 576일이거든? 근데 아직도 헤어질 때 난 질질짬 안 우는 법 뭔데,,, 그거 어떻게 하는건데
3",,,,3,[],https://twitter.com/luv_range00/status/1431947727433191430
서아집밥그릇,@seoahzip,2021-08-30T05:24:06.000Z,"서아집밥그릇
@seoahzip
·
Aug 29","약간... 서아깅 좋아하는 사람들 다 덕질짬빠 있어보임..  어딘지는 모르겠지만 다들 어딘가에 몸 한번 풍덩 적셨다가 유유히 나와서 늅인척 안녕하세요~^^ 하고있는 느낌임.
3
1
22",,3,1,22,[],https://twitter.com/seoahzip/status/1432212509411274752
네오,@Neo_Heroes,2021-08-30T14:01:15.000Z,"네오
@Neo_Heroes
·
Aug 30","할 말 없으니까 옛날 짤 가져와서 인용하는 수준ㅋㅋ 그래서 뭐 어쩌라고요 그런거 짤로 올리면 그짝 투수가 우리 4번 타자 헤드샷 처맞추고 그짝 팬들이 기립박수한건 없는일이 된댜요? 증언들이 수두룩 빽빽한데 굳이굳이 찾아와서 기립박수 들은적 없다고 나한테 말하면 우짬? 난 봤는데
1
1
8",🍀,1,1,8,[],https://twitter.com/Neo_Heroes/status/1432342655959060483
æ백설기,@5H4M4N15M,2021-08-28T17:30:23.000Z,"æ백설기
@5H4M4N15M
·
Aug 28","소소는 짬 없는 신입 조직원이라 피 묻어도 별로 티 안나는 검은 수트 입을 것 같고 유이설은 간부급에 능력도 좋아서 흰 수트 입을 것 같음 옷에 피 안 묻히고 처리할 자신도 있을 뿐더러 묻는다해도 새 옷 구매할 재력도 충분해서
1
2
8",,1,2,8,[],https://twitter.com/5H4M4N15M/status/1431670509339504642
ㄱㅇ,@Official_ykhhh,2021-08-29T13:16:39.000Z,"ㄱㅇ
@Official_ykhhh
·
Aug 29","이런 공연에서 마지막으로 무대하고..
꽉조인수트 입어놓고 애교떨고
짬 좀 찻다고 멘트 많은것도 너뮤좋고..
걍 무대끝날때 팬들 챙겨주면서#5
꼮 사랑한다해주는것까지..
아진심 몬스타엑스계속되길
38
21",,,38,21,[],https://twitter.com/Official_ykhhh/status/1431969043049697286
한지심체요절,@yozerhanji,2021-08-29T14:24:22.000Z,"한지심체요절
@yozerhanji
·
Aug 29","왜 응사보면 삼천포가 처음 서울와서 택시비 눈탱이 맞는 장면 나오잖음 아 나 가끔 그거 생각하면서 눈물짬ㅋㅋㅋㅋㅋㅋㅋ 나 처음 서울 올라왔을때 진심 너무무서웟음 ㅅㅂ ;; 사람들 다 친절해보이는데 걍 무서웟음
15",,,,15,[],https://twitter.com/yozerhanji/status/1431986086658510848
𝗠𝗧𝗥𝗧 Mabell,@mabell_dark,2021-08-29T09:43:48.000Z,"𝗠𝗧𝗥𝗧 Mabell
@mabell_dark
·
Aug 29","오늘 교류해시는 시간 짬내서 천천히 하께.. 아이디어 생각할거야....
12",✨,,,12,[],https://twitter.com/mabell_dark/status/1431915477882707968
삡!!,@NATSUAME_DR,2021-08-29T12:26:29.000Z,"삡!!
@NATSUAME_DR
·
Aug 29","@@드림주 나가야하는데 나가기 전에 드림캐가 급하게 붙잡아서 잊은거 있다고 하면서 뽀뽀해달라고했을때 드림주 반응 주세요

깜찍해우짬좋음
1
10",,1,,10,[],https://twitter.com/NATSUAME_DR/status/1431956418798579713
단토리,@Dantorii,2021-08-29T14:49:33.000Z,"단토리
@Dantorii
·
Aug 29","쫌 슬프지만… 지금 저희 둘 다 현생이 감당할 수 없을만큼 바빠서여…ㅜㅜ 아마 한동안 이 계정에 잘 못 들어올 것 같습니다 그래도 짬짬히 자잘자잘한 거는 계속 올려보도록 노력해볼게요… 사랑합니다 모두들
5",🥺 ❣,,,5,[],https://twitter.com/Dantorii/status/1431992422666407940
빡,@_B2AK,2021-08-30T15:21:00.000Z,"빡
@_B2AK
·
Aug 30","우화편 떠올리면서 오늘 패치 생일인거 생각하면 과몰입 오타쿠 혼자 질질 짬
패치.. 마을에서 쫓겨나듯 도망쳐 나와서 혼자서 생일 맞는 거 상상해버리고 오타쿠 우는중
13",,,,13,[],https://twitter.com/_B2AK/status/1432362725531807748
뀨ꨄ,@JuJu_mingju,2021-08-27T13:31:16.000Z,"뀨ꨄ
@JuJu_mingju
·
Aug 27","아마스크짬맸더니귀넘아파진짜
#사_랑하는_골든차일드_사_주년
근데안쫌매기엔너무커헐렁거려
@Hi_Goldenness
 @GoldenChild
40
38",,,40,38,[],https://twitter.com/JuJu_mingju/status/1431247946171908101
