UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흐음(메인트윗 한 번씩 봐주기),@DEAR_MOON_1130,2021-08-30T14:52:55.000Z,"흐음(메인트윗 한 번씩 봐주기)
@DEAR_MOON_1130
·
8월 30일","울애기 트친소ㅋㅋ
쁘딘
@petin_uaena
 · 8월 30일
#유애나_트친소
탐라가 너무 조용해서 여는 트친소
제 탐라를 채워주고 같이 징언니 얘기할 트친 구해요 맘찍하면 선팔하러 바로 갑니닷 트친들 인알 해줄꺼지이..?
이 스레드 보기
1
2",🌜 💜 😆 💜 ☺ ❤,1,,2,"['https://pbs.twimg.com/profile_images/1428692609367609352/jcPTvGab_mini.jpg', 'https://pbs.twimg.com/media/E-B0DE7VIA0LJ8m?format=jpg&name=small']",https://twitter.com/DEAR_MOON_1130/status/1432355657710112769
이우정,@leejin0018,2021-08-28T19:24:34.000Z,"이우정
@leejin0018
·
8월 29일","Dear Moon - 제휘 - 들어보세요. 
http://kko.to/ai9G6ntf0
by Melon",🛠,,,,['https://pbs.twimg.com/media/E95q4QTVEAEq5Nf?format=jpg&name=small'],https://twitter.com/leejin0018/status/1431699247154429952
용백이,@yongbaek_0101,2021-08-28T14:54:46.000Z,"용백이
@yongbaek_0101
·
8월 28일",와 dear moon 도 궁금하네…우연일까 하얀 얼굴 어딘가 이 부분 가성 쓰는 거 궁금해…,,,,,[],https://twitter.com/yongbaek_0101/status/1431631347961925633
흑당꿀단감,@luv516_IU,2021-08-24T08:04:55.000Z,"흑당꿀단감
@luv516_IU
·
8월 24일","최고로 멋진 내 팬 #mytopfollowers via http://dixapp.com/mytopfollowerstw… 자기 자신을 보시나요? 
@DEAR_MOON_1130
 @silver_iu_04
 @lovepoem191109
 @d_j_1129
 @rosemoon_IU
 @dIogdlog
 @sunn_y1128
 @byeodyyy
 @kC07O0m2prrfHA8
 @aengmis_922
12
17",🌹,12,,17,['https://pbs.twimg.com/media/E9io8zPVgAMyA1S?format=jpg&name=small'],https://twitter.com/luv516_IU/status/1430078652851507203
rest 자몽달,@__dear_moon,2021-08-27T05:24:09.000Z,"rest 자몽달
@__dear_moon
·
8월 27일",어...? 아니 내가 쓴글 내가 내 계정으로 로그인 해서 보겠다는데 아니 뭐 왜,🌙,,,,['https://pbs.twimg.com/media/E9xg7ToVEAI1kKY?format=jpg&name=medium'],https://twitter.com/__dear_moon/status/1431125359387287556
유성,@_dear_beauty,2021-08-16T07:36:39.000Z,"유성
@_dear_beauty
·
8월 16일","애인 집 근처 파바 알바분... 이달소 PTT -> 환승연애 ost 해가될까..? -> 우주소녀 원하는 모든걸(super moon) 틀어주시는데 내 플레이리스트 아닐리가

이달소와 우주소녀 노래를 트신다구요? 무려 우주소녀 수록곡이요? 혹시 L e s b i an..?
1
4",🌠,1,,4,[],https://twitter.com/_dear_beauty/status/1427172440136839172
묵사발,@Sabal_lb,2021-08-15T16:05:45.000Z,"묵사발
@Sabal_lb
·
8월 16일","Dear moon
#MiraculousLadybug
#레이디버그
1
36
105",❄ 🌕,1,36,105,['https://pbs.twimg.com/media/E82AtDAVcAELLeq?format=jpg&name=900x900'],https://twitter.com/Sabal_lb/status/1426938170742951949
Eternal Angel,@Angelheartalpha,2021-08-15T15:47:31.000Z,"Eternal Angel
@Angelheartalpha
·
8월 16일","Love you to the moon and back dear Sush 
India is so proud of you that's why
we say Bharat Ki Shaan Sushant
91
49",💫 🥀 🥀 💫 ❤,,91,49,['https://pbs.twimg.com/media/E818g3NVIAgY8aP?format=jpg&name=small'],https://twitter.com/Angelheartalpha/status/1426933579808866311
Lola Lozano,@mdlozanoe,2021-08-24T06:14:10.000Z,"Lola Lozano
@mdlozanoe
·
8월 24일","""Dear moon, see you in the evening. Keep sending your magic into the world. It needs it"". Good morning 
2
4
39",🌏 🌎 🌍,2,4,39,['https://pbs.twimg.com/media/E9iPnAnXsBAlmKE?format=jpg&name=small'],https://twitter.com/mdlozanoe/status/1430050785312878606
anniris,@dying_anniris,2021-08-25T14:28:00.000Z,"anniris
@dying_anniris
·
8월 25일","Smol gift for my dear 
@filthy_moon
 
our bebes 
Its so relaxing drawing warm and cozy doodles like this and the previous ones 

#warcraft #oc
3
30
194",🪴,3,30,194,['https://pbs.twimg.com/media/E9pJzTUWEAMaSWp?format=jpg&name=small'],https://twitter.com/dying_anniris/status/1430537450389135362
J,@jl960000,2021-08-21T06:59:00.000Z,"J
@jl960000
·
8월 21일","Dear moon 노래 너무 좋네
2",,,,2,[],https://twitter.com/jl960000/status/1428974900882984962
민초러버,@uaenamclover,2021-08-25T04:54:15.000Z,"민초러버
@uaenamclover
·
8월 25일","최고로 멋진 내 팬 #mytopfollowers via http://dixapp.com/mytopfollowerstwa… 자기 자신을 보시나요? 
@dlwlrma_iulove
 @kitty516_
 @aengmis_922
 @Gold_Cyst618
 @DEAR_MOON_1130
 @d_j_1129
 @lily199diary
 @IU_blackcard
 @blackpolar_bear
 @UAENA_genie
6
8",🧊 🧊,6,,8,['https://pbs.twimg.com/media/E9nG57iUYAE7KjK?format=jpg&name=small'],https://twitter.com/uaenamclover/status/1430393057589952517
루나,@sklZkLrz9mfRQ59,2021-08-25T04:30:52.000Z,"루나
@sklZkLrz9mfRQ59
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
흐음 : 넌 죽었다!
https://gaeyou.com/t/?260452
언니????
@DEAR_MOON_1130
2
2",🐢,2,,2,[],https://twitter.com/sklZkLrz9mfRQ59/status/1430387174101245962
Wang Yibo Brasil 𓃮,@WangYiboBrasil,2021-08-23T01:31:05.000Z,"Wang Yibo Brasil 𓃮
@WangYiboBrasil
·
8월 23일","Hey my dear moon, you look so cute today! 

#WangYibo #王一博 #왕이보 #หวังอี้ป๋อ
GIF
15
65",🌕,,15,65,['https://pbs.twimg.com/tweet_video_thumb/E9cFJuOXoAkc-wo.jpg'],https://twitter.com/WangYiboBrasil/status/1429617155310510086
ay,@mwoyaa_,2021-08-12T17:18:06.000Z,"ay
@mwoyaa_
·
8월 13일","Happy Birthday Na Jaeminthank you for being born into the world. You've worked hard all this time. Don't forget to rest and eat well Sijeuni dear nana to the moon and back 

#HappyJaeminDay #22ndSummerWithJaemin #모두들_우리재민이_생일파티_오시나요 
@NCTsmtown_DREAM
2
31
41",🐰 🎂 💚 🌱,2,31,41,"['https://pbs.twimg.com/media/E8m0dybUUAEql8F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m0exOVgAMgyfl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m0emVVEAMJLql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m0fCfVEAMYyw5?format=jpg&name=360x360']",https://twitter.com/mwoyaa_/status/1425869213009203204
Simple_Lullaby #IU_13th_UAENA,@JieunnieLullaby,2021-08-21T00:01:33.000Z,"Simple_Lullaby #IU_13th_UAENA
@JieunnieLullaby
·
8월 21일","just a reminder...
Songs created by this genius duo  :
-My Old Story (Jehwi's arrangement)
-Heart
-Knee
-Glasses
-The Shower
-Dear Moon
-Through The Night
-dlwlrma
-Unlucky
-My Sea

#IU #KimJeHwi 
fudge ᶦˢ 'ˢ
@prplwnje8
 · 8월 21일
https://youtu.be/Ych7kD2QM3c
#IU #아이유
1
33
180",🐥 🎁 🥺 🥺 🥺 🐥,1,33,180,"['https://pbs.twimg.com/profile_images/1432807704842563587/wL9GcLnC_mini.png', 'https://pbs.twimg.com/media/E9RJQl_VoAU54RU?format=jpg&name=small']",https://twitter.com/JieunnieLullaby/status/1428869846079459332
kimseonho.global,@KSHnation,2021-08-30T16:10:25.000Z,"kimseonho.global
@KSHnation
·
8월 31일","Du-shik-a & Gam-ri halmoni
I edited it with my one of the most favourite songs, ""Dear Moon"" sang by IU who also had a very beautiful relationship with her halmoni in drama ""My Mister"". My deepest, earnest wish is, one day Hong Du-shik & Lee Ji-an meet with eachother
#KimSeonHo
1:49
591 조회수
1
9
28",,1,9,28,[],https://twitter.com/KSHnation/status/1432375163199361027
nat,@xchsan99,2021-08-24T17:04:49.000Z,"nat
@xchsan99
·
8월 25일","“dear moon, please make atiny, ateez and everyone happy” - san
ATEEZ(에이티즈)
@ATEEZofficial
 · 2019년 9월 13일
[#산] 달님 에이티니 에이티즈 우리 모두 행복하게 해주세요
#ATEEZ #에이티즈
1
2
7",❤ ❤,1,2,7,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/EEV2UqTUEAErrd-?format=jpg&name=small']",https://twitter.com/xchsan99/status/1430214524649439232
Dougieboy,@bluelikeatardis,2021-08-21T22:07:53.000Z,"Dougieboy
@bluelikeatardis
·
8월 22일","Dear moon, we blame you for floods ... for the flush of blood ... for men who are also wolves. We blame for the night for the dark, for the ghosts.
12",🥀,,,12,['https://pbs.twimg.com/media/E9WNIFMX0Ac8J5O?format=jpg&name=small'],https://twitter.com/bluelikeatardis/status/1429203630264045570
kin — nicky birth!,@xufinity,2021-08-18T12:47:22.000Z,"kin — nicky birth!
@xufinity
·
8월 18일","dear gose staff,

we need more screentime of moon junhui on gose
                                                           your truly,                                               
                                                          carats
43
4.2천
1.1만",,43,4.2천,1.1만,[],https://twitter.com/xufinity/status/1427975406569754629
cole,@PHEAUXBIA,2021-08-16T18:42:30.000Z,"cole
@PHEAUXBIA
·
8월 17일","Dear 11H Moon,

   How much love can you give to the world before you start neglecting your own? And why do you think it feels wrong to imply a difference between your personal life and the life you share with everyone around you?
2
32
143",,2,32,143,[],https://twitter.com/PHEAUXBIA/status/1427340003294605313
sim rm,@rejseokjin,2021-08-16T05:15:13.000Z,"sim rm
@rejseokjin
·
8월 16일","Anyhoo, goodluck sa lahat ng back to school today! Im sure u will do excellent this school year. Just like u always do every year. Im proud of u, my dear moon 
10
45",🌙 ✨,10,,45,[],https://twitter.com/rejseokjin/status/1427136844957818881
Toby Li,@tobyliiiiiiiiii,2021-08-18T00:39:02.000Z,"Toby Li
@tobyliiiiiiiiii
·
8월 18일","New update on the dearMoon mission- 
20 finalists have been chosen for the first civilian mission to the Moon, according to Boris Moshenkov, a finalist himself.

All 20 will undergo astronaut training, although only a final crew of 8 will go to the Moon.
Vancouver artist over chosen as finalist for civilan SpaceX mission - NEWS 1130
A Vancouver artist is a finalist in a contest that could land him on the first civilian mission to the moon onboard a SpaceX rocket in 2023.
citynews1130.com
8
30
220",,8,30,220,['https://pbs.twimg.com/card_img/1440230094891593728/3CqRBxgX?format=jpg&name=small'],https://twitter.com/tobyliiiiiiiiii/status/1427792118253187078
今関あきよし,@kalinapapa,2021-08-28T13:04:14.000Z,"今関あきよし
@kalinapapa
·
8월 28일","《上映告知》
今関あきよし監督最新作の2本立て9月18日(土)〜24日(金)限定公開決定！
『Memories』/ 『Dear Moon』(2作品合わせて76分)
特別前売り券 送料込み1400円で郵送いたします！DMから連絡下さい。 #下北沢トリウッド #今関あきよし #モトーラ世理奈 #鈴木聖奈 #石井そら
6
32",✳,,6,32,['https://pbs.twimg.com/media/E94TamoVUAMg7lf?format=jpg&name=small'],https://twitter.com/kalinapapa/status/1431603530394058758
原田親映画『Dear Moon』,@harashin1220,2021-08-28T16:44:00.000Z,"原田親映画『Dear Moon』
@harashin1220
·
8월 29일","新宿に『#愛のくだらない』を観に行ったら、クライングフリーなんちゃらの谷さんにバッタリ。
ここで会ったが百年目！『Dear Moon』のチケット売り付けてめでたしめでたし！
『愛のくだらない』もとても佳い作品でめでたしめでたし。
#DearMoon #谷洋幸 #クライングフリーなんちゃら #今関あきよし
3
21",🌛 🌛,,3,21,['https://pbs.twimg.com/media/E95GHz2UcAUZUJZ?format=jpg&name=small'],https://twitter.com/harashin1220/status/1431658836973158400
原田親映画『Dear Moon』,@harashin1220,2021-08-26T09:13:56.000Z,"原田親映画『Dear Moon』
@harashin1220
·
8월 26일","『Dear Moon』の前売券がたくさん届いたよ…
大変だ〜！！！
皆んな買ってね★1,400円！
9/18(土)〜9/24(金)1週間限定公開下北沢トリウッド
なんと！原田親が俳優としてメインキャラで出演しています！
#DearMoon #Memories #今関あきよし #石井そら #モトーラ世理奈 #下北沢トリウッド
10
15",🌛 🌛 🌛 😅 😅 😅 🌛,,10,15,['https://pbs.twimg.com/media/E9tL7HLVEAATCM9?format=jpg&name=small'],https://twitter.com/harashin1220/status/1430820797669470211
ʟᴛᴍ ; 𝑺𝒉𝒊𝒓𝒐 𝑼𝒘𝒂𝒌𝒊𝒎𝒐𝒏𝒐 ༄♡,@moonNamTae,2021-08-16T16:50:27.000Z,"ʟᴛᴍ ; 𝑺𝒉𝒊𝒓𝒐 𝑼𝒘𝒂𝒌𝒊𝒎𝒐𝒏𝒐 ༄♡
@moonNamTae
·
8월 17일","My dear Amps, Moon Halos, Dalmuris.

Thank you for loving and supporting Nam Taehyun in such a genuine and precious way that you do. This fandom is amazing and he's lucky to be able to feel comfortable with us. Let's keep giving our boy comfort —together and forever
7
21",🔗 💜,,7,21,['https://pbs.twimg.com/media/E87UhitXoAYr4wi?format=jpg&name=small'],https://twitter.com/moonNamTae/status/1427311806939340802
moon drop,@info_moondrop,2021-08-21T12:01:23.000Z,"moon drop
@info_moondrop
·
8월 21일","Dear Chambers presents
""僕らの遊び場TOUR 2021-Summer-""

8/21(土) 松本ALECX

Dear Chambers
The Cheserasera
moon drop

ありがとうございました
1
3
81",🌸,1,3,81,['https://pbs.twimg.com/media/E9UCTNLVIAICzW-?format=jpg&name=small'],https://twitter.com/info_moondrop/status/1429051000850030595
JAMPOT / 大阪中崎町,@JAMPOTinfo,2021-08-13T07:20:32.000Z,"JAMPOT / 大阪中崎町
@JAMPOTinfo
·
8월 13일","#天体観測展2021 WEB SHOP 8/22まで開催中

さちみるくさん 
@petit_four_milk
 さんのアクセサリーを販売中です

「Dear Moon Light」のブローチはキーホルダーとしても使える3way仕様です

さちみるく WEB SHOPページ
https://shop.guignol.jp/?mode=cate&cbid=2614469&csid=50&sort=n…

常設ページ
https://shop.guignol.jp/?mode=cate&cbid=2621666&csid=0&sort=n…
1
6
18",✨ 🌙 🌕,1,6,18,"['https://pbs.twimg.com/media/E8pzQr6UUAQwmOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p0FJiVcAMUTZy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pz-7JVgAQai-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p0LBbVkAECHYm?format=jpg&name=360x360']",https://twitter.com/JAMPOTinfo/status/1426081219435921408
JAMPOT / 大阪中崎町,@JAMPOTinfo,2021-08-22T08:00:42.000Z,"JAMPOT / 大阪中崎町
@JAMPOTinfo
·
8월 22일","#天体観測展2021  WEB SHOP 本日8月22日21時まで

今宵は満月満月モチーフ作品1

Dear Moon Light ネックレス・ブレスレット・耳飾り・ブローチ・リング

さちみるく 
@petit_four_milk
 

リングは９号、11号
ブローチはキーホルダーにもなります

天体観測展 WEBSHOP
https://shop.guignol.jp/?mode=cate&cbid=2614469&csid=0&sort=n…
5
13",🔭 🌕 🌝 🌕,,5,13,"['https://pbs.twimg.com/media/E9YSJASVIAIRk1q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YSO6aVcAU7KmZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YSNA6VgAMa8Kw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YSR7YUcAU-s4Q?format=jpg&name=360x360']",https://twitter.com/JAMPOTinfo/status/1429352817500725250
Waanjai Assemble,@WaanjaiAssemble,2021-08-14T14:19:43.000Z,"Waanjai Assemble
@WaanjaiAssemble
·
8월 14일","Dear 
@MSuppasit
 & 
@gulfkanawut
 

月が綺麗ですね 

The moon is beautiful. 

#QixiDayForMewGulf
#หวานใจมิวกลัฟ
297
233",,,297,233,['https://pbs.twimg.com/media/E8we1TEXEAIjS86?format=jpg&name=small'],https://twitter.com/WaanjaiAssemble/status/1426549097205485578
purpleflower す,@dtraiveille,2021-08-11T21:08:17.000Z,"purpleflower す
@dtraiveille
·
8월 12일","Dear moon dinliyorum ama bakacak bir ay'ım yok eunwo aşkım sana bakabilir miyim ¿
2
12",,2,,12,[],https://twitter.com/dtraiveille/status/1425564753376710659
