UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Abbey Hulton Utd F.C,@HultonUtd,2021-08-29T09:53:02.000Z,"Abbey Hulton Utd F.C
@HultonUtd
·
8월 29일","Goals from Tyler Barnes and Keeylin Thomas secured a 2-0 win for 
@HultonUtd
 away 
@cammelllairdfc
 Next up tomorrow Bank Holiday Monday we welcome 
@SandbachUtd
 for a 3pm kick off.  Cafe and bar open. 
@nwcfl
 @NonLeagueCrowd
 @sportinstaffs
 @SentinelStaffs
1
5",,,1,5,"['https://pbs.twimg.com/media/E98xpo2XEAEkhOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xppDWYAEOTxC?format=jpg&name=small']",https://twitter.com/HultonUtd/status/1431917802949124096
Framasoft,@framasoft,2021-08-09T05:42:00.000Z,"Framasoft
@framasoft
·
8월 9일","La pause-café c'est quand vous voulez, mais le Khrys'presso et sa veille du Web, c'est chaque lundi matin sur le Framablog
https://framablog.org/2021/08/09/khryspresso-du-lundi-9-aout-2021/…

""Coffee break at the hay harvest"" par Länsmuseet Gävleborg, licence CC BY-NC-ND 2.0
1
5
10",,1,5,10,['https://pbs.twimg.com/media/E8TC8aDXEAU3nKU?format=jpg&name=small'],https://twitter.com/framasoft/status/1424606869226606593
TV Piauí,@TV_Piaui,2021-08-10T12:28:38.000Z,"TV Piauí
@TV_Piaui
·
8월 10일","Amanhã o Café com Notícias 2.0 entrevista o Diretor Executivo do site Brasil Paralelo Henrique VIana. Ele falará a respeito do pedido de quebra de sigilo solicitado pela CPI da Pandemia.

A partir das 8h30m, não perca!

#entrevista #cpidapandemia #henriqueviana #brasilparalelo
2
6",,,2,6,['https://pbs.twimg.com/media/E8bfDqwWEAQ5KWY?format=jpg&name=small'],https://twitter.com/TV_Piaui/status/1425071590174244877
Midvliet,@Midvliet,2021-08-17T18:45:25.000Z,"Midvliet
@Midvliet
·
8월 18일",Hans Mulders (Café de Bolle 2.0) overleden https://tinyurl.com/ygwwwnfc,,,,,['https://pbs.twimg.com/media/E9A4baRXIAUfxLJ?format=jpg&name=small'],https://twitter.com/Midvliet/status/1427703127046774790
Jacqueline Tortolero,@TortoleroFM,2021-08-02T03:29:04.000Z,"Jacqueline Tortolero
@TortoleroFM
·
8월 2일","Mañana no puedes dejar de sintonizar "" Buenos días con Jacqueline "" el mejor café de tus mañanas ...Y desde ya nos pueden hacer llegar sus denuncias a través de la comunidad 2.0 
@TortoleroFM
 ...

http://Esviafm.com 
VÍA 97.7FM
1
3
7",,1,3,7,['https://pbs.twimg.com/media/E7wW1-2WYAYP3M0?format=jpg&name=small'],https://twitter.com/TortoleroFM/status/1422036701145411584
Doudouphile,@Alex06915836,2021-08-11T07:07:50.000Z,"Doudouphile
@Alex06915836
·
8월 11일","Le résistant 2.0, un punk à chiens qui boit son café assis sur des chaises Décathlon
MFavri
@FavriMehdi
 · 8월 9일
Resistance ! La terrasse mobile de camping ! @DIVIZIO1 @f_philippot #PassSanitaireDeLaHonte
4
3
38",,4,3,38,"['https://pbs.twimg.com/profile_images/1415637590510903299/I5dm0Sfq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424684241539981312/pu/img/gzOoeM8BKF0p33eH.jpg']",https://twitter.com/Alex06915836/status/1425353246927990786
,@tailinda76iw,2021-08-19T10:12:36.000Z,"@tailinda76iw
·
8월 19일","De hoje ta pago, agora é banho café e parte 2.0 ",,,,,[],https://twitter.com/tailinda76iw/status/1428298848414453763
Rael Star,@soyraelstar,2021-08-10T15:33:17.000Z,"Rael Star
@soyraelstar
·
8월 11일","Nota mental 2.0 el café sin 4 kilos de azúcar no sabe bien
4
1
40",,4,1,40,[],https://twitter.com/soyraelstar/status/1425118061338800131
Marc Jané Recio,@janereciomarc,2021-08-21T14:19:07.000Z,"Marc Jané Recio
@janereciomarc
·
8월 21일","""Relaxing cup of cafè con leche in Plaza Mayor"" 2.0.
EL PAÍS
@el_pais
 · 8월 21일
 TV en DIRECTO | Sánchez: ""In Spain we say: 'Estamos a las duras y a las maduras"" http://bit.ly/3y6z71B
1",📺,,,1,"['https://pbs.twimg.com/profile_images/1236548818402971648/F-pcFaq6_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1429041416668254214/img/aOW41DijlIrtuzII.jpg']",https://twitter.com/janereciomarc/status/1429085661118730246
Daniboy,@daniboyapenas,2021-08-11T19:43:06.000Z,"Daniboy
@daniboyapenas
·
8월 12일","Minha véia leu minha mente e fez bolo de milho pra eu tomar com café, Jean Grey 2.0 apenas
1",,1,,,[],https://twitter.com/daniboyapenas/status/1425543314590343174
Lovelys♡,@LoveGlowberry,2021-08-05T19:42:59.000Z,"Lovelys♡
@LoveGlowberry
·
8월 6일","– Se nos viene Fan Café 2.0 manas prepárense

#KCAMexico #Butter #ARMY #BTS 
@BTS_twt
1
3
6",🪐,1,3,6,[],https://twitter.com/LoveGlowberry/status/1423368959278018565
Batalla Cultural COM,@cultural_battle,2021-08-29T02:05:14.000Z,"Batalla Cultural COM
@cultural_battle
·
8월 29일","Vídeo en Youtube de Alienada Café: CONSULTORIO 2.0 con David Santos, Tipito Enojado, USDL
CONSULTORIO 2.0 con David Santos, Tipito Enojado, USDL
CONSULTORIO 2.0 con David Santos, Tipito Enojado, USDL
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439790472055066629/cBa0Aju7?format=jpg&name=240x240'],https://twitter.com/cultural_battle/status/1431800076121296899
DKS-GO⁰¹¹²only,@dks0112_go,2021-08-09T03:44:03.000Z,"DKS-GO⁰¹¹²only
@dks0112_go
·
8월 9일","こんにちは| ᐕ)⁾⁾
本日無事退院しました
沢山のリプとDM頂きありがとうございますお返事出来てなくてすいません

現在の進行状況
(到着)Newデザイン+再販マステ
(到着)IKSMISoo kit(返金待ち)
(送金済)MOONLIGHT PROJECT 2.0
(送金済)<공감> Cafe Goods
(送金済)공감スタンプ和紙テープ
5
61",🙌 🥲 💦 📌 🚀 🌹,5,,61,[],https://twitter.com/dks0112_go/status/1424577188452392960
MeuCafé,@Mercado_MeuCafe,2021-08-04T19:20:27.000Z,"MeuCafé
@Mercado_MeuCafe
·
8월 5일","Café arábica contrato set (KCU21) fechou com alta de +0,80 (+ 0,46%), e o café Robusta Set ICE (RMU21) com queda de -2 (-0,11%)",,,,,[],https://twitter.com/Mercado_MeuCafe/status/1423000900981993478
Cafe Atmosferas Cholula,@CAtmosferas,2021-08-20T17:18:28.000Z,"Cafe Atmosferas Cholula
@CAtmosferas
·
8월 21일",Escuchas en Cafe Atmosferas Radio: Presuntos Implicados - Jerusalén 2.0.mp3,,,,,[],https://twitter.com/CAtmosferas/status/1428768409488019460
Bianca,@braraujo_23,2021-08-17T15:55:51.000Z,"Bianca
@braraujo_23
·
8월 18일","Pelos spoilers, tudo indica que será um Yemin 2.0 mesmo. Yaman vai morar na casa da Seher, com a desculpa de ser pelo Yusuf. Em Yemin, a Zeyno ficou doente e a Rey teve que engolir o Emir dormindo, tomando café da manhã kkkk Yaman vai se instalar na casinha 
10
6
61",🕊 🏹 😎,10,6,61,[],https://twitter.com/braraujo_23/status/1427660455431057413
cm,@UnPerdedorMas,2021-08-30T16:26:59.000Z,"cm
@UnPerdedorMas
·
8월 31일","Bueno y quién me explica cual es el show con Alejandro Gaviria, solamente lo referencio por haber sido Ministro de Salud en el gobierno de Santos, mismo periodo donde se esmierdó Saludcoop, Caprecom y Café Salud. ¿Algo más? Lo veo como un Fajardo 2.0, pero menos hueva.
1
1
1",,1,1,1,[],https://twitter.com/UnPerdedorMas/status/1432379332975022080
Juan,@JuanPlanas,2021-08-20T10:33:29.000Z,"Juan
@JuanPlanas
·
8월 20일","""No hay noche, por larga que sea, que no encuentre el día""
(Shakespeare)

Feliz y alegre viernes estimados amigos 2.0

Hora de un café colao...

#ActitudPositiva
1
5",,1,,5,[],https://twitter.com/JuanPlanas/status/1428666490576941057
Thomas Spaas,@thomas_spaas,2021-08-25T11:43:28.000Z,"Thomas Spaas
@thomas_spaas
·
8월 25일","2001: Taliban = fanatieke en hypocriete woestelingen
*Stuff happens*
2021: ""Is dit Taliban 2.0? Verdienen ze een kans?"" -> Waarom ineens dat voordeel van de twijfel?

Klop van kerel op café
Maand later: kerel terug daar op café
""Ga naast hem zitten, wie weet valt het mee"" -> HUH?
1
7",,1,,7,[],https://twitter.com/thomas_spaas/status/1430496042424971264
,@mnhocean,2021-08-21T08:18:41.000Z,"@mnhocean
·
8월 21일","y en frases célebres de lee Know que me quiero tatuar, 2.0

[ : por qué bebería americano si le tengo que agregar almíbar? estoy experimentando la amargura de la vida a través del café ]
4
18",🌩 🐰,,4,18,[],https://twitter.com/mnhocean/status/1428994954702032900
Gabrielzin,@GabiMalvadeza,2021-08-21T01:01:04.000Z,"Gabrielzin
@GabiMalvadeza
·
8월 21일","eu quase nunca tomo café mas acho incrível que quando eu tomo eu me sinto um foguetinho prestes a decolar

neste exato momento estou assistindo uma aula em velocidade 2.0 e achando inclusive que o professor tá falando devagar demais
1
6",,1,,6,[],https://twitter.com/GabiMalvadeza/status/1428884826011193344
Matita,@matitaortuzar,2021-08-02T12:41:04.000Z,"Matita
@matitaortuzar
·
8월 2일","Hoy la marraqueta estuvo más crujiente y el café mas dulce, hasta la semana pasada Colo colo no hacía 4 goles en un partido desde Pablo Guede, ahora metieron 8 en dos partidos, dimos vuelta un 2-0 que hace unos meses era imposible. CJ GRACIAS POR DEVOLVERME LAS GANAS DE VIVIR
4",,,,4,[],https://twitter.com/matitaortuzar/status/1422175618360348675
*Lalillo*,@Lalillo_R,2021-08-25T16:14:13.000Z,"*Lalillo*
@Lalillo_R
·
8월 26일","ECUA CON TECLADO CULERO PORQUE LE TIRE CAFE AL MIO | TECLADO 2.0
lalillo_ - Twitch
lalillo_ streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440349582878134281/SrwzysjE?format=jpg&name=240x240'],https://twitter.com/Lalillo_R/status/1430564178876633096
Cão V3,@ReinesBro,2021-08-23T00:14:34.000Z,"Cão V3
@ReinesBro
·
8월 23일","Hakos - QUE VOZ PORRAAAAAA, e viciada em café me senti acolhido
Kronii - helicóptero de combate 
Mumei - amber, ina 2.0
Fauna - mommy
Sana - Definitivamente, não²
acompanhar em dependência de como for o clima das lives de cada
Byte
@MegaBitos
 · 8월 23일
Kronii - Que mulher, pqp
Mumei - Fofa pra krl
Hakos - Rata biruta
Fauna - Sei lá, bem meh?
Sana - Definitivamente, não
2 de 5 pra acompanhar
4",,,,4,['https://pbs.twimg.com/profile_images/1437855691549679622/OIAttox0_mini.jpg'],https://twitter.com/ReinesBro/status/1429597899831263233
Ardilla Cyberpunk,@aryxael,2021-08-15T17:47:37.000Z,"Ardilla Cyberpunk
@aryxael
·
8월 16일","Mientras usted se toma su café dominical, el mundo experimenta  un flashback setentero con Saigón 2.0 en Kabul.

El presidente de Afganistán abandona el país mientras los talibanes entran a Kabul.
https://elfinanciero.com.mx/mundo/2021/08/15/el-presidente-de-afganistan-abandona-el-pais-mientras-los-talibanes-llegan-a-kabul/…

a través de 
@GoogleNews
El presidente de Afganistán abandona el país mientras los talibanes entran a Kabul
elfinanciero.com.mx
1
4",,,1,4,['https://pbs.twimg.com/card_img/1439683094441652224/uoACbxx7?format=jpg&name=small'],https://twitter.com/aryxael/status/1426963804022259723
AxelB08,@AxelB08,2021-08-28T11:47:39.000Z,"AxelB08
@AxelB08
·
8월 28일","Es muy temprano para el desayuno, pero el café no falta 
@fpesebastian
  2-0 City al Arsenal y pinta para que se lleven más goles al saco 
@SKYSportsMX
 #FutbolPorSKY  #MCIARS",,,,,[],https://twitter.com/AxelB08/status/1431584259911786508
Batalla Cultural COM,@cultural_battle,2021-08-01T07:05:30.000Z,"Batalla Cultural COM
@cultural_battle
·
8월 1일","Vídeo en Youtube de Alienada Café: CONSULTORIO 2.0
CONSULTORIO 2.0
Alienada Café: https://www.youtube.com/channel/UCe4P...
youtube.com
1
1",☕ 🍩 🏹,,1,1,['https://pbs.twimg.com/card_img/1439682347054555137/5P1ThdiQ?format=jpg&name=240x240'],https://twitter.com/cultural_battle/status/1421728779123187712
