UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롬,@adoromble,2021-08-21T12:17:00.000Z,"롬
@adoromble
·
8월 21일","이글 짱도니스엄마가 맘찍하고감 아
롬
@adoromble
 · 8월 21일
아 진짜… 집요하게 괴롭히고 싶다",,,,,"['https://pbs.twimg.com/profile_images/1424769141471256599/sRScbTZH_mini.jpg', 'https://pbs.twimg.com/media/E9UE_dJUcAowSrd?format=jpg&name=small']",https://twitter.com/adoromble/status/1429054929612644359
서미서,@sirmesir,2021-08-24T09:35:00.000Z,"서미서
@sirmesir
·
8월 24일","그리고 어차피 원작에서도 시발워때 도니스턱이 개자식이 되면서 동시에 인기도 올라갔으니 비슷한 거라고 봄 (아님)
1
1",,1,1,,[],https://twitter.com/sirmesir/status/1430101324725592067
모뀨,@oppositecolds,2021-08-14T17:18:58.000Z,"모뀨
@oppositecolds
·
8월 15일","언데두에서
오오가미형욱 가오루 도니스 레이순으로좋아
1",,,,1,[],https://twitter.com/oppositecolds/status/1426594206840094727
「욕망의 마리오네뜨」김왕관,@Narukami_Crown,2021-08-16T04:35:18.000Z,"「욕망의 마리오네뜨」김왕관
@Narukami_Crown
·
8월 16일","아시발 곰도니스 존나 귀여워
되게 그짤 생각남 어깨 존나넓은 곰탱이 인형
이천원
@Sakuma_lcheon
 · 8월 16일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ twitter.com/Narukami_Crown…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1433782716479139846/NwC--Uyu_mini.jpg'],https://twitter.com/Narukami_Crown/status/1427126798899310592
CHU,@CHUSITTE_,2021-08-11T03:50:43.000Z,"CHU
@CHUSITTE_
·
8월 11일","이벤 오늘뜨나 내일뜨나
나는 원한다 깐도니스
1",💋,,,1,[],https://twitter.com/CHUSITTE_/status/1425303641204744196
Biu/ビウ٩(ï_ï,@Biu_binil,2021-08-16T06:06:59.000Z,"Biu/ビウ٩(ï_ï
@Biu_binil
·
8월 16일","세세세상
ㄲ
ㄱ
ㄱ
ㅋㅋㄱㄱㄱㅋㄱㅋㅋㅋㅋㅜㅜㅜㅠㅜㅜ
저도 니스님 헨리캐입도 그렇고,,, 랜디씨 캐입도 너무 좋아해요,, 진짜 니스님 랜디의 그 텐션이 너무 좋고ㅠㄱ큐ㅜㅠㅠㅠㅠㅜ
1",🌂 ☂,,,1,[],https://twitter.com/Biu_binil/status/1427149873409712130
치리네 장모 에페기ㅡエペギ,@epegyee_priss,2021-08-03T21:08:07.000Z,"치리네 장모 에페기ㅡエペギ
@epegyee_priss
·
8월 4일","독면이 캐디가
기대되는 수준이다
하
연구원들아...
나 왜 이거 지금 봤니
믿습니다
킹도니스
이 웅장함을 어찌 말로 다할 수 있으랴
네네... 기왕이면 건장이도 예쁘게... 의문이도 예쁘게...
비록 제대로 된 이름은 없지만...
아도니스
@adonis_ZH
 · 8월 3일
은하고 최종 챕터, 5챕터 업데이트가 다음 주 예정되어 있습니다.

갤럭시 캐피탈의 교도소장인 윤슬이 여러분을 반겨드릴 예정입니다.
1",🙏,,,1,"['https://pbs.twimg.com/profile_images/1335846020308062208/keNqWbis_mini.jpg', 'https://pbs.twimg.com/media/E726z1qVoAA9Dz8?format=png&name=small']",https://twitter.com/epegyee_priss/status/1422665609079181313
무뢰배 지누,@Jinu_Frost,2021-08-12T09:10:18.000Z,"무뢰배 지누
@Jinu_Frost
·
8월 12일","짭도니스라고 하지마 열받아
ㅋ
ㅋ
ㅋ",🦌 🦌,,,,[],https://twitter.com/Jinu_Frost/status/1425746456166555653
서롸,@penin0131,2021-08-10T14:35:34.000Z,"서롸
@penin0131
·
8월 10일",아ㅣ도니스 영어는 잘쓰는데 굳이 서툰 일본어로 꾹꾹 눌러쓸거생각하면 귀여워서 기절함,,,,,[],https://twitter.com/penin0131/status/1425103533226008587
오절,@555555jjjjjjjj,2021-08-28T15:06:06.000Z,"오절
@555555jjjjjjjj
·
8월 29일","그래 도니스쿤 생일축하하고
1",,,,1,[],https://twitter.com/555555jjjjjjjj/status/1431634201250439170
래고클로스,@up4idedown,2021-08-15T17:45:09.000Z,"래고클로스
@up4idedown
·
8월 16일",카오루의 아~도니스군~마냥 모든 대사에 음이 정해져잇어 가끔 이걸 깨달으면 마치 혀를 원래 어디에 둿었지 어디에 둬야하지 고민되는것처럼 어떤 음으로 말해야하지 고민돼서 혼자 절대음감함,🎵,,,,[],https://twitter.com/up4idedown/status/1426963185114836993
☞골든데이☜,@jj151798,2021-08-07T07:43:26.000Z,"☞골든데이☜
@jj151798
·
8월 7일","여러분 벌써 포기하신거 아니죠..? 총공팀분들도 니스들중에 한분이신데 이 상황이 반복되면 어떨 것 같나요..우리가 힘을 내지 않는 이상 더이상 나아지지 않아요 그러니까 다들 열심히해주시는 분들도 더 안해주시는 분들은 더더욱 열심히 참여해주세요... 조금이라도 같이 합시다!!
골든차일드 음원 총공팀
@GolCha_music
 · 8월 7일
(토)

#멈출수_없어_라팜팜을_향한_열정_16시
스트리밍 이벤트 언제나 진행중

지니 차 트 아 웃

현재 스트리밍 확인되는 기기 수가 너무 적습니다.
주력 음원사이트 탓이 아닙니다. 스트리밍 확인되는 기기 수부터 매우 적습니다.
부디 함께 참여 부탁드립니다…",🎵 🎵 💬 💬 💬,,,,['https://pbs.twimg.com/profile_images/1422235594206318595/aSDaSE3O_mini.jpg'],https://twitter.com/jj151798/status/1423912654519762944
뮹,@maluv1225,2021-08-28T15:12:43.000Z,"뮹
@maluv1225
·
8월 29일",나 뢰알 오늘 아기도니스 생일만을 위해서 다이아 모았자나,👊 😖,,,,[],https://twitter.com/maluv1225/status/1431635866284298244
𝙄𝙎𝙄,@ballcluster,2021-08-02T13:30:06.000Z,"𝙄𝙎𝙄
@ballcluster
·
8월 2일","그렇게 하루만에 짱도니스 파샤 1탄제외 올클함
1탄 온오프 구합니다 저 울아들로 탑.꾸 하고싶어요",,,,,[],https://twitter.com/ballcluster/status/1422187956027019267
ㅁl루키,@miruki_enstar,2021-08-21T13:05:44.000Z,"ㅁl루키
@miruki_enstar
·
8월 21일",코핰구네 누님들도 보고싶다 일러에 슬쩍 나와주십셔............ 근데 앋도니스 누님들도 아직 안나오셔서.....,🐝,,,,[],https://twitter.com/miruki_enstar/status/1429067194906775557
뮹,@maluv1225,2021-08-29T06:46:57.000Z,"뮹
@maluv1225
·
8월 29일",걍울고있어.. 공부나 하라고 이러는 거야? 역시 짱도니스다,✌,,,,[],https://twitter.com/maluv1225/status/1431870974673096704
(o'∀`)o개*ﾟLOVE&PEACE*｡,@Gae_roron,2021-08-11T11:27:26.000Z,"(o'∀`)o개*ﾟLOVE&PEACE*｡
@Gae_roron
·
8월 11일","하아.. 깐도니스... 소유하고싶어
아무도 섬머바캉스에 투표해주지않겠지만...(양심상 섬캠은 치움
1",,,,1,[],https://twitter.com/Gae_roron/status/1425418578338095106
나브,@brachi_joshua,2021-08-28T17:05:08.000Z,"나브
@brachi_joshua
·
8월 29일","아기도니스랑 미도리군 생일축하한㉰...
프로듀서가 지금 힘이 옵ㅎ어서
2",,,,2,[],https://twitter.com/brachi_joshua/status/1431664156550184963
☞골든데이☜,@jj151798,2021-08-08T10:24:31.000Z,"☞골든데이☜
@jj151798
·
8월 8일","이런글을 볼때마다 항상 죄송스러우면서도감사합니다.. 총공팀들도 니스들중에한명이고 총공을 위해 운영하고 있다는것을 알아주셨으면 합니다! 저번에도 그랬듯 이번엔 역대급이다하면서도 기본적인 스밍을 하지않는다면 아무런의미가 없다고 생각합니다 전세계 니스들 우리 다같이 함께 스밍합시다!
골든차일드 음원 총공팀
@GolCha_music
 · 8월 8일
안녕하세요 골든차일드 총공팀입니다.",,,,,"['https://pbs.twimg.com/profile_images/1422235594206318595/aSDaSE3O_mini.jpg', 'https://pbs.twimg.com/media/E8QsXmZVoAIOIyu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QsXmZUYAYS1Jj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QsXleVIAMLFXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QsXmaVoAM4LBn?format=jpg&name=360x360']",https://twitter.com/jj151798/status/1424315581264580614
앙생,@bpmojara,2021-08-28T15:33:00.000Z,"앙생
@bpmojara
·
8월 29일",짱도니스군...나즈나를허락해주십쇼..!!!,,,,,[],https://twitter.com/bpmojara/status/1431640968579584002
뭉,@S2beom_,2021-08-23T14:39:57.000Z,"뭉
@S2beom_
·
8월 23일","존재자체로도니스에게행복을주는
#뽐탄절_미남군단막내_내려오신날 
뽀뽀민이생일인데왕창축하해줘야지
@GoldenChild
 @Hi_Goldenness
10
13",,,10,13,[],https://twitter.com/S2beom_/status/1429815681042685956
금둥이총공계,@falling_gc,2021-08-27T13:34:13.000Z,"금둥이총공계
@falling_gc
·
8월 27일","우리금둥이들사주년많이많이축하해
#사_랑하는_골든차일드_사_주년
앞으로의날들도니스들과함께란걸난알아요
@GoldenChild
 
@Hi_Goldenness
15
16",,,15,16,[],https://twitter.com/falling_gc/status/1431248690228776962
