UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오퓰런트 Opulent ¹³,@Opulent_Jimin,2021-08-30T13:02:55.000Z,"오퓰런트 Opulent ¹³
@Opulent_Jimin
·
8월 30일","지민이 브이앱 온 기념 이벤트

지민이 덕분에 너무 행복해요 
1초단위로 앓고싶어요 ㅠㅠ

브이앱 지민이를
댓글로 해시태그와 함께 남겨주시면 
사심 가득 담아 한분께 
세렌컵 보내드립니다 

#JIMIN #지민 #ジミン
#Jiminie Jiminie 
#ParkJimin PARK JIMIN 
#JIMINS Jimins 
@BTS_twt
157
338
418",💛 💛 🎉 💛 🎉,157,338,418,"['https://pbs.twimg.com/media/E-CmrlXVcAYWJqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmrlaUYAEYKPF?format=jpg&name=360x360']",https://twitter.com/Opulent_Jimin/status/1432327974049615875
(한동안 접률 낮아요ㅠㅠ) 쀼쥬,@lovetestar,2021-08-19T11:50:15.000Z,"(한동안 접률 낮아요ㅠㅠ) 쀼쥬
@lovetestar
·
8월 19일","문대가 만난 음기와 양기의 차이 랄까요..(사심가득)
18
48",,,18,48,['https://pbs.twimg.com/media/E9JslCzUcAAi_q8?format=jpg&name=small'],https://twitter.com/lovetestar/status/1428323422891696134
고라,@Elk_golani,2021-08-16T09:06:16.000Z,"고라
@Elk_golani
·
8월 16일","사심 가득ㅋㅋㅎㅋㅋㅋㅋ
CARBILL
@Carbill_615
 · 8월 15일
#HTF #happytreefriends
옆에 그리고 싶은, 엮어먹고 싶은 아이를 그려주세요!
이 스레드 보기
1
6
26",,1,6,26,"['https://pbs.twimg.com/media/E85qRwJVkAM5Go-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442504100952739841/HlIBNsUJ_mini.jpg', 'https://pbs.twimg.com/media/E80WLqtVcAQJudR?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E80WL5pUcAYJCEV?format=jpg&name=240x240']",https://twitter.com/Elk_golani/status/1427194990308990983
차차,@chachaan_s,2021-08-29T13:52:02.000Z,"차차
@chachaan_s
·
8월 29일","사심가득 자관계도
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
15",,1,1,15,[],https://twitter.com/chachaan_s/status/1431977948676907010
식물나라의 앨리스,@alice_en_jardin,2021-08-16T14:14:03.000Z,"식물나라의 앨리스
@alice_en_jardin
·
8월 16일","제가 왁스카빙을 배웁니당. 식물을 주제로 한 작품을 자유작으로 만들어 볼까 하는데 특징이 정확하고 만들면 이쁘겠다 싶은 식물이나 꽃을 추천해 주시겠어요? °˖✧◝(⁰▿⁰)◜✧˖°  사심 가득도 환영합니다~!!!

(마지막 장 백조는 제 작품이 아님을 밝힙니다.)
3
5
35",🌼,3,5,35,"['https://pbs.twimg.com/media/E86wskkUcAALqGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86wuGDUcAAHOYU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86wtP5VUAIjIyW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86wudGVoAQHbpJ?format=jpg&name=360x360']",https://twitter.com/alice_en_jardin/status/1427272446667673607
달래,@HAHA_YEAH_WOW,2021-08-09T15:46:51.000Z,"달래
@HAHA_YEAH_WOW
·
8월 10일","사심가득 법슈
1
6
11",,1,6,11,['https://pbs.twimg.com/media/E8XC1uYUcAE8sUy?format=jpg&name=small'],https://twitter.com/HAHA_YEAH_WOW/status/1424759087758077955
WJSN GLOBAL,@wjsnglobal,2021-08-02T08:10:56.000Z,"WJSN GLOBAL
@wjsnglobal
·
8월 2일","[#하이라이트] 우주소녀와 함께 떠나는 대구여행 I 사심 가득 여행 in 대구
https://youtu.be/oNJ5QByQrmI
#우주소녀 #WJSN #은서 #Eunseo #다영 #Dayoung #사심가득여행in대구
27
69",,,27,69,['https://pbs.twimg.com/media/E7xXUXqVcAMVsez?format=jpg&name=small'],https://twitter.com/wjsnglobal/status/1422107633733967875
한감독,@MYANDRE91,2021-08-13T10:19:40.000Z,"한감독
@MYANDRE91
·
8월 13일","노는언니 54화 사심가득 노니짤

촛불 보고 오~!? 싱기방기~ 
이러고 있다가
다음 장면 한윰 넘나 예뻐서 더 깜짝

https://instagram.com/p/CSgqlYLhlOa/?utm_medium=copy_link…

#한유미 #한윰 #노는언니
1
9
10",😍,1,9,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426126260053237764/pu/img/CzGdZinK6f3aUPLv.jpg'],https://twitter.com/MYANDRE91/status/1426126299056070656
망개지민보라해 (REST중),@jiminborahae7,2021-08-07T08:21:53.000Z,"망개지민보라해 (REST중)
@jiminborahae7
·
8월 7일","올만에 본보하와이편다시보는중인데
지민이는 존재자체가 힐링이네
사심가득ㅋ ~~~
#MTVHottest BTS 
@BTS_twt
GIF
22
25",💜 😅 😆 😆,,22,25,['https://pbs.twimg.com/tweet_video_thumb/E8LJwMbUcAwXqaP.jpg'],https://twitter.com/jiminborahae7/status/1423922329130655747
알료(올료),@Alyo_Olyo,2021-08-08T06:12:11.000Z,"알료(올료)
@Alyo_Olyo
·
8월 8일","이거 보고 갑자기 그리고싶었어요,, 멀리서 사심가득 응원겸 구경하기
이파카
@epaca_1
 · 8월 8일
쨔란~ 도착~
뚜이님은 강제로 안경벗겨버리기 ((사심가득
콕카데미 교복 색으로 배구 유니폼 입혀봤어용!! 
이 스레드 보기
2
26",🤔 ☺,2,,26,"['https://pbs.twimg.com/media/E8P1t31VUAMAMYJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439254122578866182/3cHxFcvP_mini.jpg', 'https://pbs.twimg.com/media/E8MyCcvUcAMysda?format=jpg&name=120x120']",https://twitter.com/Alyo_Olyo/status/1424252078889730050
아리,@cocoaries1026,2021-08-20T13:34:00.000Z,"아리
@cocoaries1026
·
8월 20일","(사심 가득) 은상 커버&자작곡 모음

따숩고 몽실몽실해지는 내 최애곡들
(+ 타래에 한 개 더 있음!!)
진짜 곡 하나하나가 너무 은상은상한 느낌이라 들으면서 행복해지고 편인해지는 느낌!

이번 2집 싱글 뷰티풀선샤인은 어떤곡일지 너무너무 기대된다
#이은상 #EunSang #은상커버
2
11
34",🍋 🍋 😍 ☁ ❤,2,11,34,['https://pbs.twimg.com/ext_tw_video_thumb/1428711397244825602/pu/img/1jJaUi8U274Ht7vE.jpg'],https://twitter.com/cocoaries1026/status/1428711919376945159
원통한 호박이 앰버,@nayahobagi,2021-08-08T07:29:13.000Z,"원통한 호박이 앰버
@nayahobagi
·
8월 8일","제일 좋은 거 먼저쓰려고 사심가득 만든 브랜드가 있다???!!!
사진 찍고 상세 페이지 만드는 (기나긴) 과정 전에 사전 주문도 가능하니 스위블 카라비너 리쉬를 체험해보고 싶으시다면 편히 디엠 보내주세요~~~~
레더리프 LeatherLeafs
@LeatherLeafsdog
 · 8월 8일
스위블 카라비너(스테인레스)를 사용해 만든 120cm 리쉬입니다. 가볍고 튼튼하죠!
곧 홈페이지와 네이버스토어에서 제품을 소개할 예정이나, 오늘과 같이 사전 주문도 가능하니 언제든 편히 문의주세요
1
6
12",🌿 🌵,1,6,12,"['https://pbs.twimg.com/profile_images/1355841436046958594/I5X8StFM_mini.jpg', 'https://pbs.twimg.com/media/E8QG0W8VoActwVB?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8QG0XBVEAIR5-1?format=jpg&name=120x120']",https://twitter.com/nayahobagi/status/1424271466384617477
라이스볼,@rice_b0w1,2021-08-26T17:28:56.000Z,"라이스볼
@rice_b0w1
·
8월 27일","고죠녀메구녀 속옷매장가면 당연하다는 듯이 고죠녀 따라 들어가서 메구녀 브라 해주겠지ㅠㅠㅠㅠㅠ 메구미 잘 맞아? 이러면서 사심 가득 메구녀 가슴 만져라
1
17",,,1,17,[],https://twitter.com/rice_b0w1/status/1430945370348003330
쑤기웅이사랑해,@lauder005,2021-08-26T12:01:20.000Z,"쑤기웅이사랑해
@lauder005
·
8월 26일","이번에는뮤지컬이다
#임영웅_사랑의콜센타_뮤지컬트롯웅
아이좋아라기대가득사심가득
38
39",,,38,39,[],https://twitter.com/lauder005/status/1430862924604604417
catch,@sayoohahh,2021-08-23T04:38:45.000Z,"catch
@sayoohahh
·
8월 23일","쥬여니가 평소에 뭐 애살있고 치대길좋아해서 누구너무좋아♡ 이러는성격도 아니고 누구칭찬할때는 니가 이러해서 좋다 진지하게 말하는편인데..팬심에 동조하며 사심가득 느껴지게 너무좋다고 할 정도의 그사람 엄청 특별하게느껴져……바로옆에앉아잇는그형 -_-
53
41",,,53,41,[],https://twitter.com/sayoohahh/status/1429664383118893057
,@citymist_,2021-08-17T11:15:26.000Z,"@citymist_
·
8월 17일","대사나 코멘트에 신경쓰는 편
묘사나 서술도 좋지만 아무래도 직접적으로 하는 대사에 취향가득 사심가득 넣게되는것같아 ㅋ.ㅋ.ㅋ.ㄱ
1
4",💛 🥑 💜,1,,4,[],https://twitter.com/citymist_/status/1427589886047973380
드뎌판황핋른계정,@oktopsavage,2021-08-29T16:59:15.000Z,"드뎌판황핋른계정
@oktopsavage
·
8월 30일","대진준기식 봄잠바..... 보고싶네 강댸진 사심 가득담아서 턔준기한테 물어보는 거...
생일인데 뭐... 원하는 거 있냐? 뭐든 다 들어줄게. 내가 할 수 있는 선에서.
그 말에 골똘히 생각하는 턔준기 얼굴 바라보면서 존나 기분좋은 강댸진ㅋㅋㅋㅋㅜ아량 베푼다는 듯 말하긴 했지만
1
6
43",,1,6,43,[],https://twitter.com/oktopsavage/status/1432025064229117956
귤,@mysquirrel1111,2021-08-30T02:43:54.000Z,"귤
@mysquirrel1111
·
8월 30일","피네즈야 내 사심 가득 담긴 부탁인데
혹시... 몽스탃스sbn들이나 에잊팆즈sbn들 곡들 (=팑타지아,무닩침잆,윉같은) 중에 한 곡이라도 한번만 더 해줄 수 잇을까
휘가 낛낛자들어값니다 하는 걸 이 할미가 꼭 보고싶어서 그래,,
2
5",,,2,5,[],https://twitter.com/mysquirrel1111/status/1432172196965670912
홍시야 니가 최고얌,@daniel_giyum,2021-08-15T14:01:56.000Z,"홍시야 니가 최고얌
@daniel_giyum
·
8월 15일","1 배가고프다
2 타바스코가 필요하다
3 여행가고싶다
4 안다보다 뒷모습이 멋있어서 찍어봤다
5 요리컨텐츠 찍는중이다
6 마트 브이로그 찍고싶다

456 사심가득 ㅋㅋㅋㅋㅋ
9
20",💫,,9,20,[],https://twitter.com/daniel_giyum/status/1426907009618640899
앙빌리버블,@nbtmtz3VEtqsrHd,2021-08-07T17:00:52.000Z,"앙빌리버블
@nbtmtz3VEtqsrHd
·
8월 8일","카나메 본 건 있어 가지고... 유튭에서 캣잎 향기에 취해 이리저리 온몸 비비는 고양이 보고
순간 자기 손에 캣잎 뿌린 후 야옹~ 야옹~ 울면서 애교 부리는 코하냥이 뇌리에 스치면서
허겁지겁 캣잎 사 온 후 자기 손에 적당한 캣잎양 과 사심 가득 뿌린 후 오우카와~~ 불렀으면
2
10",,,2,10,[],https://twitter.com/nbtmtz3VEtqsrHd/status/1424052935558717442
tenday,@ten__day,2021-08-29T00:23:07.000Z,"tenday
@ten__day
·
8월 29일","#마음한_트친_노래_추천

오랜만에 교류 해시 해보아요 ..  불러주심 좋을 것 같은 곡을 ,, 사심 가득 담아 추천해드려요  
17
16",👻 🙌,17,,16,[],https://twitter.com/ten__day/status/1431774378845356032
주인(반),@Yes_my_lord_IDV,2021-08-30T09:32:07.000Z,"주인(반)
@Yes_my_lord_IDV
·
8월 30일","이번 약네랜 스킨 다 감쟈들이던데 무지카 나이아스로 나왔으면 좋겠다. 사심가득
4",❄,,,4,[],https://twitter.com/Yes_my_lord_IDV/status/1432274927353163777
jye,@jye0326,2021-08-27T03:20:18.000Z,"jye
@jye0326
·
8월 27일","ㅋㅠㅇ튜브에 견스 나오면 좋겟다 (사심가득)
19",,,,19,[],https://twitter.com/jye0326/status/1431094191090638851
