UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닷새,@5__days__,2021-08-26T12:10:28.000Z,"닷새
@5__days__
·
Aug 26","저기.. 안바쁘시면 수석님에 대한 얘기좀 할까요? 아니요 저 그런사람 아니고 그냥 잠까저기 카페가서 좋은 말씀 드리고 싶어서 그래요 아 저기, 저기요!!!!!!!!
2
8",,,2,8,[],https://twitter.com/5__days__/status/1430865223792033801
양냥,@fly_meow_fly,2021-08-23T09:00:09.000Z,"양냥
@fly_meow_fly
·
Aug 23","미노가 자꾸 물마시다 짠하고 아이스티들고 카페에서 짠하고 그래요 날.미치게.하지마요. 후........
3",,,,3,[],https://twitter.com/fly_meow_fly/status/1429730166041980930
지민이쥬¹³박박,@jiminizoo_bts,2021-08-22T15:52:10.000Z,"지민이쥬¹³박박
@jiminizoo_bts
·
Aug 22","네 다 나오세요 안그래도 그 카페 회원들 누군지 궁금했는데 알아서들 나와주시니 쉽네
5",🐣,,,5,[],https://twitter.com/jiminizoo_bts/status/1429471467780001797
이재,@_oizh,2021-08-10T05:06:42.000Z,"이재
@_oizh
·
Aug 9","밥먹고카페가기는 한끼로치는거임
 ㄴ 누가그래요?
   ㄴ 나",,,,,[],https://twitter.com/_oizh/status/1424960375770869760
엔사,@sstarlight_00,2021-08-10T06:18:16.000Z,"엔사
@sstarlight_00
·
Aug 9",뭔데 죠죠  이벤트 왤케 웅장해요 죠죠라서그런가 막 4d있고그래??????? 그냥 일반 오탁구 카페가아닌데??????,,,,,[],https://twitter.com/sstarlight_00/status/1424978386586382345
이모,@imo11_imo11,2021-08-08T03:25:14.000Z,"이모
@imo11_imo11
·
Aug 7","저새끼죽여버리는생각
그래요 저는 비나님이랑 카페 온 거에요",,,,,[],https://twitter.com/imo11_imo11/status/1424210062453534723
에니그마,@Enigma_Quark_Kr,2021-08-04T09:22:08.000Z,"에니그마
@Enigma_Quark_Kr
·
Aug 4","그래요 촉님에게 녹차정도면 논카페가 맞지 근데 없는 건 아니잖아요
4",,,,4,[],https://twitter.com/Enigma_Quark_Kr/status/1422850329020755970
')ㅡ') 청오이,@cucumber_BBlue,2021-08-23T07:07:03.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
Aug 23","...이거 진짜로 그래요 저는 이 이유로 카페 말고 밥집을 옮겨봤으며 (내향성
네?!?제가잠만보라고요?!?
@2OOObillion
 · Aug 23
@ 내향형은 얼굴을 기억하고 인사를 해 주면 카페를 옮기는 사람입니다.

어째서,...
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1425253342117175296/RWkkgSH4_mini.png'],https://twitter.com/cucumber_BBlue/status/1429701704480559105
ˢˡᵒʷ 룬,@roon_d25,2021-08-21T09:13:37.000Z,"ˢˡᵒʷ 룬
@roon_d25
·
Aug 21","아까한 진짜 바보같은 짓,, 
요쯔랑 생카 3개랑 전시회 돌구 마지막으로 카페 비비드 생카두 가자.ᐟ 해서 지도 보면서 가다가 타돌 생카하는 카페 발견해서 오 여기도 생카하네 ~ 하구 지나가는데 그 순간 여기가 우리의 목적지임을 깨달음… 

그래요 그 카페는 내일부터 도운이 생카를 하는거였음
1",,,,1,[],https://twitter.com/roon_d25/status/1429008781422129155
시백,@SxxyBack_,2021-08-24T04:39:28.000Z,"시백
@SxxyBack_
·
Aug 23","아 근데 찐으로 냄져들이 가져오는 텀블러 9할이 더러움 나 카페 일할때 냄져가 텀블러 가져오면 아메리카노가 눌러붙어있음 바닥에 고체화 되서 처음엔 나름 아 씻어서 해드릴까요..? 했는데 그 특유의 띠꺼운 눈깔로 아뇨. ezr 해서 그래 걍 처먹어라 하고 해줌 개더러움
돼지고릴라
@backalley_lab
 · Aug 23
우리 동네 카페 알바하는 분 여남차별 개쩔어
Show this thread
142
27",💛 💛,,142,27,"['https://pbs.twimg.com/profile_images/1396532425530896389/6BELLWyF_mini.jpg', 'https://pbs.twimg.com/media/E9fTGG6UYAAIZE9?format=jpg&name=900x900']",https://twitter.com/SxxyBack_/status/1430026949552852995
자향,@411_for_Daol,2021-08-17T02:58:03.000Z,"자향
@411_for_Daol
·
Aug 16","립어티 데뷔하면 콜라보카페 해주세요 한국인이라면 그래야하잖아요
코,,코로롱 끝나면...
6",🍋 🦆 💚 💛 💙 💜,,,6,[],https://twitter.com/411_for_Daol/status/1427464713047216137
삐죽둥,@ddingdong0801,2021-08-18T05:13:47.000Z,"삐죽둥
@ddingdong0801
·
Aug 17","에효..앨범 안 오니까 이거라도 할 트친 구합니다.. 3분도 안 걸리구.. 캐시 모으면.. 네이버페이나 카페 깊티로 받을 수 이따...네 그래요...
삐죽둥
@ddingdong0801
 · Aug 10
타임스프레드 깔고 추천인 코드 mqgrSm 입력하면 서로 돈 벌 수 있어요! 돈 모아서 레벨 앨범 삽쉬다~!",,,,,"['https://pbs.twimg.com/profile_images/1345302148586774529/78vuN-uy_mini.jpg', 'https://pbs.twimg.com/media/E8ajtExVUAMIxdh?format=jpg&name=small']",https://twitter.com/ddingdong0801/status/1427861260238934016
John W. Nighthawk,@nighthawk_forU,2021-08-29T11:44:50.000Z,"John W. Nighthawk
@nighthawk_forU
·
Aug 29","그래요? 학급 카페면 학교에서 카페를 하는건가요? 커피 만들고...(곰곰...생각해보다가) 저는 파트너랑 춤췄었죠! 프롬 하는 날 저녁에 마중나와서 코사지 달아주고, 자동차로 파티장까지 태워주고... 아, 저는 그 때 운전면허 있었거든요.",,,,,[],https://twitter.com/nighthawk_forU/status/1431945938503929859
샤난 ,@LostCataclysm,2021-08-20T05:48:04.000Z,"샤난 
@LostCataclysm
·
Aug 19","저는 가게 올라오는 계단이 가팔라서 애들이 올라오다 다칠 수 있으니 노키즈존이라는 유명한 카페을 보았죠 

쓰아장님 그런 이유면 노 노인 노 장애인도 써붙여보지 그래요?
2
4",,2,,4,[],https://twitter.com/LostCataclysm/status/1428594665419198471
리프,@leap_jxxmxn,2021-08-10T13:15:55.000Z,"리프
@leap_jxxmxn
·
Aug 10","2호점은 아무 디피 없이 취식만 해도 된다고 하셧는데
어케 그래요 재민이 생일카페인데 삐까뻔쩍하게 해줘야지 ..
-그렇게 퀵비로 몇십 쓴 사람이......",,,,,[],https://twitter.com/leap_jxxmxn/status/1425083491918630917
데타,@datain_mirror,2021-08-05T16:30:21.000Z,"데타
@datain_mirror
·
Aug 5","현대에유 검머 디저트 카페갔는데 머적이 넌 뭐 먹을래? 했더니 검마님이 암거나 괜찮다고 하니깐 아 그래? 하더니 직원한테 저는 망고 스무디랑 마들렌 하나 주시고 이쪽은 디어프린세스스위트스폐셜초콜렛마시멜로파운틴 주세요 이러기
1
1
9",,1,1,9,[],https://twitter.com/datain_mirror/status/1423320482623803392
Ной 샘치치 803 - 안녕하세요 겨울,@Supersenchitime,2021-08-17T14:12:39.000Z,"Ной 샘치치 803 - 안녕하세요 겨울
@Supersenchitime
·
Aug 17","여기좀 그래...
자꾸 매니저가...자신을의 직원복지없음을 자랑함...

빵이 남아서 버리는 한이 있더라도 직원들한텐 주지않아ㅎㅎ
카페에선 앉을수있겠지만 여긴 아냐 ㅎㅎ

자신들의 힘듦을 강조하고싶으신건가요? 그건 마이너스밖에안되는데용
3
4",💕,3,,4,[],https://twitter.com/Supersenchitime/status/1427634484774645765
♡.엄마예잔이샤오잔사줘,@yezhan0317,2021-08-26T01:50:07.000Z,"♡.엄마예잔이샤오잔사줘
@yezhan0317
·
Aug 25","진심 장난아니고 쟤네 카페가면 나랑 줜나 싸움 맨날 ㅅㅂ....못해준다 그래놓고 또 어물쩡 해놓고 이미했는데 어떡해?ㅇㅈㄹ 아니 저기요.... 서비스비를 부과하실때는 말이에요..말을 좀 하고 하세요...........
1
2",,1,,2,[],https://twitter.com/yezhan0317/status/1430709109083426825
다음번엔..정말 좋을거야..,@untitle_03,2021-08-15T08:10:30.000Z,"다음번엔..정말 좋을거야..
@untitle_03
·
Aug 15","ㅋ 아 맞아
후유키 스캔들 터져도 ㄹㅇ 개빠르게 정리될듯

어떤 연예인이랑 카페에서 ㄹㅇ 따땃한 미소 짓고있는 모습 찍히면
냉혈 어쩌고 후유키 모씨와의 만남에서 어쩌고

뜰텐데
그 밑에 팬들 댓글

언니 모든 사람한테 저렇게 웃어줘요
평소의 언닌데요
원래그래요 저희 언닌
4
4",🤍 🎸 🤟,,4,4,[],https://twitter.com/untitle_03/status/1426818569518555142
웨이제루,@sanggyeonny,2021-08-07T13:14:12.000Z,"웨이제루
@sanggyeonny
·
Aug 7","저도 페잉깅 완전 좋아해요!!! 호응도 잘해주시고 페잉님이 만드시는 홈카페(?) 사진 보면 엄청 힐링 되고 그래요 ㅠㅠ 저와 오래오래 함께 해주세요 (๑˃́ꇴ˂̀๑)!!!
The following media includes potentially sensitive content. Change settings
View",🐢 🥺 🥺 ♥ 💕 💕,,,,[],https://twitter.com/sanggyeonny/status/1423995896518242304
너무 바쁜 김츄 CHU,@chung0055,2021-08-18T06:00:47.000Z,"너무 바쁜 김츄 CHU
@chung0055
·
Aug 17","아 역시 코시국이 ㅠㅠㅠㅠㅠㅠㅠㅠ
만화카페가 생각보다 많아서 다행이네요, 안그래도 만화카페랑 룸카페 이런거 좀 염두에 두고 스토리 잡고 있었는데!
고맙습니다 >.< 줌인데이트 인상…

다음은 질문 상자에
츄의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441921865698906112/7qoju_57?format=jpg&name=small'],https://twitter.com/chung0055/status/1427873089505792007
현생사는크아,@JjJ_zmdk,2021-08-08T15:55:35.000Z,"현생사는크아
@JjJ_zmdk
·
Aug 8","아니이... 카페에서 일하는데 외국인이 온거야 그래 어쩐지 사장님이 나보고 영어 잘하냐고 묻더라고... ㅅ발 전 못해요... 오자말자 케이크 설명해줄라는데 그린티가 생각이 안나고 조금이라는 말도 생각이 안나고 지금 생각하니 폴 유 스피크 드링크 메뉴... 라고 말햇으면 어느정도 이해갔을까
1",❄ ❄,1,,,[],https://twitter.com/JjJ_zmdk/status/1424398897250594817
삼이에용,@byebyebandman,2021-08-30T13:36:57.000Z,"삼이에용
@byebyebandman
·
Aug 30","변탁 데이트하면
탁이가 맨날
한 9시쯤부터 카페에서 아메리카노 맥이고
아 형 제발 자지말라고요 그만 자라고요
애원해도
이미
어..그래곱창먹자고?
이러고잇을듯
6살 차이 압도적이네..
1
7",,,1,7,[],https://twitter.com/byebyebandman/status/1432336541787955206
띠초,@IMMORTAL_TT,2021-08-15T16:59:35.000Z,"띠초
@IMMORTAL_TT
·
Aug 15","희원이랑 독자 조합도 좋아하는데
어디 놀러갈 일 생기면 쿨하게 오케이 할 것 같음

이번 주말에 카페 가실래요?
좋아요

이번 주말에 애벌랜드 가실래요?
그래요

쏘쿨
2",,,,2,[],https://twitter.com/IMMORTAL_TT/status/1426951718336667649
린,@Marin_pp_,2021-08-05T14:34:42.000Z,"린
@Marin_pp_
·
Aug 5","그래요..
나이제카페물건들정리해요…
2",,,,2,[],https://twitter.com/Marin_pp_/status/1423291377937379329
운예,@yeah_aron521,2021-08-30T06:03:26.000Z,"운예
@yeah_aron521
·
Aug 29","아니 그래놓고 아직 제작 안 끝났으니 환불되잖아요? 이러고앉음
님은 꼭 카페가서 카라멜 마끼아또 시키고 알바가 시럽 뿌릴 때 아.. 혹시 저 환불될까요? 아직 제작 안 끝났잖아요. ezr하세요..
2",,,,2,[],https://twitter.com/yeah_aron521/status/1432222411198382080
뿌뿌,@PPU_ppu23,2021-08-20T09:01:41.000Z,"뿌뿌
@PPU_ppu23
·
Aug 20","ㄱㄴㄲ... 회사에서 커피사준다고 상사가 카페데려갈때 존나난감..
안먹는다고하면 호의무시하는거같고
대체로 커피안들어간 음료 (에이드, 스무디 등)는 가격이 쫌 쎄서 눈치보임... 그리고 카운터앞에서 메뉴판 오래들고있기도그래 (누가사주는 상황에서)
그래서 걍 아아요.. 하고 억지로마심
ㅃiㅃi
@kiki1kizzang
 · Aug 19
한국사회에서 커피 못먹는거...
진짜 존나 불편한거같다...
새로 만나는 사람들마다
아..ㅠ제가 커피를 못마셔서요...
라고 말해야되는거 자체가 너무 먼가 죄송스러움!!!!!!
선의로 누군가 커피를 사주면..진짜 곤란해짐...
그 마음은 너무 감사함데 내가 못먹으니까...
이걸 어케야되나 ㅈㄴ 난감
Show this thread
2",🥳,,,2,['https://pbs.twimg.com/profile_images/1414976117073539079/zTy1Io5U_mini.jpg'],https://twitter.com/PPU_ppu23/status/1428643389596045315
Noname,@I00IlOOl,2021-08-27T10:59:25.000Z,"Noname
@I00IlOOl
·
Aug 27","...카페에서 영통햇는데 끝나니까 바로 비커즈틀어주는데 이거모냐..?ㅜㅜㅜㅜ 넘웃기내... 그래요 나..덕후예요
1
16",,,1,16,[],https://twitter.com/I00IlOOl/status/1431209734565089281
지유,@mitt0i,2021-08-17T01:10:55.000Z,"지유
@mitt0i
·
Aug 16","하.. 무튼 그래요 맨날 급발진하는게 일상임 (..) 약간 넨도 만들때도 ㅋㅋ 그래 니들이 안내주면 내가 만든다 ㅅㄱ하고 만든.. 느낌..... 굿즈 없어서 서러워요 나도 카페 아키라 아크릴스탠드.............
1",,,,1,[],https://twitter.com/mitt0i/status/1427437752203632643
theory(띠로리..),@emotionalsos1,2021-08-03T17:42:54.000Z,"theory(띠로리..)
@emotionalsos1
·
Aug 3","기다무도.
죳나열심히 챙겨요
오후 2시 28분 리디2카카페1네웹5 이케 챙김
먼가 네웹은 캡쳐가 안되니까 더 소장할 생각이ㅜ안들구 그래..
일일기다무도 알람맞춰놓고 챙김
2",,,,2,[],https://twitter.com/emotionalsos1/status/1422613964358250498
아지 오너 명암,@KIMMINJI_SSS,2021-08-18T16:33:26.000Z,"아지 오너 명암
@KIMMINJI_SSS
·
Aug 18","레몬맛 데이트 보고싶다ㅎㅎ
둘이같이카페가서 문아지가 케이크 먹고 레이몬드는 차 한 잔 시켜서 문아지 먹는 거 흐뭇하게 바라보는데

ㅁㅇㅈ: (쫩쫩?) 레이몬드 딸기케이크 한 입 드셔보세요!
ㄹㅇㅁㄷ: 아냐 괜찮아 너 먹는 것만 봐도 좋
ㅁㅇㅈ: 그래요 그럼! (쫩쫩쫩쫩쫩쫩)
ㄹㅇㅁㄷ: 어어그래
2",💛 💛,,,2,[],https://twitter.com/KIMMINJI_SSS/status/1428032298713161733
랫서팬더집착광공,@snow10161,2021-08-13T13:05:25.000Z,"랫서팬더집착광공
@snow10161
·
Aug 13","동네 맘카페에 요즘 글이 많이 올라오는데 그 글이 요즘 애들이 다 편식을 너무 해요.. 밥을 안 먹어요 어쩌죠? 이런건데 다 이제 두돌 지난애기들이래 댓글에 다들 좀 지나면 괜찮아져요 하는데 엄마가 우리집애는 열여덟인데 아직도 그래요.. 그거 안고쳐져요 댓글쓰려다가말았대 어이없어ㅠㅜ엄마ㅜ
5",,,,5,[],https://twitter.com/snow10161/status/1426168012621553664
쥬다,@M_Wishlist,2021-08-14T13:30:54.000Z,"쥬다
@M_Wishlist
·
Aug 14","낼 카페 가시는 분들 저어는.. 일딴 앞머리가 잇구요. 그리고 키는 그냥그래요. 그리고...... 흰색옷에 흰색반바지를 입고 잇다면 그것은 쥬다. 만약에 부모님이랑 잇으면 그냥 보고 지나쳐주새요...ㅎ
1",🙌,,,1,[],https://twitter.com/M_Wishlist/status/1426536812676206604
