UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문채선,@MooN_ChaE_SuN,2021-08-04T09:30:04.000Z,"문채선
@MooN_ChaE_SuN
·
8월 4일","아 맞아요ㅠㅜㅜ 잉그베이도 멋있던데ㅜㅠㅠ 버서스에 나와주라
1",🌒 🌥 😭 😭,,,1,[],https://twitter.com/MooN_ChaE_SuN/status/1422852326797107208
싹새,@danante__2,2021-08-18T15:31:48.000Z,"싹새
@danante__2
·
8월 19일","돇읠 대학 지원은 그 누구도 심지어 우늬아싀스트나 대학도 믿으면 안됨… 난 몇년동안 이어지던 규정 바뀐줄도 몰랐는데 이 미친 우늬아싀스트도 같이 실수할줄 몰랐지ㅋㅋㅋㅋㅋㅋㅋ 내 실수를 누가 바로잡아줄거라고 생각하면 안된다 눈 뜨고 코 베이는 게 독읠읩시구나 씨바ㅜㅜ
1
1
29",,1,1,29,[],https://twitter.com/danante__2/status/1428016787862425608
시우,@seaou_,2021-08-09T13:20:34.000Z,"시우
@seaou_
·
8월 9일","진짜 조금.. 충격을 받은 게.. 제가 지금 제과제빵에 관심이 있어 이것저것 하고 학과도 그쪽으로 갔는데.. 요즘 베이킹을 못하고 있거든요? 책도 학교를 안 가니 별로 안 읽고 근데 정말 베이킹에 관심이 있는 게 맞냐고 모르겠다고.. 조금 상처였음 그것 때문에 울적한건가
4",❄,,,4,[],https://twitter.com/seaou_/status/1424722272917491719
킴토브(･ิω ･ิ·)r -☆,@v2593v,2021-08-23T00:42:30.000Z,"킴토브(･ิω ･ิ·)r -☆
@v2593v
·
8월 23일","베이블레이드시리즈는 찾기도 보기도 힘들어서.. 초중 베블이후로 못봤어ㅠㅠ 비슷하게 가면라이더도 그축에 해당.. 보기가힘듬..
1",,,,1,[],https://twitter.com/v2593v/status/1429604930394857476
사이퍼즈 대사 봇,@cyp_dialogue,2021-08-10T11:05:42.000Z,"사이퍼즈 대사 봇
@cyp_dialogue
·
8월 10일","액티브 스캐닝. 스캐닝 액티베이티드. (공학도 멜빈, E, 그라운드 제로 사용)",,,,,[],https://twitter.com/cyp_dialogue/status/1425050720651255821
김검달,@G_rjaekf163542,2021-08-26T01:41:38.000Z,"김검달
@G_rjaekf163542
·
8월 26일",리카르도는 몰라도 브랜든은 첫인상이 그체 베이가스 떠올라서 좀 마음이 흔들리는데 하....,,,,,[],https://twitter.com/G_rjaekf163542/status/1430706971972235266
원피스 변태봇,@Onepieceb_bot,2021-08-30T03:45:55.000Z,"원피스 변태봇
@Onepieceb_bot
·
8월 30일","미호크에게 다가가서 얼굴을 뙇 박력있게 잡고 눈을 똑바로 바라본 채로 '그 눈으로 나만 바라봐줘요 베이베♡'라고 말했다가 흑도에 전치 2년의 부상을 입고 싶다.
1
2",,,1,2,[],https://twitter.com/Onepieceb_bot/status/1432187800892235784
TV,@mx_bnwtv,2021-08-18T09:31:20.000Z,"TV
@mx_bnwtv
·
8월 18일",다음 달엔 균이 새 잡지 촬영한 것도 나오고 베이버스도 있고.. 형오니는 매주 라디오로 만날 수 있고. 9월의 즐거움을 바라보며 절반 남은 8월도 잘 지내보자 그 사이에도 또 이것저것 나오겠지,🍋 😌,,,,[],https://twitter.com/mx_bnwtv/status/1427926076471136258
알파까,@Alpaca33_GBF,2021-08-18T14:37:34.000Z,"알파까
@Alpaca33_GBF
·
8월 18일","영위는 왜 번역도 영위로 번역돼서 ㅋ ㅋ ㅋㅋㅋㅋㅋ너무 입에 착감기고 잘어울려 본명이 잉그베이인거 잊어버릴거같어,,,
2",,,,2,[],https://twitter.com/Alpaca33_GBF/status/1428003142017290248
짬뽕,@hppp10101,2021-08-17T16:48:55.000Z,"짬뽕
@hppp10101
·
8월 18일","정말로요 저는 그 괴물처럼 강한 천하제일검 보고 치료좀받으라 아득바득 쫓아다닌 게 너무 좋아요 ......... 그냥. 그냥 사람이었던거지 베이면 피가 나고 아픈 사람으로 여겼던거지 그러니까 할배가 아직도 님을못잊고 빠그라진 사별남이 되어선
2
6",,,2,6,[],https://twitter.com/hppp10101/status/1427673808685522947
회,@L1VETHEMOMENT,2021-08-10T06:33:43.000Z,"회
@L1VETHEMOMENT
·
8월 10일","마리온이 너무좋다.....나는 성실 노력파 친구들을 좋아한다 그런데 그 친구들이 수재여도 좋다
근데 천재가 노력을 멈추지않고 계속해서 자신을 갈고닦는다면 그것이 블루리본서베이 미슐랭가이드 망고플레이트 빕구르망어쩌고인것이다
1
7
2",🦭,1,7,2,[],https://twitter.com/L1VETHEMOMENT/status/1424982271438827575
체리,@c_herr_y_0419,2021-08-12T14:56:30.000Z,"체리
@c_herr_y_0419
·
8월 12일","이러지마요베이베그대는몰라요
#봄봄봄_보미왔네요
내맘을아직도그대는몰라요
#SparklingBomiDay
멈추지마요이젠시간이없어요
#여름에도_봄이_찾아왔네
자꾸만커지는내마음을그댄모르죠
#HAPPY_BOMI_DAY
하루에도수백번니생각해모를껄
13
11",🍒,,13,11,[],https://twitter.com/c_herr_y_0419/status/1425833580345708545
바동,@BaDong_qq,2021-08-28T13:12:01.000Z,"바동
@BaDong_qq
·
8월 28일",우리 집... 밀대도 있고 쿠키커터도 있고 휘핑기도 있고 아이스크림 스쿱도 있는데 그 누구도 베이킹을 안함,,,,,[],https://twitter.com/BaDong_qq/status/1431605489381502978
만시,@janewayfirst1,2021-08-12T12:03:19.000Z,"만시
@janewayfirst1
·
8월 12일","보이저는 절대함선지켜 시리즈라면
딥스나는 전략적 혹은 불가피한 철수를 하잖아요 그와중에 키라가 남으며 플릿,논플릿도 보여주고
하 갑자기 키라너무사랑하기
키라는 베이조인이고 정말 열심히 살았어 플릿오피서아니니까 거기에 끼우지마라고 어딘가에대고 외쳐야할것같은 벅차오름 갑ㅈㅏ기
2
4",,,2,4,[],https://twitter.com/janewayfirst1/status/1425789996871548930
Vincent W. Pioneer,@VWP_compass,2021-08-28T05:43:12.000Z,"Vincent W. Pioneer
@VWP_compass
·
8월 28일","그래, 사실상 세상 따위는 내 알 바가 아니니까. 하지만 살인을, 그것도 그 대상이 니베이아 가의 캐서린이라면 그건 내 알 바가 되겠지.",,,,,[],https://twitter.com/VWP_compass/status/1431492542432886788
𝚈𝚎𝚘𝚗 理枝,@BiIk_yeonri,2021-08-27T03:44:19.000Z,"𝚈𝚎𝚘𝚗 理枝
@BiIk_yeonri
·
8월 27일","#로버트진화

진화는 요리를 하다가 손을 베이고 말았어. 따끔한 감각에 절로 인상이 찌푸려졌지. 빠르게 부엌칼을 내려놓고 방으로 돌아가서 구급상자를 꺼내어 처치를 한 후 밴드를 붙였어. 그 상태로 남은 집안일을 해나갔지. 크게 다친 것도 아닌데 베인 곳이 계속 쓰린 거야. 통증이 가라앉을
1
19",,1,,19,[],https://twitter.com/BiIk_yeonri/status/1431100234453504003
문지영 :),@Edit_moon,2021-08-28T00:41:10.000Z,"문지영 :)
@Edit_moon
·
8월 28일","내가 내가 진짜 열심히 베이킹해서 진짜 맛있는 거 많이 만들면 막 선물도 주고 그러고 싶네.. 그 날이 올까.
1
5",,1,,5,[],https://twitter.com/Edit_moon/status/1431416533176094720
베인페인오너 웨이맛 웨이,@S_LYSun00,2021-08-29T17:49:08.000Z,"베인페인오너 웨이맛 웨이
@S_LYSun00
·
8월 30일","산호랑 조개 파편에 베이고 찔려서 상처투성이인 문어 메이즈 발견하고 메이즈한테 앞이 안 보이는 너도 편하게 다닐 수 있는 곳이 있다. 그곳은 널 찌르는 파편도 없고 다치는 일도 없을 거라면서 같이 심해로 가자고 하는 거죠..
심해친구 생겼다.. 머리 베인이 잘 묶어 줄게..
김갓생
@ket_0907
 · 8월 30일
어라라... 맛있다 바닥을 기어다가 맨날 같은 길을 헤엄쳐서 베인 만나러 갈 것 같아요... 이때는 머리카락 자를 필요도 없겠죠? twitter.com/S_LYSun00/stat…
1
2",🦋 🦋,,1,2,['https://pbs.twimg.com/profile_images/1434174055544885249/cgTDt6wA_mini.jpg'],https://twitter.com/S_LYSun00/status/1432037617168621568
왓,@CTW_CC,2021-08-23T06:19:20.000Z,"왓
@CTW_CC
·
8월 23일","우... 예전엔 베이킹해서 구미님도 막 먹이고 그랫는데 오븐 13년되니까 고철이더라고요...그래서 작년에 쓰레기집 치우면서 버렸어요 잉잉
담에 마카롱해드리겟어 저 꼬끄를 완벽하게 굽는닥우요
해나난
@AS7RE
 · 8월 23일
헐
헐댑악
마카롱을구울줄아신다고요?!?!?!?!?!????????? 역시 왓님은 요리의 천재......... twitter.com/CTW_CC/status/…
1",❤ 💙 🖤 💗,,1,,['https://pbs.twimg.com/profile_images/1418045753214201857/iUV_sCrT_mini.png'],https://twitter.com/CTW_CC/status/1429689695332569089
ㅅㅋㅇㅇㄷ ㅅㄷ,@20111123_eleven,2021-08-07T17:53:58.000Z,"ㅅㅋㅇㅇㄷ ㅅㄷ
@20111123_eleven
·
8월 8일","tmi 은근 베이킹 좋아해요
파이를 직접 구운적 있어요
체리로 잼 만들어서 파이 구웠는데 생각보다 맛있더라
그외에 케익도 구워봤음
2",,,,2,[],https://twitter.com/20111123_eleven/status/1424066298246418432
꾸야,@axis_intercept,2021-08-25T11:56:44.000Z,"꾸야
@axis_intercept
·
8월 25일",준서가 앞치마를 두르고 베이킹 하는게 멋있기도 하지만 그 과정안에 담긴 준서의 본성이 보여서 좋았던 컨텐츠 ,😖,,,,[],https://twitter.com/axis_intercept/status/1430499380998524935
✧٩(•̤̀ᵕ•̤́๑)૭✧,@BXTmZJ9ikLLVIZL,2021-08-15T09:28:19.000Z,"✧٩(•̤̀ᵕ•̤́๑)૭✧
@BXTmZJ9ikLLVIZL
·
8월 15일","아무래도 우서혁씨 같은 사람이 남편이면 너무 좋죠
과묵해서 말을 함부로 하지 않고 연인인걸 가정해도 함부로 스퀸십 하지 않으며 다정한 포옹 같은걸 좋아하고
베이킹도 할 줄 알고 잘생겼고 또 의외로 직진이잖아요 하지만 무엇보다 가슴이 정말 와 그 가슴이 쪼그라 들기라도 하면 그때 버려주마
4
6",,,4,6,[],https://twitter.com/BXTmZJ9ikLLVIZL/status/1426838152455462915
기(요틴버스터!)득권,@bbudiil,2021-08-15T18:46:58.000Z,"기(요틴버스터!)득권
@bbudiil
·
8월 16일","피자 엄청 먹고 배아파서 못자는 중♡ 소화될 때까지 아무도 나갈 수 없어 너와 나 그 어떤 누구도 너의 모든 것들에 다 증거를 난 발견했어 너를 꼭 찾아내겠어 (터져 베이베)
1",,,,1,[],https://twitter.com/bbudiil/status/1426978742853718016
알군,@Rrrg1001,2021-08-30T11:35:29.000Z,"알군
@Rrrg1001
·
8월 30일","그거죠 그 네가 원하면 내가 대줄수도 있어 라고 말하는 애들이 씹탑인 것처럼 유진이가 원하면 베이비시터도 공주도 될수 있는 성현제이기에 씹탑인ㅇㅇ
1
1",,,1,1,[],https://twitter.com/Rrrg1001/status/1432305974346346507
포즈,@P0SE_33,2021-08-30T10:44:32.000Z,"포즈
@P0SE_33
·
8월 30일","두나 비숲 촬영하는 그 시기에 숲 언급 진짜 많이해줬잖아ㅠㅠ 서비티아이 할때도 숲 촬영하고있다고 얘기해주고.. 베이킹라방때도… 그래서 기다리면서도 너무 설렜음
1
28",,1,,28,[],https://twitter.com/P0SE_33/status/1432293151402647554
2もん,@nuu_twinstars,2021-08-02T16:13:30.000Z,"2もん
@nuu_twinstars
·
8월 3일","하 이제 스레이 차례다 스레이도 좀 기대됨 베이그가 얼음능력자라고 미쿠리오처럼 얼음디저트 만들 수 있어? 하고는 빙수 얻어먹은 애라
1",,,,1,[],https://twitter.com/nuu_twinstars/status/1422229078472478734
분노와파괴,@hhhapfum,2021-08-29T07:56:29.000Z,"분노와파괴
@hhhapfum
·
8월 29일","야링이가고3이엿을땐가 베이킹을했는데 진짜
행복했음... 내가 상상하던 환상그자체..
트위터를해서다행이였다고느낌....
게다가정치성향도맞음..
1
1
3",,1,1,3,[],https://twitter.com/hhhapfum/status/1431888471400935424
무이자할복쇼,@i_go_rae,2021-08-16T05:58:22.000Z,"무이자할복쇼
@i_go_rae
·
8월 16일","가만보면 츠키시마도 좀 어린남자애들한테 약한거같은데 에도가이킁한테 하던걸보면  근데 키쿠타랑은 궤가달라서 그렇게기분나쁘진않음 어디까지나 약간 베이비시터같은느낌이라그런가
3
6",🔪,,3,6,[],https://twitter.com/i_go_rae/status/1427147705504059400
최시아,@T_TT_01T_QT,2021-08-28T14:15:04.000Z,"최시아
@T_TT_01T_QT
·
8월 28일","리암꿈파에유...
양친은 평범한 직장인 집안도 그럭저럭 적당히 사는 진심 평범~한 외동인데 베이킹에 관심가지면서 세인트마리 입학
입학고사는 보통의 성적이나 그 뒤로 치뤄지는 실기랑 공부 둘 다 전교권
어쩌구저쩌구 실기는 노력파라 밤에 실습실? 가면 리암 볼 수 있음
1
2",🍑 🥥,1,,2,[],https://twitter.com/T_TT_01T_QT/status/1431621355649134596
제로,@___zero_o,2021-08-16T16:12:42.000Z,"제로
@___zero_o
·
8월 17일","닭가슴살 미리 냉장고에 해동하게 옮겨놔야 되는데 아까 파프리까 썰다가 손가락도 같이 썰어버려서 그뒤로 다 놔버렸넹 
(크게 다치지 않았습니다 마음이 놀랐을뿐)

근데 딱 베인 순간에 되게 현실감없었음 
안전불감증일까 내가 칼에 베이고도 크게 다칠리없다는
1
7",,1,,7,[],https://twitter.com/___zero_o/status/1427302304923852810
A to Z,@intothemystic08,2021-08-29T12:42:15.000Z,"A to Z
@intothemystic08
·
8월 29일","와 진짜 갓영미 배우님 ㅜㅠ 영미배우님이 정말 무대를 찢어놓으셨어 ㅋㅋㅋ 오만석 배우님은 왤캐 이쁘시고 오랜만에 뮤지컬 봐서 너무 좋았다 무대 연출도 부족함 없이 객석을 꽉꽉채웠고 음질도 날 실망시키지 않았음 그리도 무엇보다 밴드분들 연주도 좋았는데 베이스치는 분 잘생겼더라고요 ㅋㅋ
A to Z
@intothemystic08
 · 8월 29일
헤드윅 보러왔어요
1층 공연 잡으려고 이시간으로 예약 
 좌석이 없어 ㅋㅋ
오만석 이영미 캐스팅
이 스레드 보기
1
2",😂,1,,2,"['https://pbs.twimg.com/profile_images/1068646005283807232/iG4NE-mL_mini.jpg', 'https://pbs.twimg.com/media/E98osbWUYAAOqFd?format=jpg&name=small', 'https://pbs.twimg.com/media/E98otX2VgAEZtBy?format=jpg&name=small', 'https://pbs.twimg.com/media/E98ot9AVQAQnwwk?format=jpg&name=360x360']",https://twitter.com/intothemystic08/status/1431960388120186886
ロン,@138X38_,2021-08-27T17:34:13.000Z,"ロン
@138X38_
·
8월 28일","쓰면서 생각해봤는데 가 진짜 사이카에 베여서 소유주인 앙리나 하루나한테 지배된 상태를 상상했다가 포기함 진짜 일어나지도 않을 일이라... 애초에 그 둘을 이용해먹는 건 정보상이기도 하고..ㅋ 베이게 되면 미야가 자력으로 지배를 극복하지 않는 이상 이자야의 인간 범위에서 벗어나게 될 듯
2",💙,,,2,[],https://twitter.com/138X38_/status/1431309086079946754
언팔오류 ,@cannabis_is_me,2021-08-21T05:54:15.000Z,"언팔오류 
@cannabis_is_me
·
8월 21일","베이킹,,, 컨벡션오븐이엇으면좋겟는데
200도짜리 오븐을 열어서 그안에 온도계넣어서측정하는짓거린안하고싶어요
1",,,,1,[],https://twitter.com/cannabis_is_me/status/1428958608255983619
72명중 64위 뀰,@Mr_GGyul_rM,2021-08-05T15:47:53.000Z,"72명중 64위 뀰
@Mr_GGyul_rM
·
8월 6일","그래서 등장함 에덴이 니베이아 연구를 좀 해보니까? 좀 까리한 결과물이 나왔고? 근데 이걸 위에 보고하니까 지금 헬레나 연구하기도 바빠 죽겠는데 니베이아는 왜 연구하냐 그러면서? 빠꾸를 맥임.

근데 나중에 보니까? 그 연구물이 활용되려 하고 에덴은 연구소에서 저런 위험한거 연구한다고
메인트 리퀘 code_name_mm_
@CNMM_1001
 · 8월 6일
허락해주는거야 그것도 있고 약간 열정페이에 지친것도 있고.
얘네도 얘네 나름대로의 사정이 있어
그래서 그 연구소를 치고 헬레나 발전소를 폭파시켜서 자기가 필수불가결한 존재가 되는게 목표야 사실 중간에 좀 바뀌었는데 찾기가 힘드네 ㅎㅎ; 미안 데톨님 이거보심 인용으로 좀 남겨주세용
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1438489058322247680/Co2Vwabs_mini.png'],https://twitter.com/Mr_GGyul_rM/status/1423309794232836101
두명인간,@greenscarf82,2021-08-14T20:38:42.000Z,"두명인간
@greenscarf82
·
8월 15일","시드는 아무것도 감당하지 않고... 그러지도 못하는데
그 모든 걸 혼자 베이잭이 감당할거라고 생각하면...
걍... 좋다...
미안 베이잭... 이런거 좋아해서
5",,,,5,[],https://twitter.com/greenscarf82/status/1426644470213189635
짱아프로애당러문재인은 지지입니다.,@ahnv_321,2021-08-16T04:48:13.000Z,"짱아프로애당러문재인은 지지입니다.
@ahnv_321
·
8월 16일","야권단일화는
펨베이준석, 치매김종인, 내시유승민 족속들처럼 개인의 영달과 야욕을 위한 놈들만 없으면
대승적으로 별탈없이 이루어질 것이다.
안철수가 죽어도 본인이 야권단일후보가 되야한다는 탐욕스러운 인간이라 생각된다면
지난 서울시장선거때 그가 어찌 했는지 
돌이켜보라.
누가문제인가.
10",😷 🌱,,,10,[],https://twitter.com/ahnv_321/status/1427130051259027456
Dracula,@s41v4ti0n_,2021-08-30T10:42:05.000Z,"Dracula
@s41v4ti0n_
·
8월 30일","위트비 베이에서 보았던 여름의 찬란함은 이제 그 기색을 감춰들어간 것 같군요. 추위의 명암이 짙습니다. 그것이 트란실바니아에도 동일하다는 것은 자명한 사실이죠. 근처 숲의 생태가 바뀌어가는 모양인지, 그 쪽으로부터 흘러오는 바람의 내음도 사뭇 다릅니다.
5",,,,5,[],https://twitter.com/s41v4ti0n_/status/1432292532793184256
메리,@re_melonpango,2021-08-13T17:11:02.000Z,"메리
@re_melonpango
·
8월 14일","휴일에 오샤망에 혼자 있어도 딱히 할일이 없는 시마… 나우튜브 보면서 요리나 베이킹 했으면 좋겠다 레몬딜버터나 고로케 햄에그샌드위치 같은 거
손은 커서 분주소에 휘낭시에를 잔뜩 가져오기도 하고 또 어느 날은 산더미처럼 쌓인 프렌치 토스트에 머쓱하게 코끝만 매만지다가 이부키한테 전화함
11",,,,11,[],https://twitter.com/re_melonpango/status/1426229822578069506
스포주의돼지감자아저씨좋아하는사람,@purplange,2021-08-15T14:01:52.000Z,"스포주의돼지감자아저씨좋아하는사람
@purplange
·
8월 15일","알티한거 지금 만들고 있는중
근데 약간 그 백종원 레시피 맛없던데 짤 처럼 만들고 있음
당연함 머랭도 안쳤고 베이킹소다도 안넣었음
1
7",✨ ✨,,1,7,[],https://twitter.com/purplange/status/1426906995030859781
