UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jordan Turner,@Hierophant108,2021-08-02T18:38:50.000Z,"Jordan Turner
@Hierophant108
·
8월 3일","I can finally go back to Ceres Cafe and get sloshed on one Jack-and-Coke (a-Cola) while listening to an old man in a Palm Beach ""red"" blazer tell me about how at least 10% of his commodity trader friends committed sewer-pipe in the '80s. 
1",🐝 🐝 🥃 🏙 🌽 📈 📊,,,1,[],https://twitter.com/Hierophant108/status/1422265650257580041
Advanced & Innovative Multifunctional Materials,@AIMMaterials,2021-08-03T00:47:26.000Z,"Advanced & Innovative Multifunctional Materials
@AIMMaterials
·
8월 3일","There are so many concerns with water safety today. Deteriorating infrastructure contributes to potential issues. In one instance 10,000 gallons of sewage was released, ""when tree roots pierce(d) a sewer pipe,"". AIMM's technology can help! https://michigandaily.com/news/sewage-spills-gelman-plume-pfas-a-deep-dive-into-ann-arbors-ongoing-water-pollution-issues/… #waterfiltration
Sewage spills, Gelman plume & PFAS: Ann Arbor’s water pollution issues
University experts and Michigan and Ann Arbor officials discuss water pollution and PFAS, 1,4-dioxane contamination.
michigandaily.com",,,,,['https://pbs.twimg.com/card_img/1440020271444992002/_zDfBTXD?format=jpg&name=small'],https://twitter.com/AIMMaterials/status/1422358411363209217
Todd Kennedy,@pragpro,2021-08-02T09:04:48.000Z,"Todd Kennedy
@pragpro
·
8월 2일","“Senate Democrats and Republicans on Sunday finalized a roughly $1 trillion proposal to improve the country’s roads, bridges, pipes, ports and Internet connections” ETA for passage: 7-10 days.
Senate finishing crafting $1 trillion bipartisan infrastructure proposal, setting delicate debate...
With the full text set to be released imminently, the fate of their labor now rests in the Senate, where proponents of infrastructure reform have little margin for error as they race to adopt the...
washingtonpost.com",,,,,['https://pbs.twimg.com/card_img/1439768838460289024/Pxg7JieF?format=jpg&name=small'],https://twitter.com/pragpro/status/1422121193667059712
PARVEJ,@StockForLife1,2021-08-01T17:04:12.000Z,"PARVEJ
@StockForLife1
·
8월 2일","Stock for long term investment
1) Apollo pipe
2) Apollo Tricote
3) caplin point
4) Saregama
5) angel broking
6) Shaily engineering
7)IEX
8) Shivalik rasayan
9) medicamen biotech
10) fredun pharma
Invested
  may be Bised.
1
4",👉,,1,4,[],https://twitter.com/StockForLife1/status/1421879447477645319
Peter Wullen,@PWullen,2021-08-03T14:46:00.000Z,"Peter Wullen
@PWullen
·
8월 3일","On The Moderns - Sound Art Mixtape 10 with She Brings the Rain (Pipe) field recording. Thanks 
@the_kevinpress
 .
The Moderns
@the_kevinpress
 · 8월 3일
Sound Art 10! https://mixcloud.com/kevin-press/the-moderns-sound-art-mixtape-10/… @577Records Iain Sinclair and London Experimental Ensemble @EdPettersen @JohnCageTrust Porcelluzzi/Schaffer @dense_pr Microtub @SOFAlabel
2",,,,2,['https://pbs.twimg.com/profile_images/1368680204235898883/DIL6XA18_mini.jpg'],https://twitter.com/PWullen/status/1422569444077981696
Jeff Jenkins,@jaj7d,2021-08-02T17:29:42.000Z,"Jeff Jenkins
@jaj7d
·
8월 3일","USC PIPE Workshop will be via Zoom again in the Fall. 12 pm PST. Here's the lineup:

8/30: 
@zhaoliresearch
9/14: 
@JakeMGrumbach
928: 
@LArroyoAbad
 & 
@noel_maurer
10/12: Emily Sellars
10/26: 
@AnnaGBusse
11/9: 
@michael_p_olson
11/23: PIPE Symposium (Topic TBD)
12/7: 
@annalilharvey
14
54",,,14,54,[],https://twitter.com/jaj7d/status/1422248251915268096
Soph,@sofaneilas,2021-08-03T12:18:31.000Z,"Soph
@sofaneilas
·
8월 3일","Watching the 'horror' Sleepaway Slasher? 10 mins in and it's lame AF. Here's how to fix it. When all these film-maker dweebs are mingling, have a proper Slasher killer come in and start chainsawing all of them them to pieces. Maybe bash a few with a pipe.
1
2",,1,,2,[],https://twitter.com/sofaneilas/status/1422532328727973892
Stigmabase | ASI,@PairsonnalitesA,2021-08-03T13:51:33.000Z,"Stigmabase | ASI
@PairsonnalitesA
·
8월 3일","Fighting Stigma :  FACT SHEET: Bipartisan Infrastructure Investment and Jobs Act: Advancing Economic and Public ...: There are up to 10 million homes with lead service lines and pipes. Children in up to 400,000 schools and child care facilities are at… http://dlvr.it/S4yBky",,,,,[],https://twitter.com/PairsonnalitesA/status/1422555744239489033
Abhishek Jain,@abhishekcjain,2021-08-03T03:17:36.000Z,"Abhishek Jain
@abhishekcjain
·
8월 3일","Finolex Ind expansion driven by large focus on Eastern and northern reason.
Despite RM pressure, The management expects the steady state EBIT margins to be ₹8-₹10 per tonne for pipes and 
fittings segment in near term.
13",,,,13,[],https://twitter.com/abhishekcjain/status/1422396204319531009
Vikas kumar,@Vikaskumar6036,2021-08-02T05:02:53.000Z,"Vikas kumar
@Vikaskumar6036
·
8월 2일","I want to invest in Prince & Pipe for 10 years.  At what level should I buy and what is your opinion.
@sanjiv_bhasin
 @AnilSinghvi_
1",,,,1,[],https://twitter.com/Vikaskumar6036/status/1422060309922017283
Renewable Heating Podcast - #heatpumps #solarheat,@betateachpod,2021-08-01T11:40:52.000Z,"Renewable Heating Podcast - #heatpumps #solarheat
@betateachpod
·
8월 1일","Is it fair to say then, with 9 million plus lead pipes still in existence, that some consumers water is ""contaminated""? Especially consumers who's lead levels exceed 10 micro grams
Water Regs UK
@WaterRegsUK
 · 7월 28일
Did you get the correct answer to today's #TechTuesday? Contamination includes any reduction in chemical or biological quality of water due to a change in temperature or the introduction of polluting substances",,,,,"['https://pbs.twimg.com/profile_images/1377574102479872002/SalKakpp_mini.jpg', 'https://pbs.twimg.com/media/E7CtQk4XIAkTlRr?format=jpg&name=small']",https://twitter.com/betateachpod/status/1421798080425385984
Frist Art Museum,@fristartmuseum,2021-08-02T13:15:11.000Z,"Frist Art Museum
@fristartmuseum
·
8월 2일","This Saturday, August 7, 10:00 a.m.–3:15 p.m., listen to the sounds of Scotland and learn more about its rich cultural heritage during a performances by Nashville Pipes and Drums in our Turner Courtyard.
Performance: Nashville Pipes and Drums - Frist Art Museum
Listen to the sounds of Scotland and learn more about its rich cultural heritage during this day of performances in the Turner Courtyard. Inspired by the exhibition Designing the New: Charles Rennie...
fristartmuseum.org
2",,,,2,['https://pbs.twimg.com/card_img/1439440589162835969/itFHQfR2?format=png&name=small'],https://twitter.com/fristartmuseum/status/1422184204536778756
Supernatural Haiku,@your_weary_head,2021-08-01T23:20:00.000Z,"Supernatural Haiku
@your_weary_head
·
8월 2일","Ep.201 — 10:6 — ""Ask Jeeves""

rope, lead pipe, wrench, knife
candlestick, revolver: all
the weapons of Clue
@themarcusrosner
 @debraLmccabe
 @IzabellaMiko
 @JensenAckles
 @jarpad
1
1
1",,1,1,1,[],https://twitter.com/your_weary_head/status/1421974022267424768
Edw7n,@si694578351,2021-08-01T19:12:11.000Z,"Edw7n
@si694578351
·
8월 2일","Lista de los mejores con CERO fanatismo

Los mejores
1. Olímpico 
2. Dagomez
3.Juan Manuel
4.Gago
5.Acho
6.Tin

Jugadores buenos
7. El Mono
8. Razza
9. Pipe

Sobrevalorados
10. Tatan
11. Carlos
12. Esteban 
13. Morales
14. Galo

Bultos
15. JuanDa
16. CJ
4
2
19",🐑,4,2,19,[],https://twitter.com/si694578351/status/1421911656830054401
-l-,@jntban,2021-08-01T21:40:51.000Z,"-l-
@jntban
·
8월 2일","El equipo se ve mas rápido, algo, mas rápido sin Gutiérrez, ojalá Poyet se de cuenta, necesitamos ritmo y el Pipe lamentablemente está a 10 por hora .#LosCruzados",,,,,[],https://twitter.com/jntban/status/1421949068457173001
Uli Morales,@Ulieldormido,2021-08-01T23:16:56.000Z,"Uli Morales
@Ulieldormido
·
8월 2일","Mi Pipe Pardo con una asistencia en el torneo con menos de 10 minutos de actividad. Regreso en modo bestia.
@MaestroPozodeus
 · 8월 2일
Toluca ya llevaría 12 títulos, 3 concacaf y un mundialito jugado  twitter.com/Ulieldormido/s…
2
4",⭕ 🔺 🔳,,2,4,"['https://pbs.twimg.com/profile_images/1441233540071378949/ToKlGHzU_mini.jpg', 'https://pbs.twimg.com/media/E7vWfFeX0AgEpc5?format=jpg&name=360x360']",https://twitter.com/Ulieldormido/status/1421973249571831815
Mr.Mario,@MrMario12131542,2021-08-03T10:43:04.000Z,"Mr.Mario
@MrMario12131542
·
8월 3일","Arey donga Munda Kodaka ikada water pipe leak ayi drainage water kalustunai ani chepi 10 days aindi. Oka lucha gadu kuda patinchukovatledu. Prime areas lone Ila unte rural and other areas lo inkenti Ra gundu ga. 
Votes vesi gelipinchina prathi edava ki papam tagultadi
1",,,,1,[],https://twitter.com/MrMario12131542/status/1422508310066909184
Andressa Fischer,@jahnkefischer,2021-08-02T13:45:01.000Z,"Andressa Fischer
@jahnkefischer
·
8월 2일",Garay vindo na pipe. 2° set: Brasil  10 x 5  Quênia (1-0) #BrasilENM #Tokyo2020,,,,,[],https://twitter.com/jahnkefischer/status/1422191709358854147
Pipe,@6_pipe_6,2021-08-03T04:59:39.000Z,"Pipe
@6_pipe_6
·
8월 3일","Me repetí ese fleet como 10 veces.

Y no era nude 
8",🔻 🔻 😅,,,8,[],https://twitter.com/6_pipe_6/status/1422421886399565824
Pipe AC #24 @Sistema911,Pipe AC #24 @Sistema911,2021-08-02T00:19:37.000Z,"Pipe AC #24 @Sistema911
@pipe_ante
·
8월 2일","@clubatleticohuila 

#ElEquipoDeTodos 

XI INICIALES para enfrentar a 
@jaguaresfc
 en el Jaraguay, 8:10 p.m. 

Transmisión por 
@winsportstv
 WinSports+ en Neiva, Huila https://instagram.com/p/CSDTmjtMMKK/?utm_medium=twitter…",,,,,[],https://twitter.com/pipe_ante/status/1421989024055627778
Tammy Duckworth,@SenDuckworth,2021-08-04T01:03:31.000Z,"Tammy Duckworth
@SenDuckworth
·
8월 4일","Over 10 million homes still get water through lead pipes.

With my bipartisan Drinking Water and Wastewater Infrastructure Act fully authorized in the Bipartisan Infrastructure Deal, we can tackle this crisis head on and help ensure every American has access to clean water.
23
156
750",,23,156,750,[],https://twitter.com/SenDuckworth/status/1422724849739440137
SPACLeader,@LeaderSpac,2021-08-04T15:51:02.000Z,"SPACLeader
@LeaderSpac
·
8월 5일","$MVST- PIPE covering and weak hands are out if you ask me, $10 is the top as PIPE will just re-short from there but good action. 

 F that $6 PT
GIF
2
10",,2,,10,[],https://twitter.com/LeaderSpac/status/1422948199015325699
Matt | 6amerBr0 (11 Days Until Final Smash ),@6amerBr0,2021-08-05T06:41:49.000Z,"Matt | 6amerBr0 (11 Days Until Final Smash )
@6amerBr0
·
8월 5일","I literally did TWO 10-pulls on the pipe and BOTH were gold and I got two new gliders and a new kart! I got half of the spotlights! I’ve been wanting these for so long! I sadly did not get Ninja Shy Guy but maybe next time. Yessss! #MarioKartTour
8",🎮 👀,,,8,"['https://pbs.twimg.com/media/E8Afuc4X0AMbPOr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AfuiOWYAUYoOM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Afuc9XEAAWZW6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AfujNXIAIoAdn?format=jpg&name=small']",https://twitter.com/6amerBr0/status/1423172370710282240
RAAHInternational,@RAAHInternatio1,2021-08-06T03:01:15.000Z,"RAAHInternational
@RAAHInternatio1
·
8월 6일","RAAH Safety  - The 10” Pro Pipe Handling Tool

Read more https://raahsafety.com/ohs-pipe-handling-tool.html…                                        
Email us at sales@raahsafety.com for a competitive quote!         

#RAAHSafety #ProPipeHandlingTool#drillpipe #safety #safetytools #Rig #RigFloor #drilling",,,,,['https://pbs.twimg.com/media/E8E21AxUUAIzu6J?format=png&name=small'],https://twitter.com/RAAHInternatio1/status/1423479251357999104
Certified Songboy,@CommeBraeGarcon,2021-08-06T02:37:14.000Z,"Certified Songboy
@CommeBraeGarcon
·
8월 6일","Boy blowin all pipe. Kobe was not drafted the Lakers. Pippen was similarly not drafted by Chicago. LBJ did join up w/ Top 10 players on multiple teams. Something Jordan & Kobe never did bc they were too busy winning championships with w/e their Front Offices gave them
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E8ExVjuXEAAjy2v?format=jpg&name=small'],https://twitter.com/CommeBraeGarcon/status/1423473207424823297
TMA Bucks,@tmabucks,2021-08-05T16:05:00.000Z,"TMA Bucks
@tmabucks
·
8월 6일",".
@511PAPhilly
 says Swamp Road will be closed between Sawmill Lane & Liberty Drive in Newtown Township, #BucksCounty August 10 for pipe repair. The closure will be in place 24/7 through 8/24: http://tmabucks.com/swamp-road-set-to-close-for-pipe-repair-in-newtown-township/…

#BucksRoadAlert
1",,,,1,['https://pbs.twimg.com/media/E6_fwjBXMAQIrau?format=jpg&name=small'],https://twitter.com/tmabucks/status/1423314101447446529
Dr. Melissa Dunphy,@mormolyke,2021-08-04T04:13:19.000Z,"Dr. Melissa Dunphy
@mormolyke
·
8월 4일","I don't know for sure how accurate these papers are, but a cursory search seems to indicate that the 107 South privy that we dug recently contains clay pipes from 1730 at the latest, which is 10 years before  Benjamin Mifflin even started building on that land 
2
13",😳,2,,13,['https://pbs.twimg.com/media/E76zugdXEAgpP7T?format=png&name=small'],https://twitter.com/mormolyke/status/1422772613319905280
ForsythCountyGovernment,@ForsythCoGov,2021-08-06T22:00:15.000Z,"ForsythCountyGovernment
@ForsythCoGov
·
8월 7일","Lumpkin Campground Rd. will be temporarily closed to traffic at the intersection of Harry Sosebee Rd. and Lee Castleberry Rd. beginning Tuesday, Aug. 10 to replace and install a stream crossing pipe for the construction of a new roundabout. 

More info: http://ow.ly/W9Rs50FLZqP",,,,,['https://pbs.twimg.com/media/E8I7iGNXEAAyEWu?format=jpg&name=small'],https://twitter.com/ForsythCoGov/status/1423765890529628171
Beast Grind Records,@grind_beast,2021-08-06T13:35:13.000Z,"Beast Grind Records
@grind_beast
·
8월 6일",3 days ago I baught me a gentlemen's pip and yesterday I ended up smoking tru my pipe. RIP Pipe. Ima now have to get a plastic pipe. I bought the corn'd 10$ 1 and now I figured out why I smoked tru 1 pipe. 10$,,,,,[],https://twitter.com/grind_beast/status/1423638797842059265
KTs Deals And Discounts,@KayTee15355740,2021-08-06T13:22:19.000Z,"KTs Deals And Discounts
@KayTee15355740
·
8월 6일","Czyan Expandable Garden Hose Pipe with 10 Function Spray Gun!! 
. 
£12.99 >>>> FROM  £25.99
. 
 50% OFF VOUCHER! 
.
Garden Hose, Czyan Expandable Garden Hose Pipe with 10 Function Spray Gun, 3/4"" & 1/2"" Solid Brass...
Garden Hose, Czyan Expandable Garden Hose Pipe with 10 Function Spray Gun, 3/4"" & 1/2"" Solid Brass Fittings, 3 Layer Latex, Durable 3750D Weave, No-Kink Flexible Water Hose (25FT)
amazon.co.uk",,,,,[],https://twitter.com/KayTee15355740/status/1423635548690735115
fern (flop era),@michaelcerajuul,2021-08-04T19:01:03.000Z,"fern (flop era)
@michaelcerajuul
·
8월 5일","10 hours left before the pipe goes in ,  text PUCZGE to 50409 #stopline3 #stopline3pipeline
1
4
7",,1,4,7,[],https://twitter.com/michaelcerajuul/status/1422996017104949251
Sloth,@SlothRedux,2021-08-04T02:19:36.000Z,"Sloth
@SlothRedux
·
8월 4일","The thing I like about Midwestern girls is that I think I could pipe 9/10 of them.
1",🦥,,,1,[],https://twitter.com/SlothRedux/status/1422743995168534530
Town of Mono,@TownofMono,2021-08-06T17:57:45.000Z,"Town of Mono
@TownofMono
·
8월 7일","Credit Valley Conservation will be temporarily lowering water levels at Monora Pond to conduct maintenance work near the dam's outlet pipe. Pending favourable conditions, the work is scheduled to begin at the pond on Tuesday, August 10, 2021 and finish in about a day.",,,,,['https://pbs.twimg.com/media/E8IEABBXEAUdcU2?format=jpg&name=small'],https://twitter.com/TownofMono/status/1423704864882896896
Dennis G Jones,@dennisgjones,2021-08-05T02:58:51.000Z,"Dennis G Jones
@dennisgjones
·
8월 5일","Great race: 110m H final. Parchment (JAM) 13.04, Holloway (USA) 13.09, Levy (JAM) 13.10. Pressure bus’ Holloway’s pipe! #Tokyo2020
1
2",,,1,2,[],https://twitter.com/dennisgjones/status/1423116260611698688
Kevin Westerling,@KevinOnWater,2021-08-05T16:14:32.000Z,"Kevin Westerling
@KevinOnWater
·
8월 6일","New Jersey Mandates Lead-Pipe Replacement Within 10 Years
New Jersey Mandates Lead-Pipe Replacement Within 10 Years
The State of New Jersey is taking unprecedented action to protect its consumers from a pervasive drinking water contaminant by requiring a fix to the fundamental cause of the problem: outdated...
wateronline.com
1
2",,,1,2,[],https://twitter.com/KevinOnWater/status/1423316501306691589
Piping Live!,@GlasgowPiping,2021-08-05T13:33:20.000Z,"Piping Live!
@GlasgowPiping
·
8월 5일"," There’s less than 10 tickets for our Pipe Band Lite event!  

Book yours now at http://pipinglive.co.uk to see the live music in action!
Piping Live!
Buy your online festival pass today and get access to the live festival when it goes live in August.
pipinglive.co.uk
2",🚨 🚨,,2,,[],https://twitter.com/GlasgowPiping/status/1423275933721575424
