UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수라/𝕊𝕙𝕦𝕣𝕒,@shura_starbean,2021-08-18T15:35:09.000Z,"수라/𝕊𝕙𝕦𝕣𝕒
@shura_starbean
·
8월 19일","뿅뿅뿅뿅뿅뿅 탁
19
41",,,19,41,['https://pbs.twimg.com/ext_tw_video_thumb/1428017444916908044/pu/img/XaNCimbkpUgZPZMA.jpg'],https://twitter.com/shura_starbean/status/1428017634264555523
|slow|유리쫜,@jabyss_124,2021-08-28T12:45:31.000Z,"|slow|유리쫜
@jabyss_124
·
8월 28일","뿅뿅귀엽져?
다들 가져가요!!제가 만들었어요!!
(내심뿌듯)
뒤에 하트 배경은 외국인아미분께서
올려주신겁니다!
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
1
14
21",🤩 🤩 😆 😆 💜,1,14,21,"['https://pbs.twimg.com/media/E94POUTVEAYD-pT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94POUOVkAMGSrB?format=jpg&name=360x360']",https://twitter.com/jabyss_124/status/1431598821398630406
,@lightHWJ_V,2021-08-23T12:28:04.000Z,"@lightHWJ_V
·
8월 23일","하트 뿅뿅 #원진
16
30",💡,,16,30,['https://pbs.twimg.com/ext_tw_video_thumb/1429782443897225216/pu/img/uabHOg1fSvCNjLqH.jpg'],https://twitter.com/lightHWJ_V/status/1429782491460632580
24,@haroo_1985,2021-08-22T16:47:40.000Z,"24
@haroo_1985
·
8월 23일","#서현진
종이꽃 접는 뿅뿅아리 다정이 착장이..
너무 민트초코같음
민초다정><
13
65",,,13,65,['https://pbs.twimg.com/media/E9aNbLYVcAAJY-4?format=jpg&name=small'],https://twitter.com/haroo_1985/status/1429485434631974915
자니니,@k1j0h,2021-08-25T17:36:04.000Z,"자니니
@k1j0h
·
8월 26일","하트 뿅뿅 콘나잇
GIF
5
20",,,5,20,[],https://twitter.com/k1j0h/status/1430584779091582976
올챙이지⁷,@clearblue46,2021-08-22T09:17:40.000Z,"올챙이지⁷
@clearblue46
·
8월 22일","하트 뿅뿅

#MTVHottest BTS 
@BTS_twt
18
16",💜,,18,16,['https://pbs.twimg.com/media/E9YmbfzVoAEfC43?format=jpg&name=small'],https://twitter.com/clearblue46/status/1429372188616843266
윈디,@SHwindy412,2021-08-22T07:09:45.000Z,"윈디
@SHwindy412
·
8월 22일","#81921CB23227   뿅뿅  
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
44",💖,,11,44,[],https://twitter.com/SHwindy412/status/1429339995446251523
수니 | 호시포카나오면삐삐,@Hoshi_is_lovely,2021-08-21T16:05:51.000Z,"수니 | 호시포카나오면삐삐
@Hoshi_is_lovely
·
8월 22일","세븑틵 갑자기막 어쩌나보다 더 청량으로 하이틴 컨셉에다가 게임 색감 뿅뿅나는 청량으로 컴백햇음 좋겟다.... 타이틀은 어쩌나랑 비슷한 곡에다가 수록곡에는 게임보이 마이마이 비슷하게... 헤메코는 완벽에 뮤비, 노래 좋고 그담에 스밍 성적도 좋고 팬 유입 많아지고 음방 활동도 엄청 길게하고ㅜ
2
453
643",,2,453,643,[],https://twitter.com/Hoshi_is_lovely/status/1429112519847661569
PLANET_B,@Cresent_o,2021-08-28T12:57:12.000Z,"PLANET_B
@Cresent_o
·
8월 28일","210828 #홀연했던사나이 스페셜커튼콜 '갤러그 송'

#최민우 승돌
갤러그 뿅뿅 미사일 뿅뿅
9
14",🚀 🚀,,9,14,['https://pbs.twimg.com/media/E94SNgxVUAInVqX?format=jpg&name=900x900'],https://twitter.com/Cresent_o/status/1431601760775323658
뽀빠,@bbobba_S2,2021-08-24T08:53:48.000Z,"뽀빠
@bbobba_S2
·
8월 24일","하트 뿅뿅
1
7
22",,1,7,22,['https://pbs.twimg.com/ext_tw_video_thumb/1430090879994195974/pu/img/AusAG_jo83xE-OaZ.jpg'],https://twitter.com/bbobba_S2/status/1430090957593071617
유즈 ユズ Yuz,@rsdykgwg,2021-08-27T04:33:07.000Z,"유즈 ユズ Yuz
@rsdykgwg
·
8월 27일","명쥬니가 실컷 재롱부리면 뭐 하나..
미녀기한테만 하트 뿅뿅 넣어주는데..
#아스트로 #엠제이 #라키 #윤산하
52
179",,,52,179,['https://pbs.twimg.com/ext_tw_video_thumb/1431112464783982595/pu/img/0vy1OBHkNYazd_2t.jpg'],https://twitter.com/rsdykgwg/status/1431112518215168000
ㅊ도10월5일최영재첫솔로힘차게등장짝짝짜짜짜짝,@got_choi3,2021-08-27T14:12:31.000Z,"ㅊ도10월5일최영재첫솔로힘차게등장짝짝짜짜짜짝
@got_choi3
·
8월 27일","플립 1도 모르고 앞에 화면 사이즈도 모르지만 이 뿅뿅이 해놓으면 귀엽겠다는 생각
7
32",🎨,,7,32,['https://pbs.twimg.com/media/E9zZ3NhVIAEi_id?format=jpg&name=small'],https://twitter.com/got_choi3/status/1431258326633906183
새달,@saedalcom_,2021-08-27T11:12:14.000Z,"새달
@saedalcom_
·
8월 27일","빠마머리 뿅뿅
#김희철 #HEECHUL
4
20",🥦 🍒,,4,20,['https://pbs.twimg.com/ext_tw_video_thumb/1431212911154786306/pu/img/iqLN9-5xoC9dCUPn.jpg'],https://twitter.com/saedalcom_/status/1431212957942222851
,@texpress_master,2021-08-30T11:19:02.000Z,"@texpress_master
·
8월 30일","이부분 투리라차 너무 귀여움ㅋㅋㅋㅋㅋㅋ 하트 뿅뿅뿅
0:06
418 조회수
11
32",🎢,,11,32,[],https://twitter.com/texpress_master/status/1432301834895384589
신탁 감!,@jjk977_,2021-08-26T15:36:26.000Z,"신탁 감!
@jjk977_
·
8월 27일","퇴트 뿅뿅
I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
211
155",,,211,155,[],https://twitter.com/jjk977_/status/1430917058854719489
,@not_a_drugstore,2021-08-26T01:58:07.000Z,"@not_a_drugstore
·
8월 26일","근데 뭐 ,,, 글로벌을 뛰어넘어 우주선도 뿅뿅 쏘는 시대에 특정 천체의 위치가 뭐 그리 중요하겠어요 'v'
1
2
7",🏥,1,2,7,[],https://twitter.com/not_a_drugstore/status/1430711122848485385
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-29T12:25:44.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 29일","3년 연속 화이어! 최고! 최고! 
노랭이 중이라 글로만 축하해요
아미님들 보라 하트 7개 뿅뿅
MTV Music UK
@MTVMusicUK
 · 8월 29일
OMG congrats ARMY !! @BTS_twt win #MTVHottest Superstar 2021 for a THIRD year running !! 

Check out the Top 10 here  https://fal.cn/3hNhs
2
9
47",🌌 🔥 🔥 🔥 👉,2,9,47,"['https://pbs.twimg.com/profile_images/1437715995699863552/KW4BU5Ag_mini.jpg', 'https://pbs.twimg.com/media/E99OufKWQAM-sLk?format=jpg&name=small']",https://twitter.com/joyfuljoey1004/status/1431956230256283650
민,@MyL0veMark,2021-08-24T14:15:00.000Z,"민
@MyL0veMark
·
8월 24일","사랑해드림나의평사랑들
#드림오주년_아름다운_시간만_쌓자
백오십살까지사랑한다하트
#WeAre5tillDREAMing
어제오늘내일드림사랑뿅뿅
10
6",,,10,6,[],https://twitter.com/MyL0veMark/status/1430171787707494409
파리스,@Paris_bot_kr,2021-08-28T04:14:14.000Z,"파리스
@Paris_bot_kr
·
8월 28일","(약속 장소에서 기다리는 동안 심심풀이로 마음탄 쏘기! 뿅뿅뿅!)
8",🐏,,,8,[],https://twitter.com/Paris_bot_kr/status/1431470153271627780
바빠요 마늘레몬,@GarlicLemon_,2021-08-22T16:26:51.000Z,"바빠요 마늘레몬
@GarlicLemon_
·
8월 23일","메골 : 폰드님...! 혹시루이나님이무서우시면말씀해주세요 제가 폰드님에게 루이나님이 침대위에선 ( 뿅뿅 ) 하고 ( 뿅뿅뿅 ) 한 모습을 보여드리면 경계심이 조금 누그러질
루이나 : 닥쳐!!!!
3
10",,,3,10,[],https://twitter.com/GarlicLemon_/status/1429480196344750088
정진영.zip,@jinyoungzip,2021-08-26T02:01:28.000Z,"정진영.zip
@jinyoungzip
·
8월 26일","[메이킹]뿅뿅 시그널 터지는 투깡이들! 5-6회 비하인드! | KBS 방송 https://youtu.be/iUkuY3hA4Eo - 
@YouTube
[메이킹]뿅뿅 시그널 터지는 투깡이들! 5-6회 비하인드! | KBS 방송
＃경찰수업 ＃차태현 ＃진영 ＃정수정 ----------------------------------------------  Homepage : https://www.kbs.co.kr/ 
youtube.com
1
43
53",▶ ▶,1,43,53,['https://pbs.twimg.com/card_img/1440889298581131264/Y54vlr2V?format=jpg&name=240x240'],https://twitter.com/jinyoungzip/status/1430711964867592196
무이루이스,@muiruis,2021-08-28T11:47:27.000Z,"무이루이스
@muiruis
·
8월 28일","그냥... 뭐랄까.. 이게 되게 부럽다. 그냥 잘했어잘했어~ 아유 고생했네~^^ 같은거 어른이도 듣고싶어. 슴살 초중반때는 아는 언니가 맨날 우리 뿅뿅이 신났네! 말 재미있게한다~ 했는데 그언니 결혼해서 멀리살고 만나기 힘들어졌어. 전화로 가끔 목소리들으면 우리뿅뿅이~ 하고 웃어. 힝...ㅜ
밀리토리네 팬계정
@milytoryfan
 · 8월 28일
잔여백신 맞으러 소아과 갔는데 의사 선생님이랑 간호사 선생님들한테 축하박수 받았잔아
이 스레드 보기
10
20",,,10,20,"['https://pbs.twimg.com/profile_images/1232103042905821184/_ylcYsod_mini.jpg', 'https://pbs.twimg.com/media/E92MCZlVkAMqsFZ?format=jpg&name=medium']",https://twitter.com/muiruis/status/1431584209659781126
뎨이,@day_pil_,2021-08-29T17:06:46.000Z,"뎨이
@day_pil_
·
8월 30일","토깽이 수인인 김.. 티 안내려고 갖은 노력 다 한 끝에 드디어 혼현을 컨트롤 할수 있게 되었지만... 단한가지 놀라면 귀랑 꼬리 뿅 하고 나오는 건 진짜 어떻게 해도 컨트롤이 안될듯 ㅋㅋㅋㅋ 누가 놀래키면 으악! 비명과 함께 복실복실 꼬리 뿅 튀어나오구 축 늘어진 귀도 뿅뿅 나옴ㅋㅋㅋ
1
7
57",💫 💫,1,7,57,[],https://twitter.com/day_pil_/status/1432026955738542082
마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸,@mystarxia,2021-08-24T14:16:11.000Z,"마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸
@mystarxia
·
8월 24일","이쯤되면 케이는 준수 유툽 영상 속 안무 보고 연습해오는걸까 싶고 오늘도 체리빔 케이가 한손으로 뿅~하니까 샤아더가 찰떡같이 받아서 체리빔 뿅뿅 쏴줬음ㅋㅋㅋㅋㅋㅋ
43
13",🤣 🤣,,43,13,[],https://twitter.com/mystarxia/status/1430172088422313988
체콬,@Chaecock_0627,2021-08-15T13:12:45.000Z,"체콬
@Chaecock_0627
·
8월 15일","이젠총공계로가볼게요뿅뿅
#차트에_FREEZE_모아는_FIGHT
이번에도열심히스밍스밍스밍스밍스밍
13
9",🍒,,13,9,[],https://twitter.com/Chaecock_0627/status/1426894634584739850
