UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lomelindi12,@lomelindi12,2021-09-24T11:47:39.000Z,"lomelindi12
@lomelindi12
·
9월 24일","After a lovely coffee at pristine, foodified, holiday let/Airbnb Royal William Yard, I drove back via Wyndham Place, Clarence St, Union St. Where the poor(er) people live. 

Plymouth has some of the most deprived wards in the country. But most want an ok life.
6",,,,6,['https://pbs.twimg.com/media/FADFNx3VcAgHoOU?format=jpg&name=small'],https://twitter.com/lomelindi12/status/1441368731574226946
hanᵛ currently phase,@KUNSEARPiERCiNG,2021-09-26T19:51:55.000Z,"hanᵛ currently phase
@KUNSEARPiERCiNG
·
8시간","i hate coffee
it has no effect on me 
i'm so tired
1
2",🍵 📚,1,,2,[],https://twitter.com/KUNSEARPiERCiNG/status/1442215377942065154
˚· ⁫ ⁫ ⸻⸻⁫ ⁫ ♯ ⁫ ⁫ 𝒪﹣𝖣𝖤𝖫𝖨𝖠 ．,@DEVILSHOLDER,2021-09-18T08:22:36.000Z,"˚· ⁫ ⁫ ⸻⸻⁫ ⁫ ♯ ⁫ ⁫ 𝒪﹣𝖣𝖤𝖫𝖨𝖠 ．
@DEVILSHOLDER
·
9월 18일","⁫
⁫
　　　blonde  nestles  near  window  ,  nursing  a  cup  of  coffee  ;  beyond   the  glass  rolls  mist⸻⸻ wafting  o'er  the  earth  alike  faceless  phantom ．

　　　𝑜﹣𝑑𝑒𝑙𝑖𝑎  ,  ℎ𝑜𝑤  𝑖𝑠  𝑖𝑡  𝑦𝑜𝑢  𝑔𝑜𝑡  ℎ̲𝑒̲𝑟̲𝑒̲ ﹖
⁫",,,,,[],https://twitter.com/DEVILSHOLDER/status/1439142801116172288
Oren Auslin,@Ta11erThanMost,2021-09-18T14:13:09.000Z,"Oren Auslin
@Ta11erThanMost
·
9월 18일","Sunny Saturday morning with sugar magnolia and coffee 
1",☀ ☕,,,1,[],https://twitter.com/Ta11erThanMost/status/1439231018368749570
Dank Tweets,@Twatterbotscn,2021-09-21T21:18:31.000Z,"Dank Tweets
@Twatterbotscn
·
9월 22일","Q: What did the English Channel?”

• “Is there a private to ER at 0400 with his coffee shop clerk, my brother-in-law answered,",,,,,[],https://twitter.com/Twatterbotscn/status/1440425231139565575
EBR,@er_br_,2021-09-20T21:41:03.000Z,"EBR
@er_br_
·
9월 21일","Wonder why I feel so bad… then remember the 6 cups of coffee I’ve had today. Ooopsies
3",,,,3,[],https://twitter.com/er_br_/status/1440068512391696384
ARMY coffee shop,@armycoffeeshop,2021-09-25T08:14:53.000Z,"ARMY coffee shop
@armycoffeeshop
·
9월 25일","                 Order Ready 

For: 
@illegalbangtan7
Coffee from: 
@er_urvashi
Message: Sending love and hugs for you... Hope you had a great weekend... Have fun and fun only...
2
12",☕ ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕,,2,12,"['https://pbs.twimg.com/media/FAHd3SsUYAE0WSj?format=jpg&name=small', 'https://pbs.twimg.com/media/FAHd6okXMAA6X_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHeBPiVIAEOZXC?format=jpg&name=360x360']",https://twitter.com/armycoffeeshop/status/1441677573717585922
Patrick Culbert,@pdculbert_UBC,2021-09-24T02:36:49.000Z,"Patrick Culbert
@pdculbert_UBC
·
9월 24일","If BC Children's ER used the same punch card as their COVID testing center, I would have earned a free small coffee by now.
1
9",,1,,9,[],https://twitter.com/pdculbert_UBC/status/1441230109046759427
Dr. Anil Bhat,@anilbhatortho,2021-09-23T02:56:41.000Z,"Dr. Anil Bhat
@anilbhatortho
·
9월 23일","#TeamCoffee Good morning
8
4
53",,8,4,53,"['https://pbs.twimg.com/media/E_8CGC7UcAwzbTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8CGC6VgAcHegX?format=jpg&name=small']",https://twitter.com/anilbhatortho/status/1440872720648990726
Nitin Kamat,@Nitin7ER,2021-09-23T04:08:30.000Z,"Nitin Kamat
@Nitin7ER
·
9월 23일","Sir.. 

Added Egg to the Coffee message 
1",😂,,,1,['https://pbs.twimg.com/media/E_8SiMnVUAYuXwP?format=jpg&name=small'],https://twitter.com/Nitin7ER/status/1440890793925906435
"Robby Johnson, APR",@RBJohnsonII,2021-09-19T13:28:56.000Z,"Robby Johnson, APR
@RBJohnsonII
·
9월 19일","@McDonalds
 I have just been scalded by hot coffee due to unclosed lid at Northwood Crossings, Northport, AL. Awful crew experience. Currently at ER. Please patch owner through to me. Website no help.",,,,,['https://pbs.twimg.com/media/E_psceoWEAwcWz0?format=jpg&name=small'],https://twitter.com/RBJohnsonII/status/1439582282281537538
Kirsty Luther,@KiRsTy_LuThEr,2021-09-26T18:22:44.000Z,"Kirsty Luther
@KiRsTy_LuThEr
·
10시간",All I’ve done today is clean and drink coffee. I’m both awake and shattered at the same time,,,,,[],https://twitter.com/KiRsTy_LuThEr/status/1442192933785161732
eri,@er_i12,2021-09-24T22:43:31.000Z,"eri
@er_i12
·
9월 25일","baby answered once that his most charming parts are his eyes because his pupils have the color of light brown coffee~ 
@aaaashebal
 · 9월 25일
immensely in love with his eye color
3
8
43",🍞 ☺ 🌶,3,8,43,"['https://pbs.twimg.com/profile_images/1439884433000108036/aJRt0JjH_mini.jpg', 'https://pbs.twimg.com/media/FAD24soUUAkANxB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD24thVgAU3f4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD24snVEAEXgmu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD24wBVkA4qSgc?format=jpg&name=360x360']",https://twitter.com/er_i12/status/1441533785250713601
Dank Tweets,@Twatterbotscn,2021-09-21T15:18:31.000Z,"Dank Tweets
@Twatterbotscn
·
9월 22일","ER Stories You’re Allowed To Laugh At

“Patient in order to look for his coffee shop clerk, my brother-in-law answered,",,,,,[],https://twitter.com/Twatterbotscn/status/1440334633321730060
moonface,@smolbaun,2021-09-26T10:44:16.000Z,"moonface
@smolbaun
·
18시간","Woke up early(er than usual Sunday mornings), had halwa puri for breakfast, made an epic iced coffee, got my office work done in time Alhumdullilah, and oiled my hair - all before 4 pm. How did I become this active?
5",,,,5,[],https://twitter.com/smolbaun/status/1442077554932781057
Dank Tweets,@Twatterbotscn,2021-09-22T03:23:31.000Z,"Dank Tweets
@Twatterbotscn
·
9월 22일","ER at 0400 with his coffee with no complaints: ‘I have been having chest pain for a teddy bear.”

• “Can the coffee with",,,,,[],https://twitter.com/Twatterbotscn/status/1440517086430650370
𝐴𝑚𝑏𝑒𝑟,@At0micAmbER,2021-09-23T19:23:49.000Z,"𝐴𝑚𝑏𝑒𝑟
@At0micAmbER
·
9월 24일",Ordered a new coffee maker! I swear I go threw so many ,🖤 😭,,,,[],https://twitter.com/At0micAmbER/status/1441121143222505478
ARMY coffee shop,@armycoffeeshop,2021-09-24T14:43:43.000Z,"ARMY coffee shop
@armycoffeeshop
·
9월 24일","                 Order Ready 

For: 
@taehyungdaddy
Coffee from: 
@er_urvashi
Message: Sorry sweetheart and iLysm
1
1",☕ ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 🍂 ☕ 💜 💐,1,,1,"['https://pbs.twimg.com/media/FADtQ4PVEA4uJQm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADtYwGWUAAuoAN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADtdmVXsAAmVuC?format=jpg&name=360x360']",https://twitter.com/armycoffeeshop/status/1441413037760651267
Tim Brown,@backwardsflip,2021-09-21T05:46:30.000Z,"Tim Brown
@backwardsflip
·
9월 21일","What’re the odds.
Witnessed a violent altercation between a young man, w/an ankle monitor,
& the Owner of a downtown Coffee shop.
45 mins later, Saw same Guy getting handcuffed by RPD.
After an Hr, they un-cuffed him, & let him go.

He’s next to me in the ER now, ODing.
2
2",,2,,2,[],https://twitter.com/backwardsflip/status/1440190681977278466
Bill Sage,@SageBill,2021-09-21T01:38:01.000Z,"Bill Sage
@SageBill
·
9월 21일","Maybe I can do blueberry coffee AND the ER!  #thinkingman
4",,,,4,[],https://twitter.com/SageBill/status/1440128149602410496
ᑕ.ᗰ.,@LillianRhaine,2021-09-25T13:42:46.000Z,"ᑕ.ᗰ.
@LillianRhaine
·
9월 25일","Do you drink energy drinks or coffee in the morning?
261
15
196",✨ ⭐ ⭐ ✨,261,15,196,[],https://twitter.com/LillianRhaine/status/1441760089161879557
𝙋𝘼𝙏𝙄𝙀𝙉𝘾𝙀,@sweettooth49,2021-09-26T08:25:30.000Z,"𝙋𝘼𝙏𝙄𝙀𝙉𝘾𝙀
@sweettooth49
·
20시간",I was advised to quit coffee and soda when I had a mild heart issue last Thursday that landed me in ER. On my second day and I don't miss it. I take instead freshly squeezed orange or mango juice no sugar. Safe to take even with meds.,,,,,[],https://twitter.com/sweettooth49/status/1442042636152438787
DodgerDude®,@DodgerDude74,2021-09-26T20:13:56.000Z,"DodgerDude®
@DodgerDude74
·
8시간","#ITFDB - home just in time!  But now my wife wants to go get coffee but Corey just hit a ’er! #Dodgers Back-to-back Trea Turner ’er!!!  Keep that fucking roof closed!!!  FOREVER!!!
1",🥔 🥔,,,1,[],https://twitter.com/DodgerDude74/status/1442220915434000396
lo$er,@is_a_LOSERcoffe,2021-09-25T11:06:36.000Z,"lo$er
@is_a_LOSERcoffe
·
9월 25일","Wanna read ""His personal photographer"" on Wattpad too? Please support me there too <3
Coffee (@KimDami_love)
𝙾𝚗𝚎 𝚍𝚛𝚎𝚊𝚖 Tᴏᴍᴏʀʀᴏᴡ ʙʏ Tᴏɢᴇᴛʜᴇʀ. Coffee ..she/her MOA ;) • Stan txt for clear skin :) • my bloodtype is coffe...
wattpad.com
2
2
11",☕,2,2,11,['https://pbs.twimg.com/card_img/1441719823453630472/yQLMpJj7?format=jpg&name=240x240'],https://twitter.com/is_a_LOSERcoffe/status/1441720786885222404
RN_Vanessa W,@Vanessa_RN_ER,2021-09-26T17:24:50.000Z,"RN_Vanessa W
@Vanessa_RN_ER
·
11시간","I will resume my follow back quest in a few hours. Making from scratch pumpkin pancakes. It’s gonna be a great day
9
2
105",,9,2,105,[],https://twitter.com/Vanessa_RN_ER/status/1442178360965099520
Vicki Underwood,@VickiUn96383949,2021-09-26T21:11:20.000Z,"Vicki Underwood
@VickiUn96383949
·
7시간","Yummy! It's the time for pumpkin bread, coffee, etc.! Love it! Then, in the winter, peppermint!",🏴 ☠,,,,[],https://twitter.com/VickiUn96383949/status/1442235363674652674
Raevynnia™ • The nicest bitch you'll ever meet.™,@Raevynnia,2021-09-25T16:33:45.000Z,"Raevynnia™ • The nicest bitch you'll ever meet.™
@Raevynnia
·
9월 26일","Good morning... sort of....

I'm tired.

Why am I here?

Oh, right.
Coffee.


Any update on when that morning sex I ordered will be here? No?

But pancakes... surely there are pancakes.

I see.

Well, fuck.

What a terrible disappointment you are— er, life is.
...
Ok, I am.
2
6",💜 ☕ 💜,2,,6,[],https://twitter.com/Raevynnia/status/1441803118056931343
Gaz ' Notorious ' Owen,@Notorious_6ix,2021-09-26T09:50:50.000Z,"Gaz ' Notorious ' Owen
@Notorious_6ix
·
18시간","You learn something new every day.

Americans.... don't have kettles.

Due to the power outputs I assume 

Is this true ??

You have to use a microwave to warm up your drinks ( unless it's a takeaway )
5
3",,5,,3,[],https://twitter.com/Notorious_6ix/status/1442064110875602958
Cory (StUnTmAkEr),@StUnTmAkEr_Tv,2021-09-26T15:25:24.000Z,"Cory (StUnTmAkEr)
@StUnTmAkEr_Tv
·
13시간",I have one and use it regularly. There are electric kettles to heat water for tea/coffee in the american power standard.,,,,,[],https://twitter.com/StUnTmAkEr_Tv/status/1442148306835083267
lagunar8er,@lagunar8er,2021-09-21T11:52:38.000Z,"lagunar8er
@lagunar8er
·
9월 21일",Some news for your coffee:  https://news.google.com/topstories?hl=en-US&gl=US&ceid=US:en…,,,,,[],https://twitter.com/lagunar8er/status/1440282823621963779
Er.Riyaz pathan,@Riyaz08097793,2021-09-26T11:54:02.000Z,"Er.Riyaz pathan
@Riyaz08097793
·
16시간","Me to 
@iramizraja
  - Sir , who was first player out through obstructing the field in one day international ?
Rameej Sir - Laughed , Let's coffee together.
4",,,,4,['https://pbs.twimg.com/media/FANZ3JBVEAAiC9f?format=jpg&name=small'],https://twitter.com/Riyaz08097793/status/1442095113149112323
Dave Cash,@gazmanlon,2021-09-19T11:06:21.000Z,"Dave Cash
@gazmanlon
·
9월 19일","Priti Patel getting tough on ER/IB protesters...
She's going to demand Police Stop giving them Burgers/Sarnies and only give them Coffee or Water while the Close motorways..
Also allowing on 1 replacement Bobby at a time, while they use the toilet/ verge
1",,,,1,[],https://twitter.com/gazmanlon/status/1439546397880168449
Daus,@dauszainusham,2021-09-23T13:44:07.000Z,"Daus
@dauszainusham
·
9월 23일","@M0Ki333__
 님에게 보내는 답글
Yeee, some people like their drink with a hint of coffee in it. And some love it to the point where they need to get to the ER to get their stomach pumps out.

Just relax, at the end of the day it's just a drink.
8",🤷,,,8,[],https://twitter.com/dauszainusham/status/1441035652859006981
NY SPORTS,@NoErErs,2021-09-26T05:07:35.000Z,"NY SPORTS
@NoErErs
·
23시간","Drink coffee see what happens
mike (getting worried)
@aniceburrito
 · 9월 25일
Saturday is all about drinking your little coffee and playing it by ear",,,,,['https://pbs.twimg.com/profile_images/1170475866532515841/E9X3WM4B_mini.jpg'],https://twitter.com/NoErErs/status/1441992825575514112
I am Sgt Pepper,@MzSgtPepper,2021-09-23T12:48:12.000Z,"I am Sgt Pepper
@MzSgtPepper
·
9월 23일","When I started counting my blessings, my whole life turned around - Willie Nelson
4
13
74",,4,13,74,[],https://twitter.com/MzSgtPepper/status/1441021581757616133
𝙋𝘼𝙏𝙄𝙀𝙉𝘾𝙀,@sweettooth49,2021-09-23T13:03:27.000Z,"𝙋𝘼𝙏𝙄𝙀𝙉𝘾𝙀
@sweettooth49
·
9월 23일","Hey. I was at the ER earlier. I almost died. Now I feel like they beat me up there. I'm home now. No coffee no soda no computer no late hours. I'm lucky I got back my device.
1
3",😊 🙃 😂,1,,3,[],https://twitter.com/sweettooth49/status/1441025420938285056
Sittin here,@DrinkinABeer,2021-09-21T11:42:45.000Z,"Sittin here
@DrinkinABeer
·
9월 21일","@dooz_er
 님에게 보내는 답글
The sky is the limit!!! 
1
1",,1,,1,[],https://twitter.com/DrinkinABeer/status/1440280333971189761
que cera sarah,@dooz_er,2021-09-21T11:45:30.000Z,"que cera sarah
@dooz_er
·
9월 21일"," Enjoy your coffee! 
1",😂 ☺,,,1,[],https://twitter.com/dooz_er/status/1440281025720975365
| BipolarPain |,@pleaseremem6er,2021-09-22T09:44:32.000Z,"| BipolarPain |
@pleaseremem6er
·
9월 22일","Morning, I'm going to drink coffee for now,and then I'll draw a little
5",◾ ▫ 🔞 🔞 ▫ ◾,,,5,[],https://twitter.com/pleaseremem6er/status/1440612973744066568
monica- livin’ in Keyland,@ggukiesjagi,2021-09-22T15:00:39.000Z,"monica- livin’ in Keyland
@ggukiesjagi
·
9월 23일","@jooniesmuslos
 knows my love language is compliments and coffee . I love you long time
GIF
1
2",💎 💎 🎶 ☕,1,,2,[],https://twitter.com/ggukiesjagi/status/1440692523370905610
hunter? i hardly know 'er!,@pixiecorpses,2021-09-25T17:23:15.000Z,"hunter? i hardly know 'er!
@pixiecorpses
·
9월 26일","anyway in honour of me potentially losing my job heres my kofi~♡
Buy Pixiecorpses a Coffee. ko-fi.com/pixiecorpses
Become a supporter of Pixiecorpses today!  Ko-fi lets you support the creators you love with no fees on donations.
ko-fi.com",❤,,,,['https://pbs.twimg.com/card_img/1439295531726082048/cb9eervs?format=jpg&name=small'],https://twitter.com/pixiecorpses/status/1441815576540712960
lagunar8er,@lagunar8er,2021-09-24T11:56:14.000Z,"lagunar8er
@lagunar8er
·
9월 24일",Some news for your coffee:  https://news.google.com/topstories?hl=en-US&gl=US&ceid=US:en…,,,,,[],https://twitter.com/lagunar8er/status/1441370891212914699
David MacLuna,@DavidMacLuna,2021-09-26T02:49:29.000Z,"David MacLuna
@DavidMacLuna
·
9월 26일","@blinxeto
 님에게 보내는 답글
Was just waking up - I work overnights, and sleep when I can - no coffee yet, missed the Jeopardy! reference, but pounced on the trivia questi

I *think* I was trying to explain the Jeopardy! thing, but even I'm unsure what the hell I was saying.

Er. Sorry 'bout that.
1
1",,,1,1,[],https://twitter.com/DavidMacLuna/status/1441958070779879424
hala :),@halaskrt,2021-09-26T06:53:03.000Z,"hala :)
@halaskrt
·
21시간","@yourfavpettylad
 님에게 보내는 답글
i’m Omw to uni and i have the fattest headache on earth
1",,1,,,[],https://twitter.com/halaskrt/status/1442019367517102082
LO$ER 𖧵,@yourfavpettylad,2021-09-26T06:53:35.000Z,"LO$ER 𖧵
@yourfavpettylad
·
21시간","BRO IM GONNA PEE MY PANTS BECAUSE OF THE LARGE ASS COFFEE I HAD AND THIS GIRL IS TAKING FOREVER FFA
1
1",,1,,1,[],https://twitter.com/yourfavpettylad/status/1442019503307636744
Lazybear_Tipperary,@Tipp_lazybear,2021-09-25T04:49:30.000Z,"Lazybear_Tipperary
@Tipp_lazybear
·
9월 25일","I attended ER at STGH with an abscess in my mouth, my head was double its size. I drove through a snow blizzard pain was so bad & ER was totally empty because of storm, dept empty except staff. I wasn’t seen but waited 7hrs & left. Staff drank coffee and laughed at me, no shit:(
2",,2,,,[],https://twitter.com/Tipp_lazybear/status/1441625889377329159
iced coffee gay,@eightamvault,2021-09-25T13:38:53.000Z,"iced coffee gay
@eightamvault
·
9월 25일","i have the “jag hatar mitt liv” tiktok sound stuck in my head along with “jeg er gamer, men ingen PLAYER”
2",,,,2,[],https://twitter.com/eightamvault/status/1441759109762719748
taking a nap { is makin' test tube twins },@catnip_coffee,2021-09-24T17:15:02.000Z,"taking a nap { is makin' test tube twins }
@catnip_coffee
·
9월 25일","new OGBYN & the perinatal center are both on Wednesday next week & i am nervous as all fuck ~ my OGBYN i already met at the ER, she's SUPER SWEET & i LOVE her; but i've never been to this office or the perinatal one, & the OGBYN is a 'women's center' so im just ;U;

#LGBTQ #trans",🦇 🧪 🚼,,,,[],https://twitter.com/catnip_coffee/status/1441451121667497997
brendi,@brenface,2021-09-21T15:29:12.000Z,"brendi
@brenface
·
9월 22일","So you guys just like regularly do this whole morning thing? How??
11
15",,11,,15,[],https://twitter.com/brenface/status/1440337322860417037
Amity Foster,@amityf,2021-09-21T16:35:35.000Z,"Amity Foster
@amityf
·
9월 22일","Routines.  I wake up at 6 (sometimes earlier; depends on how I'm sleeping), go lay on the couch and watch ER reruns, get up at 7, wash up, meander, do arm weights, pet the cat, pet the cat, make coffee, snuggle with the cat, lots of cat snuggles, get to work at home at 830 or so.
2
2",,2,,2,[],https://twitter.com/amityf/status/1440354026860658697
in the ER mostly,@ER_Burnout,2021-09-21T11:25:54.000Z,"in the ER mostly
@ER_Burnout
·
9월 21일","8:30 am at the start of the day shift, and one of the EMTs brought in a *good* coffee maker. In other news I now have a favorite EMT.
1",,,,1,[],https://twitter.com/ER_Burnout/status/1440276093710131203
Mattbot,@En2erTheMattrix,2021-09-23T03:38:33.000Z,"Mattbot
@En2erTheMattrix
·
9월 23일",Mcdonald's coffee is shit yet I'm still inclined to get this bad boy out again.,,,,,[],https://twitter.com/En2erTheMattrix/status/1440883258011574272
"ER Magnet, BSN RN CEN",@ERshitmagnet,2021-09-23T12:54:26.000Z,"ER Magnet, BSN RN CEN
@ERshitmagnet
·
9월 23일","Walked into work and there’s a live band playing and people giving out free snacks including fancy coffee.

I got a vanilla lavender cold brew.
13
183",💩,13,,183,[],https://twitter.com/ERshitmagnet/status/1441023150867763203
Thanks for the Coffee,@ThxForTheCoffee,2021-09-27T01:04:16.000Z,"Thanks for the Coffee
@ThxForTheCoffee
·
3시간","09/26/1997 Roland de la Maza got a #cupofcoffee for the #Royals. He gave up a home run to Ray Durham and then settled down to throw two solid innings. 1 R, 1 ER, 1 K, 1 BB. The #WhiteSox beat the Royals 7-2.",,,,,[],https://twitter.com/ThxForTheCoffee/status/1442293983024226308
Being Engineer,@Er_sanky33,2021-09-21T08:20:45.000Z,"Being Engineer
@Er_sanky33
·
9월 21일","@imshivani_
 님에게 보내는 답글
Chaha/coffee ghyavi... Garam garam
1
3",,1,,3,[],https://twitter.com/Er_sanky33/status/1440229499019280394
Lazybear_Tipperary,@Tipp_lazybear,2021-09-25T09:10:10.000Z,"Lazybear_Tipperary
@Tipp_lazybear
·
9월 25일","@Tipp_lazybear
 님과 
@JenTheRiot
 님에게 보내는 답글
I should add that there where no patients in the dept. 2 b seen or being treated, a rare thing an empty ER. No one else came in because of the storm I waited 7hrs and the only time I saw staff was when I cried out for help & was laughed at, then back to their coffee & biscuits:(",,,,,[],https://twitter.com/Tipp_lazybear/status/1441691487545147392
GMFB,@gmfb,2021-09-18T12:59:00.000Z,"GMFB
@gmfb
·
9월 18일","Make your coffee, get to your favorite spot on the couch, and grab the remote 

#GMFB Weekend is live on 
@nflnetwork
 for the next three hours!
9
5
94",📺,9,5,94,[],https://twitter.com/gmfb/status/1439212358631510030
DOC31634,@Doc31634,2021-09-18T15:01:10.000Z,"DOC31634
@Doc31634
·
9월 19일","Gm, always coffee in hand along with remote tune in Gmfb. Let's go Steelers nows da time to be great, Steelers now Steelers 4ever getting it done Steeler Style and we're not done yet. Get'er done ",🖤 💛 🖤 💛,,,,[],https://twitter.com/Doc31634/status/1439243102892474370
Just your average voter,@YorkieAnne,2021-09-23T06:19:58.000Z,"Just your average voter
@YorkieAnne
·
9월 23일","A shortage of food, a shortage of gas. Has Brexit turned us into a 3rd World Country?
335
515
2.3천",,335,515,2.3천,[],https://twitter.com/YorkieAnne/status/1440923877614444545
JaJu Beans & Leaves #RejoinEU #FBPE #JohnsonOut,@JaJuCoffeeTea,2021-09-23T17:04:14.000Z,"JaJu Beans & Leaves #RejoinEU #FBPE #JohnsonOut
@JaJuCoffeeTea
·
9월 24일","Er yes it did , it has and we knew it would. Just saying.....#JohnsonOut
1",,,,1,[],https://twitter.com/JaJuCoffeeTea/status/1441086012780732430
HellBentVet - Warrior Bard of Life & Loss,@HellBentVet,2021-09-18T12:23:50.000Z,"HellBentVet - Warrior Bard of Life & Loss
@HellBentVet
·
9월 18일","If you and I could hangout today. What would we do?
648
59
461",,648,59,461,[],https://twitter.com/HellBentVet/status/1439203511791603715
