UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬,@Hoon_cafe_2021,2021-08-18T10:06:20.000Z,"𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬
@Hoon_cafe_2021
·
Aug 18","*•.¸♡ 컵홀더 배송 폼 공지 ♡¸.•*

생일카페에 방문하지 못하셨던 분들을 위한 배송 폼 입니다. 구성 및 기한 등의 자세한 사항은 아래의 폼을 참고해주세요 ;)

https://form.office.naver.com/form/responseView.cmd?formkey=MjM2N2YzNWUtOGQyZi00ODliLTk3OWEtNDQyMTM0YzZkNjk5…
19
29",,,19,29,['https://pbs.twimg.com/media/E9ELNAlVcAYanFe?format=jpg&name=small'],https://twitter.com/Hoon_cafe_2021/status/1427934882173382661
전사제 계옮계 : only_SVT_WW,@only_wonwoo0717,2021-08-07T01:17:05.000Z,"전사제 계옮계 : only_SVT_WW
@only_wonwoo0717
·
Aug 6","좋은아침 입니다. 다들 잘 잤나요? 저는 오늘
카페 갑니다. 아래 사진은 돌아 다닐 카페 리스트 입니다. 12시에 출발해서 1시쯤에 홍대에 도착 할 것 같아요. 혹여나 만나게 되면 인사 해주셔요! 소소하게 간식이라도 챙겨 드릴게요. 착장은
이따가 올릴게요.오늘 행복한 하루 보내셔요.
4
4",☺ ☺ ❤ ☺ ❤,4,,4,['https://pbs.twimg.com/media/E8JolWOUcAQtvIC?format=jpg&name=small'],https://twitter.com/only_wonwoo0717/status/1423815425096257542
러화,@L0VE_story_A,2021-08-03T19:01:03.000Z,"러화
@L0VE_story_A
·
Aug 3","#파아란_여름_너의_행복을_위해

아이돌 유중혁 여름 생일 컵홀더 카페에 다녀왔어요! 파란 여름 하늘 아래에서 환하게 미소 짓고 있는 중혁이가 머릿속에 저절로 그려지는 해시태그처럼 청량함이 넘치는 카페의 모습이 아직도 생생하네요!
1
15",🌹 💘 🥤 ☀ 💙,1,,15,"['https://pbs.twimg.com/media/E741vHsUYAIe6Ie?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E741viWVkAAA8es?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E741vUuVcAAAiAU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E741vw8VcAARlhP?format=jpg&name=360x360']",https://twitter.com/L0VE_story_A/status/1422633630715711491
,@doggi_ax,2021-08-22T03:13:33.000Z,"@doggi_ax
·
Aug 21","알바 휴무 때려버리고 대중교통에 몸을 맡겨서 도착한 오늘의 카페... 인왕산 계곡 입구 바로 아래에 있는 베이커리 카페인데 앙버터가 유명한듯 했지만 구미가 당기지 않아서 슬슬 철이라는 무화과가 들어간 무화과 크림치즈 바게트를 골랐고... 이건 미쳤다 2021 독히 컬렉션에 안착시킬 빵
1
14",🔪 🪓 🔪,1,,14,"['https://pbs.twimg.com/media/E9XTFBJUUAQvvNc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XTFBJVgAQ8pQC?format=jpg&name=360x360']",https://twitter.com/doggi_ax/status/1429280552251654144
WOODZ조승연 화력총공팀,@WOODZ_CSY_MOODZ,2021-08-03T15:00:05.000Z,"WOODZ조승연 화력총공팀
@WOODZ_CSY_MOODZ
·
Aug 3","우즈 데이 무즈 참여 이벤트 안내

 공식 카페 릴레이 게시글 이벤트

 8월 5일 00:00~ 24:00

To. WOODZ(조승연)에
가장아름다운_여름날_우즈생일 
이 공통 제목과 함께  아래 공통 이미지를 게시해주세요

#WOODZ #조승연
@c_woodzofficial
1
100
124",🎈 🎈 ⏰ 💙 🧡 💙 🔽,1,100,124,['https://pbs.twimg.com/media/E73-l8OVEAEIZqW?format=jpg&name=small'],https://twitter.com/WOODZ_CSY_MOODZ/status/1422572990986784778
아코 ʕ•ᴥ•ʔ,@cocoa_lice,2021-08-19T06:20:39.000Z,"아코 ʕ•ᴥ•ʔ
@cocoa_lice
·
Aug 18","드림 5주년 축하하고픈 마음에 
방방이님의 예쁜 드림 카페에 
소소하게 엽서와 스티커 준비해보았습니다 (◍•ᴗ•◍)

엽서 세트에 랜덤으로 스티커도 넣어뒀어여!!
아래 실사도 공유 드려요!!

같이 방방이님 드림카페에 놀러가욧! (ノ^∇^)
방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
 · Aug 18
8/22일부터 진행하는 5주년 Diggity 카페에 컵업체와 소통문제로 다시 제작하기에 행사 전 도착이 불가하여 컵 대신 전체특전을 추가했습니다. Diggity카드7종/31cm포토/킹덤네컷/엽서
총 10장+@의 특전이 나갈 예정입니다
랜덤특전도 이미지 참고 부탁드려요
다시한번 양해 부탁드립니다
Show this thread
1
6
11",💙 💚,1,6,11,"['https://pbs.twimg.com/media/E9IhI7BVoAAlQSS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IhI7BVkAANqfU?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1396868510366666752/rENbopYF_mini.png', 'https://pbs.twimg.com/media/E9IcyCuVUAIphZD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9IcycPUcAMN8D6?format=jpg&name=120x120']",https://twitter.com/cocoa_lice/status/1428240477619253254
하면된다,@lasswtosh,2021-08-26T02:23:21.000Z,"하면된다
@lasswtosh
·
Aug 25","추위 타는 사람들이여 캘리포니아로 가라... 흐린 서울 하늘 아래 어느 프랜차이즈 카페에서도 그곳에 살았던 기억을 떠올리면 어느새 입가에 미소가 걸린다. 선명하게 내리쬐는 볕 아래 스폰지밥(인간)이 널려있는 곳.
6
29",,,6,29,[],https://twitter.com/lasswtosh/status/1430717472882130945
아니 이럴수는 없는데,@Amadeus_owner,2021-08-29T09:20:18.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
Aug 29","놀이공원가면 아마데우스... 딱히 기구 안 탈 삘이다 그냥 카페 파라솔 아래에서 음료수 마시고 구경만 함 (자기 이미지랑 놀이공원이랑 별로 안 어울린다고 생각해버림)
1
9",,1,,9,[],https://twitter.com/Amadeus_owner/status/1431909565440749570
샤르니,@XIAO_reny1213,2021-08-14T09:06:11.000Z,"샤르니
@XIAO_reny1213
·
Aug 14","9월 업텐션의 6주년을 축하하기 위해 소소한 카페 이벤트를 준비했습니다.

 9월 8일 ~ 9월 11일
 카페리즈, 웨이크업 커피
 카페, 날짜별 다름(공지확인)

자세한 사항은 아래 사진으로 확인해주세요

#업텐션 #UP10TION #쿤 #고결 #비토 #선율 #규진 #환희 #샤오
@UP10TION
1
85
85",🗓 📍 ⏰ 💛,1,85,85,"['https://pbs.twimg.com/media/E8vXBvcUUAEo5RP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vXDqDUUAUfoS9?format=jpg&name=360x360']",https://twitter.com/XIAO_reny1213/status/1426470192293421056
자칭 특별 St,@sapphire_st,2021-08-12T08:29:52.000Z,"자칭 특별 St
@sapphire_st
·
Aug 12","사당 모펀카페 아래에!!!!! 사람이잇어요!!!!!
2
1",👾,2,,1,[],https://twitter.com/sapphire_st/status/1425736280722219009
DC 조유리 갤러리,@Yuri_Gallery,2021-08-01T15:06:16.000Z,"DC 조유리 갤러리
@Yuri_Gallery
·
Aug 1","2차 모금 대전 안내

장발율 vs 단발율

8/2 ~ 8/22

카카오뱅크 3333160830399 ㅅㅇㅅ

입금폼
http://naver.me/x1eqFpyl

서폿카페
http://cafe.daum.net/zoglasssupport

이벤트에 관련된 자세한 내용은 아래 이미지를 통해 확인해주세요

#조유리 #유리 #JOYURI #YURI #チョユリ
1
35
65",🧡 🧡 ⏰ ⏰ 🔗 🔗 ❗ ❗,1,35,65,['https://pbs.twimg.com/media/E7ts0vrVoAMTYlB?format=jpg&name=large'],https://twitter.com/Yuri_Gallery/status/1421849768708374531
아잉의 밤(Aing's Night),@aings_night_123,2021-08-10T11:25:28.000Z,"아잉의 밤(Aing's Night)
@aings_night_123
·
Aug 10","우리 아잉의밤 카페가 2인스로 나누어졌다잉
아래 인원들 참고해서 와달라잉
카페가 리메이크 되었으니 참고해 달라잉!
1인스 

Lentiel
Luning
jimraynor(짐레이너)
Serphin

2인스

아 잉 대 마 왕
Luna루나
Ove 오브_
Lil young
5
6",,,5,6,[],https://twitter.com/aings_night_123/status/1425055696140193797
김이랑,@2Rang_BHD,2021-08-17T23:27:15.000Z,"김이랑
@2Rang_BHD
·
Aug 17","ㅅㅂ 카카페 위 아래로 검은색 있는거 저거 다 바꿔 좀 또 내 액정 탈뻔했잖아 개새끼들아아악
1
1",💞 💞,1,,1,[],https://twitter.com/2Rang_BHD/status/1427774053025124353
최예나 갤러리,@yena_gallery,2021-08-17T10:23:28.000Z,"최예나 갤러리
@yena_gallery
·
Aug 17"," 생일카페 위치 및 날짜 투표 

지난 불판을 통해 전광판 광고가 진행되는 삼성역 근처로 의견이 좁혀졌습니다. 

예약 가능한 카페에 대하여 투표를 갤러리에서 진행합니다.

아래 내용을 참고해주세요

 투표 기간 : ~8/19

 투표 링크 : https://m.dcinside.com/board/chaeyaena/630278…

#2021옌탄절
생일카페 위치 및 날짜 투표(~8/19) - 최예나 갤러리
1. 카페 위치 투표 1) 케.이.타.운 쇼룸 - 날짜 : 9/28~10/2 - 위치 : 삼성역 5번출구에서 도보 5~10분 - 특징 : 디피할 공간이 많고 전시와 카페가 분리되어 있어 코로나상황에 효율적으로
gall.dcinside.com
22
49",⚡ ⚡ ✅ ✅ ⚡ ⚡,,22,49,['https://pbs.twimg.com/card_img/1439396655007076355/aezeTIHS?format=png&name=240x240'],https://twitter.com/yena_gallery/status/1427576806849204228
사탕,@ChuluvC4,2021-08-12T20:50:11.000Z,"사탕
@ChuluvC4
·
Aug 12","진짜 술집 아래 카페 알바 난이도 극악이었음 불금에 나 혼자 블렌더 한개로 손님들의 숙취해소를 위해 온갖 스무디를 갈아야했으며 디저트카페에서 맥주는 안파냐는 황당무계한 소리를 들어야했으며 자리가 없으니 초면에 빙수그릇을 가져가서 다른 곳에서 먹고 다시 가져오겠다는 말도 안되는 소리를
1
2",💕 💕,1,,2,[],https://twitter.com/ChuluvC4/status/1425922584067989504
물똑떡,@MTT0704_,2021-08-24T17:03:06.000Z,"물똑떡
@MTT0704_
·
Aug 24","-형, 지금 만날 수 있어?
-응. 너네 집 아래 카페로 갈게
밍구 워누는 헤어진지 한달하고도 일주일이 지났다. 뭐... 지금은 그저 조별 과제 때문에 만나는 것 뿐이지, 별다른 이유는 없을테다. 나머지 같은 조 애들은 저마다 일이 있다며 빠져서 밍구와 어누 둘 밖에 남지 않았다.
1
3
37",,1,3,37,[],https://twitter.com/MTT0704_/status/1430214094670295040
Park. Y.t.,@_yeungtae,2021-08-16T05:40:54.000Z,"Park. Y.t.
@_yeungtae
·
Aug 15","행주산성 오페라디바스 도착. 넓은 야외정원있는 레스토랑 겸 카페. 그늘 아래서 아이스커피 한잔. #자전거
1
1",,1,,1,[],https://twitter.com/_yeungtae/status/1427143309412114433
Pallas,@sentence_dream,2021-08-02T10:34:37.000Z,"Pallas
@sentence_dream
·
Aug 2","#토미페이_오늘은뭐해

비가 쏟아지는데 우산을 안 가지고 나온 페이는 카페 천막 아래로 피신함. 젖은 머리를 대충 털면서 짜증내다 그냥 뛰어가야지, 하고 나가려는 순간. 토마스가 자기 겉옷으로 페이 머리 위를 가려주고 비 많이 내리죠? 했음 좋겠음.
1
1",,1,,1,[],https://twitter.com/sentence_dream/status/1422143795794042882
H Ä,@6ssenippah,2021-08-07T10:24:32.000Z,"H Ä
@6ssenippah
·
Aug 7","희롱 당하고 싶다 씻겨준다고 해서 벗고 갔더니 씻겨주는 척 몸 이곳저곳 만지고 지하철에서 사람 많을 때 은근슬쩍 엉덩이며 허벅지며 더듬고 식당이나 카페에서 식탁 아래로 다리 뻗어서 발로 자지 문질러주고 주머니에 손 넣고 만지다 발기 시켜서 바지 위로 티나면 사진 찍어대고 머 등등,,,
8",,,,8,[],https://twitter.com/6ssenippah/status/1423953196846772225
섬머보이보,@summerboyibo,2021-08-05T01:45:56.000Z,"섬머보이보
@summerboyibo
·
Aug 4","섬머보이보

기다리고 기다리던 이보의 생일 날이 밝았습니다
모두 기다리며 설렜을 오늘을 행복하게 보내기 위해 아래 질서들을 꼭 지켜주시길 부탁드리겠습니다.
카페 앞 줄서는 것을 지양해주세요, 또한 오픈 전 줄을 서시는 분들에겐 번호표를 드릴 수 없으니 꼭 행사 규칙을 숙지해주세요!!
섬머보이보
@summerboyibo
 · Aug 3
섬머보이보

대기자가 많아 혼란스러운 상황을 대비해 내일부터 번호표를 배부합니다.
번호를 받으신분들은 저희 계정을 알람해주세요:)

오픈 전 줄 서기 절대금지입니다. 
12시 전 줄 서 계시면 즉시 해산, 인정해드리지 않습니다.

카페에선 취식이 불가능하며, 테이크아웃만 가능합니다
Show this thread
8
13",😍 💚,,8,13,['https://pbs.twimg.com/profile_images/1406274265964449794/qMAl3mxz_mini.jpg'],https://twitter.com/summerboyibo/status/1423097910363709447
MyUniverse 민달빛,@INeedYouRun,2021-08-30T03:59:31.000Z,"MyUniverse 민달빛
@INeedYouRun
·
Aug 29","카페에 직접 가지 못하시는 분들 위해
알티 이벤트도 함께 합니다!!!

아래 사진 속 10가지 중 한가지 직접 선택
당발 9월 2일 저녁
only RT
정구기 생일인데
가만히 있음 섭하지

#정국생일ㅊㅋ 
#정국아_생일축하해 
#정국아_25번째_생일축하해 
#HAPPYJKDAY 
#HappyJungkookDay 
@BTS_twt
MyUniverse 민달빛
@INeedYouRun
 · Aug 29
달빛이의 입덕요정 
천재 만재 막둥이 정국이 생일 맞이 
카페 나눔 물품

행사 기간 시아카페 @sia_ATELIER 방문하여 이벤트 게임 성공 시 랜덤으로 드립니다

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK  twitter.com/sia_ATELIER/st…
Show this thread
13
349
91",🌌 🐌 🌛 🐰 🐰 🐰 🐰 🐰 🌌 🐌 🌛,13,349,91,"['https://pbs.twimg.com/profile_images/1440175321383276551/QKTX_Tgv_mini.jpg', 'https://pbs.twimg.com/media/E-AJqxmVQAEe2PT?format=jpg&name=small']",https://twitter.com/INeedYouRun/status/1432191223482171403
