UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.Rᴀᴍᴢᴀɴ.(#Imam_Hussain_A.S),@itsmughal_,2021-08-15T20:43:48.000Z,".Rᴀᴍᴢᴀɴ.(#Imam_Hussain_A.S)
@itsmughal_
·
8월 16일","Broadway want to listen galiyan 
murgi choron Yeh kya mazzak kiya
17
1
54",❤ 🖤 🌚 🥲,17,1,54,"['https://pbs.twimg.com/media/E83AM2SX0AoZR3W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83AR7vXIAAHRpt?format=jpg&name=small']",https://twitter.com/itsmughal_/status/1427008141942738944
hass razz,@hassrazz,2021-08-22T18:31:44.000Z,"hass razz
@hassrazz
·
8월 23일","Razia choron main phas gayi
1
3
19",,1,3,19,['https://pbs.twimg.com/media/E9alPlSXMAAYw4A?format=jpg&name=small'],https://twitter.com/hassrazz/status/1429511623614607363
Pushpa Verma,@PushpaV61575609,2021-08-22T02:47:32.000Z,"Pushpa Verma
@PushpaV61575609
·
8월 22일","#LifeSavior_GodKabir
 Miracle with seu 
Lord Kabir attached the decapitated head of seu 
Aao seu jeem lo, ye parshaad prem.
Sheesh kata krein choron ke, santon ke nitt akshem.
Sant Rampal Ji Maharaj
3
2",,,3,2,['https://pbs.twimg.com/media/E9XNIFvVIAwCnH0?format=jpg&name=small'],https://twitter.com/PushpaV61575609/status/1429274007270875139
Psquale,@Psquale7,2021-08-09T18:44:21.000Z,"Psquale
@Psquale7
·
8월 10일","Âmes sensibles, détournez le regard!

Au lieu du consensuel Charlie de notre époque, je vous propose une ambiance débridée à la Choron-Siné. Un ''revival''! Les amateurs apprécieront

Voilà, c'était pour en finir avec le 9 août 2021
1
3",😉 🙄,,1,3,['https://pbs.twimg.com/media/E8XrYi3XsAUawFs?format=jpg&name=900x900'],https://twitter.com/Psquale7/status/1424803754516361217
Flic_advisor,@flic_advisor,2021-08-26T14:39:36.000Z,"Flic_advisor
@flic_advisor
·
8월 26일","Moi je préférais le professeur Choron, les professionnels de l'humour sont bien plus marrants...
https://lesoleil.com/actualite/science/17-affirmations-douteuses-de-didier-raoult-a712af15f5fca8974be71f9ef51686fd…
1
1",⭐ ⭐ ⭐,,1,1,"['https://pbs.twimg.com/media/E9uWd-zUYAMCcvk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uWeKuVcAQuXQv?format=jpg&name=small']",https://twitter.com/flic_advisor/status/1430902753866391558
Christophe Conte,@christopheconte,2021-08-27T14:58:23.000Z,"Christophe Conte
@christopheconte
·
8월 27일","C’est pas compliqué pourtant, elle c’est la fille du Professeur Choron, lui c’est l’enfant du Profiteur Chirac
Voici
@voici
 · 8월 27일
Michel Barnier candidat à la présidentielle : les internautes le confondent avec Michèle Bernier https://bit.ly/3Bi5FYq
2
6
64",,2,6,64,"['https://pbs.twimg.com/profile_images/1007540308773568512/vbUsig2P_mini.jpg', 'https://pbs.twimg.com/media/E9zhcFiWYAQq-cn?format=jpg&name=small']",https://twitter.com/christopheconte/status/1431269869727649795
ABDUL AAHAD MALIK,@AahadMalik96,2021-08-19T06:08:24.000Z,"ABDUL AAHAD MALIK
@AahadMalik96
·
8월 19일","*whole family is going out*
Ammi: ye wali light jali rehne do choron ko lagega ham ghar pay hi hain
☻
1
7",👑,1,,7,[],https://twitter.com/AahadMalik96/status/1428237394810179584
Bollywoodirect,@Bollywoodirect,2021-08-30T04:00:01.000Z,"Bollywoodirect
@Bollywoodirect
·
8월 30일","""Govinda aala re aala, Jara matki sambhal brijbala 
Are ek do aur teen chaar 
Sang paanch chhe saat hai gwala
O aai makhan ke choron ki sena
O jara bachke sambhalke ji rehna
Badi natkhat hai fauj, Kahi aai jo mauj""

#HappyJanmasthami #KrishnaJanmashtami #Janmasthami
4
6
40",,4,6,40,['https://pbs.twimg.com/media/E-AqQj9VIAMqLB3?format=jpg&name=small'],https://twitter.com/Bollywoodirect/status/1432191350431047681
Sandeep Bangia,@sandeepbangia,2021-08-02T04:55:22.000Z,"Sandeep Bangia
@sandeepbangia
·
8월 2일","Yeh sattar minute.. tumse koi nahin cheen sakta ! 

#ChakDeIndia moment. 

#Hockey   #TokyoOlympics2020 #Tokyo2020  

Well done ladies !! Mhari choriyan choron se kam hain ke!
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E7wqlxDXEAYxkVU?format=jpg&name=small'],https://twitter.com/sandeepbangia/status/1422058418802544650
Alba,@mexericass,2021-08-05T14:36:35.000Z,"Alba
@mexericass
·
8월 5일","joder vaia día chorón levo
Noah Higón Bellver
@nh487
 · 8월 5일
Rompiendo la barrera del silencio. #ImplanteCoclear #NadaEsImposible #VolverAOír
2
23",,,2,23,"['https://pbs.twimg.com/profile_images/1441108018448396290/UOrK9Tif_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423283454519566337/pu/img/q6Wm6mM-ntdKcVQp.jpg']",https://twitter.com/mexericass/status/1423291851147071517
ちょろ姐,@choron_48,2021-08-12T08:14:35.000Z,"ちょろ姐
@choron_48
·
8월 12일","1人で順調にランドマーク7個落とした後に普通の赤モブの集まりに囲まれて雑魚死した。。
かなしいかなしいかなしい
#サバイバル
6
9",,6,,9,[],https://twitter.com/choron_48/status/1425732433735942145
azmat Qureshi,@azmatQureshi15,2021-08-11T15:06:53.000Z,"azmat Qureshi
@azmatQureshi15
·
8월 12일","Chor kbi aisa bill pass ni krne dete jo choron k against jyga
T A Rana
@Tarvelogue
 · 8월 11일
قومی اسمبلی بچوں کے ساتھ زیادتی پہ سخت سزاوُں کے متعلق بل ن لیک نے مسترد کردیا۔۔ آپکے خیال میں فوری طور پر بل مسترد کرنے کی کیا وجہ ہو سکتی ہے؟؟؟ twitter.com/hinaparvezbutt…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1425097499174481923/pX77fiRt_mini.jpg'],https://twitter.com/azmatQureshi15/status/1425473803660967940
حسن,@LifelessGiant,2021-08-11T13:09:56.000Z,"حسن
@LifelessGiant
·
8월 11일","Yeh bharrway shadiyaan bhi sirf choron main krte hain.
Geo News Urdu
@geonews_urdu
 · 8월 11일
مریم نواز کے بیٹے جنید کی شادی سیف الرحمان کی بیٹی عائشہ سیف سے طے https://urdu.geo.tv/latest/261257-
5
7",,5,,7,['https://pbs.twimg.com/profile_images/1300144278526734336/W4V2QH7Q_mini.jpg'],https://twitter.com/LifelessGiant/status/1425444371592265728
𝓶𝓪𝓱-𝓮-𝓳𝓪𝓪𝓷 (𝗼𝗳𝗳𝗹𝗶𝗻𝗲),@GirlWidSmiles,2021-08-08T11:29:27.000Z,"𝓶𝓪𝓱-𝓮-𝓳𝓪𝓪𝓷 (𝗼𝗳𝗳𝗹𝗶𝗻𝗲)
@GirlWidSmiles
·
8월 8일","Main yahan aaya hoon choron ki safai karn, gundon ki dhulai karn, aur kanoon ko todhne waalo ki thukai karne 
@Its_Me_Farhaan
 GIF
𝓶𝓪𝓱-𝓮-𝓳𝓪𝓪𝓷 (𝗼𝗳𝗳𝗹𝗶𝗻𝗲)
@GirlWidSmiles
 · 8월 8일
Reply wid """" il send u a bollywood movie dialogue in dm u have to dedicate it to one of your followers they need to guess who gave them aftr 10 likes to reveal the name 
2
3",🦋 ☺ 🦋 💃 ☺,2,,3,['https://pbs.twimg.com/profile_images/1441406098490093573/obA5V8VM_mini.jpg'],https://twitter.com/GirlWidSmiles/status/1424331921861926926
شاعرہ,@koii_masla_ha,2021-08-26T17:24:05.000Z,"شاعرہ
@koii_masla_ha
·
8월 27일","Tum chaye chor dene ki baat kar rahe ho
Tumhare liye to me kurkure ka masala tak na choron
8
1
29",👑 🥺 😏 😌,8,1,29,[],https://twitter.com/koii_masla_ha/status/1430944151353311232
Kiran Irshad (ببر شیرنی),@KiranPMLN,2021-08-27T16:57:34.000Z,"Kiran Irshad (ببر شیرنی)
@KiranPMLN
·
8월 28일","Pti choron lootero ki jmaat hy 
#ShehbazSharifInKarachi
3
1",💎,,3,1,[],https://twitter.com/KiranPMLN/status/1431299864411901961
Ahmad Raza Ansari,@AhmadRa45596515,2021-08-02T16:45:21.000Z,"Ahmad Raza Ansari
@AhmadRa45596515
·
8월 3일","Soona Jungle Raat Andheri Chayi Badli Kali He
Sone Wale Jagte Rahiyo Choron ki Rakhwali He
#سعدرضوی_پرظلم_بندکرو
4
1",,,4,1,[],https://twitter.com/AhmadRa45596515/status/1422237091644252161
Karachi citizen lyf baby Oohoooo,@hinasafi,2021-08-26T10:17:56.000Z,"Karachi citizen lyf baby Oohoooo
@hinasafi
·
8월 26일","Opposition ki #TabahiKay3Saal
Choron ki #TabahiKay3Saal
Luteron ki #TabahiKay3Saal
1",,,,1,[],https://twitter.com/hinasafi/status/1430836906712084484
Syed Anas Razvi,@RazviAnas,2021-08-15T06:51:08.000Z,"Syed Anas Razvi
@RazviAnas
·
8월 15일","Dada ladhe the goron se
Hum ladhenge choron se
#IndependenceDay2021
1
4",,,1,4,[],https://twitter.com/RazviAnas/status/1426798596649746437
Mayaji,@TheMehtaji,2021-08-10T11:33:50.000Z,"Mayaji
@TheMehtaji
·
8월 10일","Ye 2kodi ke choron ko kitna bhav de rhe hai 
Isko boycott karne ki bhi zarurat nahi hai, ye dekhega hi kon???? 
Disney+ Hotstar
@DisneyPlusHS
 · 8월 7일
The story of a king battling against enemies, fate, family, death and even himself, in search of his kingdom. Hotstar Specials The Empire. All episodes streaming from August 27th. Trailer out now. 
#HotstarSpecials #TheEmpire  
@kapoorkkunal @AzmiShabana #DinoMorea @drashti10
이 스레드 보기
1
4
9",😩,1,4,9,"['https://pbs.twimg.com/profile_images/1410298542053150722/hVYI0AXI_mini.jpg', 'https://pbs.twimg.com/media/E8KdpXRVEAYlOAQ.jpg']",https://twitter.com/TheMehtaji/status/1425057801508851715
やまねこ。,@yamaneko_choron,2021-08-08T03:02:09.000Z,"やまねこ。
@yamaneko_choron
·
8월 8일","#オンライン即売会チューベローズ  スペース(さ6)におります
5",,,,5,[],https://twitter.com/yamaneko_choron/status/1424204255754215426
muhammad tariq,@mtariq_1,2021-08-12T11:01:00.000Z,"muhammad tariq
@mtariq_1
·
8월 12일","matric kar let to wafaqi wazir hota. ma kar k rksha hi chalaey ga. jamoriat choron ki bast ka nam hey.
Arslan Khan
@Arslanlohani
 · 7월 31일
So sad 
1
3",😢,,1,3,"['https://pbs.twimg.com/profile_images/1417941576609943556/QiU7FdUo_mini.jpg', 'https://pbs.twimg.com/media/E7nVhJcXIAIaFpI?format=jpg&name=900x900']",https://twitter.com/mtariq_1/status/1425774311554666502
ALEEZY,@aleezy_664,2021-08-15T09:13:44.000Z,"ALEEZY
@aleezy_664
·
8월 15일","Boys be like
Ma tumy kabi ni choron ga 
Main asi harkatian kron ga tum khud e mujy chor do gi xd
5
2
19",🙂 🌚,5,2,19,[],https://twitter.com/aleezy_664/status/1426834480455692289
Āsurā,@iAsura_,2021-08-28T05:47:12.000Z,"Āsurā
@iAsura_
·
8월 28일","Ishwar ne agar aapko choron ka padosi banaya hai, toh dakait banne mai hi bhalai hai. Grihasth banne se kuch nahin milega.
1
25
95",,1,25,95,[],https://twitter.com/iAsura_/status/1431493549565022208
28 Madha Ka Bday,@NoumanAzeem4,2021-08-25T15:37:26.000Z,"28 Madha Ka Bday
@NoumanAzeem4
·
8월 26일","Me or Kisi waja se naa choron
Songs ki waja de chordene ye gym
1
7",🎂 ❤,1,,7,[],https://twitter.com/NoumanAzeem4/status/1430554920621641731
Obaid Bhatti,@Obibhatti,2021-08-15T18:57:12.000Z,"Obaid Bhatti
@Obibhatti
·
8월 16일","Thank you Pakistan Army 

Lakin Nawaz Sharif or is jesy choron ko NRO dilwany per koi maafi nahi milegi.
Moeed Pirzada
@MoeedNj
 · 8월 15일
Medals don’t help! Army can’t be created through $ alone! An institution needs continuous strengthening through rigorous training, strong belief in its cause and history of sacrifices! Time to thank Pakistan Army for its sacrifices after 9/11; it saved us from becoming Syria!
2
5",❤,,2,5,"['https://pbs.twimg.com/profile_images/2218850823/Dr._Moeed_Pirzada_mini.jpg', 'https://pbs.twimg.com/media/E81fb1CXIA0H-pk?format=jpg&name=small']",https://twitter.com/Obibhatti/status/1426981316495544325
Shaharyar,@iamshehr,2021-08-24T18:46:08.000Z,"Shaharyar
@iamshehr
·
8월 25일","Stop trolling Nawaz Sharif. Choron k bhi huqooq hote hain.
1",,,,1,[],https://twitter.com/iamshehr/status/1430240022792482824
none,@mfknyou,2021-08-04T06:20:37.000Z,"none
@mfknyou
·
8월 4일","when omar mukhtar said “choron ga nahi mei tujhko , dekheen tu abhi” 
ab na chorna pls dekhlo
1
3",,1,,3,[],https://twitter.com/mfknyou/status/1422804649736822784
Deadly Doraemon,@deadlydoraemon6,2021-08-20T07:27:19.000Z,"Deadly Doraemon
@deadlydoraemon6
·
8월 20일","Mr Army Rt. Ap Ko Daaku or choron ka dar hota hai, Hum larkiyo ko Rape ka dar hota hai. We aint same mf!
1
1
4",,1,1,4,[],https://twitter.com/deadlydoraemon6/status/1428619639635038210
Benoit Masocco,@benmasocco,2021-08-30T09:11:57.000Z,"Benoit Masocco
@benmasocco
·
8월 30일","J-8  Réservations ouvertes ! On compte sur vous ! 
Tous les soirs (sauf lundi) à 21h et dimanche à 18h 
@Johann_Choron
 @Tatouvu
 @Artistikrezo
 @lebonbonfr
1
2
2",🎟 🧡 💜,1,2,2,['https://pbs.twimg.com/media/E-BwulNWQAEqvBF?format=jpg&name=900x900'],https://twitter.com/benmasocco/status/1432269851851165697
光陽亭　暁ユウ＠ノベリズムにて商業デビュー！,@COYOTE_U_DAWN,2021-08-17T03:03:44.000Z,"光陽亭　暁ユウ＠ノベリズムにて商業デビュー！
@COYOTE_U_DAWN
·
8월 17일","「何の因果か異世界転移！　スケバン令嬢の筋通し」を『ノベリズム』で是非読んでみてください！ https://novelism.jp/novel/FXq6gm9NS7qdpJivPPbUrQ/… #ノベリズム
本日の更新！
今日は遺伝子ひな先生(
@Kabe_choron
)の神挿絵付き！
作中最強剣士ラーミナと、自由人の踊り子ステラが初の挿絵になりました！
ありがとうございます！
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,,2,1,[],https://twitter.com/COYOTE_U_DAWN/status/1427466144974131204
遺伝子ひな,@Kabe_choron,2021-08-06T08:31:35.000Z,"遺伝子ひな
@Kabe_choron
·
8월 6일","地雷系ちゃん好評でうれしい
42",,,,42,[],https://twitter.com/Kabe_choron/status/1423562385936183300
Toobakhan07,@toobakhan07,2021-08-07T09:44:25.000Z,"Toobakhan07
@toobakhan07
·
8월 7일","Hum chote choron ko tou phaansi dete hain, magar bare choron ko salam karte hain.""
HBD ADNAAN07
@adnaanshaikh18
10
3",✨,,10,3,[],https://twitter.com/toobakhan07/status/1423943099919785984
光陽亭　暁ユウ＠ノベリズムにて商業デビュー！,@COYOTE_U_DAWN,2021-08-17T03:15:10.000Z,"光陽亭　暁ユウ＠ノベリズムにて商業デビュー！
@COYOTE_U_DAWN
·
8월 17일","やっぱり、自分のキャラが次々と可愛らしいかったりかっこ良かったりするイラストで絵になっていくのは商業化したからこその美酒って感じで、計り知れない喜びですね……マジで遺伝子ひな先生(
@Kabe_choron
)には頭上がらないし足向けて寝られないや
皆さんも先生を是非フォローしてね！
2
1",,,2,1,[],https://twitter.com/COYOTE_U_DAWN/status/1427469019628531713
AYUSH Tiwari,@AYUSHTi2003,2021-08-19T08:55:09.000Z,"AYUSH Tiwari
@AYUSHTi2003
·
8월 19일","Tum log agr 15 sal nahi lute hotel to bihar ko sone ki chidiya  banadiya  hota choron usi ka parinam bhungat raha hai Bihar 
@yadavtejashwi
 @RJDforIndia
 @laluprasadrjd
RJD Katihar
@katihar_RJD
 · 8월 19일
""सरकार ने कोई व्यवस्था नहीं किया, सब मंत्री झूठ बोलता है.... "":- एक बाढ़ पीड़ित बुजुर्ग महिला!

आज गरीब मुखर होकर ठाठ से अन्याय के खिलाफ Press Conference कर रहा है! यह साहस और शक्ति लालू जी की देन है!

जय बिहार

@yadavtejashwi @RJDforIndia @khagaria_rjd @yuva_rajad
#BiharFlood  twitter.com/NitishKumar/st…
0:12
764 조회수
7
7",,,7,7,['https://pbs.twimg.com/profile_images/1292153411362684928/EZzlEPWX_mini.jpg'],https://twitter.com/AYUSHTi2003/status/1428279355088642052
光陽亭　暁ユウ＠ノベリズムにて商業デビュー！,@COYOTE_U_DAWN,2021-08-27T05:04:12.000Z,"光陽亭　暁ユウ＠ノベリズムにて商業デビュー！
@COYOTE_U_DAWN
·
8월 27일","「何の因果か異世界転移！　スケバン令嬢の筋通し」を『ノベリズム』で是非読んでみてください！ https://novelism.jp/novel/FXq6gm9NS7qdpJivPPbUrQ/… #ノベリズム 
本日の更新！
遺伝子ひな先生（
@kabe_Choron
）による神挿絵付きです！
今回は有栖の肉体にとある変化が訪れるシーンです！
その変化はやがてどこまで行くのか……
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,,2,1,[],https://twitter.com/COYOTE_U_DAWN/status/1431120338440491008
AYUSH Tiwari,@AYUSHTi2003,2021-08-19T08:55:09.000Z,"AYUSH Tiwari
@AYUSHTi2003
·
8월 19일","Tum log agr 15 sal nahi lute hotel to bihar ko sone ki chidiya  banadiya  hota choron usi ka parinam bhungat raha hai Bihar 
@yadavtejashwi
 @RJDforIndia
 @laluprasadrjd
RJD Katihar
@katihar_RJD
 · 8월 19일
""सरकार ने कोई व्यवस्था नहीं किया, सब मंत्री झूठ बोलता है.... "":- एक बाढ़ पीड़ित बुजुर्ग महिला!

आज गरीब मुखर होकर ठाठ से अन्याय के खिलाफ Press Conference कर रहा है! यह साहस और शक्ति लालू जी की देन है!

जय बिहार

@yadavtejashwi @RJDforIndia @khagaria_rjd @yuva_rajad
#BiharFlood  twitter.com/NitishKumar/st…
764 조회수
0:02 / 0:13
7
7",,,7,7,['https://pbs.twimg.com/profile_images/1292153411362684928/EZzlEPWX_mini.jpg'],https://twitter.com/AYUSHTi2003/status/1428279355088642052
