UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-24T13:36:55.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 24일","윤기야 ~
건축설계사가 꿈이었구나 

언젠가,
꼭 바르셀로나에 가서
가우디를 꼭 만나길 빌어본다 

혹, 거기서 우리 만날지도 모르겠지
내 꿈의 여행지 중 하나니까 

투표는 즐겁게, 꿈은 이루어진다 
#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
36
58",🌌 🐱 🤔 😊 💜,,36,58,['https://pbs.twimg.com/ext_tw_video_thumb/1430161936675713036/pu/img/fW62Hfr-tcE-iiUk.jpg'],https://twitter.com/joyfuljoey1004/status/1430162207115988997
옌,@XX__VELVET,2021-08-15T14:02:03.000Z,"옌
@XX__VELVET
·
8월 15일","오마이갓리틀가우디이즈히얼
파이쟈 (1각)
@Seo_pung
 · 8월 15일
하튼,,,글케됏다,,
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1436014343708033026/639YDaP4_mini.jpg', 'https://pbs.twimg.com/media/E81VZMPVUAQeTay?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VZoXUYAQjMtL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VZZsVoAEOy0j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VZ4cVoAgifAo?format=jpg&name=360x360']",https://twitter.com/XX__VELVET/status/1426907039289147397
지미나사랑해,@kyspjm1013,2021-08-24T13:19:19.000Z,"지미나사랑해
@kyspjm1013
·
8월 24일","윤기야~~
나도 좋아해~~~가우디

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
1
2
3",🐥 ☕,1,2,3,['https://pbs.twimg.com/media/E9jw6uEVUAAob4T?format=jpg&name=small'],https://twitter.com/kyspjm1013/status/1430157775997444102
더꾸더꾸,@Duck9oo_,2021-08-10T07:29:07.000Z,"더꾸더꾸
@Duck9oo_
·
8월 10일",가우디 포스터 나를 설레게해,,,,,[],https://twitter.com/Duck9oo_/status/1424996214446067714
랜덤 Sh0一개노답오타쿠 팬걸,@rtrashgamefg,2021-08-29T12:37:22.000Z,"랜덤 Sh0一개노답오타쿠 팬걸
@rtrashgamefg
·
8월 29일","사크리스소렘니스
용탁시스가우디여
포르타에토르체스
엩톱풰롸~~
유글레나
@YGLENA
 · 8월 27일
라틴어 배웠었는데
여기 고등어 신선하네 하나 소금간 해서 주세요 <- 말 못함
헥토르의 시체는 아킬레우스의 전차에 의해 성 주변을 끌려다녔다 <- 말할 수 있음
이래서 현타왔던 기억이 난다",🐎 🥕,,,,['https://pbs.twimg.com/profile_images/1420212998950440964/5o_YBH2Q_mini.jpg'],https://twitter.com/rtrashgamefg/status/1431959159272996864
초세,@Chomisemeoji,2021-08-23T10:19:59.000Z,"초세
@Chomisemeoji
·
8월 23일","가우디... 당신 글에서 노련함이 느껴져.. 맛있군
1",,,,1,[],https://twitter.com/Chomisemeoji/status/1429750255709417475
마이슙ᴾᵀᴰ,@InspiredBY3UGA,2021-08-24T12:16:06.000Z,"마이슙ᴾᵀᴰ
@InspiredBY3UGA
·
8월 24일","스페인어 가우디투어 메모메모
1
2",😼,1,,2,[],https://twitter.com/InspiredBY3UGA/status/1430141865538441218
녹차크림Universe,@yuiyah,2021-08-24T12:17:08.000Z,"녹차크림Universe
@yuiyah
·
8월 24일","나도 가우디건축물보러 스페인 ㅠㅠ 유럽배낭여행가고싶 ㅠㅠㅠㅠㅠㅠ
1
1",🌿 🪐,1,,1,[],https://twitter.com/yuiyah/status/1430142125354590211
딜라잇JK,@tlsdud_1120,2021-08-24T13:32:00.000Z,"딜라잇JK
@tlsdud_1120
·
8월 24일",캔슬했던 가우디투어... 눈물난다...,🐰,,,,[],https://twitter.com/tlsdud_1120/status/1430160969217593355
Ꮒၔၔᰔᩚᴮᵘᵗᵗᵉʳ.ᴾᵀᴰ,@hee_BTS613,2021-08-24T13:31:19.000Z,"Ꮒၔၔᰔᩚᴮᵘᵗᵗᵉʳ.ᴾᵀᴰ
@hee_BTS613
·
8월 24일",나도.... 가우디...... 언제 갈 수 있Ꮊ ? ,🥺 🥺,,,,[],https://twitter.com/hee_BTS613/status/1430160797418786825
한비,@hanbeeii,2021-08-08T09:39:17.000Z,"한비
@hanbeeii
·
8월 8일","다른 궁금한거긴 한데 가우디 성당 다 지으면 맨 위까지 올라갈수 없...없겠지....?
1
1",,1,,1,[],https://twitter.com/hanbeeii/status/1424304198586224642
어치(무기한),@bluejay88_,2021-08-10T19:05:25.000Z,"어치(무기한)
@bluejay88_
·
8월 11일",내가 살면서 가우디대성당을 그릴 줄이야..,❄,,,,[],https://twitter.com/bluejay88_/status/1425171446528049153
사랑하는 그대,@yourhzwhalien52,2021-08-25T10:14:27.000Z,"사랑하는 그대
@yourhzwhalien52
·
8월 25일","가우디가 건축한 건물 중 아름답지 않은 조형물이 없었음.
예술에 대한 그의 창의력과 끈기에 찬사를.
Interior Design ARMY⁷ (HIATUS)
@intdsgnarmy
 · 8월 25일
Hey!  here. Let's briefly talk about Antoni Gaudí. Gaudi was a Catalan architect who was pretty much a part of the Catalan modernista movement. Most of his work is in Barcelona like his most famous work, Sagrada Família, which is unfinished until today. It's been 135 years. +
이 스레드 보기",🐳 📐,,,,"['https://pbs.twimg.com/profile_images/1433081306737364997/piFHfLuu_mini.jpg', 'https://pbs.twimg.com/media/E9nSaF3VEAM6-BS?format=jpg&name=small']",https://twitter.com/yourhzwhalien52/status/1430473640483590145
홍초,@oHONG_CHOo,2021-08-24T13:09:18.000Z,"홍초
@oHONG_CHOo
·
8월 24일","윤기랑 스페인 가서 가우디 투어 가자
4
3",,4,,3,[],https://twitter.com/oHONG_CHOo/status/1430155254914453514
초세,@Chomisemeoji,2021-08-23T10:18:46.000Z,"초세
@Chomisemeoji
·
8월 23일","와 와 가우디가 휴가로 홉스한테 편지쓴 거..ㄴ ㅏㄴㄴ나였음 액자에 넣어 보관했다 (쓰러짐
1",,,,1,[],https://twitter.com/Chomisemeoji/status/1429749953019006976
군군 ぐんぐん,@tobio92209,2021-08-26T00:58:54.000Z,"군군 ぐんぐん
@tobio92209
·
8월 26일","가우스 기호라고 한다는 게..,.... 가우디 기호 ㅇㅈㄹ",,,,,[],https://twitter.com/tobio92209/status/1430696220717064193
리본(헤더보고가셈),@heazuc401111,2021-08-14T06:28:19.000Z,"리본(헤더보고가셈)
@heazuc401111
·
8월 14일","신청서 넣는 족족 합격하는 사람들 너무 신기함
대체 어떤 캐빌딩을 했길래
오너가 안토니오 가우디인가?
1
6",,1,,6,[],https://twitter.com/heazuc401111/status/1426430465653678088
메시얼빠 호꾸레 빠리지엥,@emilyminja,2021-08-06T02:49:39.000Z,"메시얼빠 호꾸레 빠리지엥
@emilyminja
·
8월 6일","관광의 이유가 축구와 가우디가 반 이상인데 메시 없는 캄프누 누가 오겠어? 캄프누 경기장  근처에 관광객 위한 복합쇼핑몰 건설 예정이라던데 웃기시네 축구의 신이 없는 바르셀로나 왜 가냐
핸
@bar_hjen_ca
 · 8월 6일
바르셀로나는 바르샤 말고 도시 자체도 타격 있을 건데...
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1327978986975051776/QOpFhk9T_mini.jpg'],https://twitter.com/emilyminja/status/1423476334467026944
⤷ ᜊ̊ ̊ .ᐟ .ᐟ,@llll__126,2021-08-02T11:43:51.000Z,"⤷ ᜊ̊ ̊ .ᐟ .ᐟ
@llll__126
·
8월 2일","오빠 춤을 왜이렇게 추냐
춤의요정 춤의신 춤의모짜르트 춤의베토벤 춤의가우디 춤의다다오 춤의중앙해장",,,,,[],https://twitter.com/llll__126/status/1422161216223342597
ФИLЧ МФМЄИГ Vᵇᵘᵗᵗᵉʳ(뚜리),@ONLY_MOMENT__V,2021-08-24T13:27:40.000Z,"ФИLЧ МФМЄИГ Vᵇᵘᵗᵗᵉʳ(뚜리)
@ONLY_MOMENT__V
·
8월 24일","가우디..나도 가려고 했어 융기야..
스페인.....아 눈물난다..
42",🥺,,,42,[],https://twitter.com/ONLY_MOMENT__V/status/1430159876420870144
커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안,,2021-08-24T23:02:06.000Z,"커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안
·
8월 25일","가우디
비밀보장 
그릇스타그램
책
오프만남 
걷고싶은길
그날들
나주시애인대행
ㅈㄱ 
배후단지",,,,,[],https://twitter.com/2dFAC3fBW97d4hV/status/1430304437113790470
아보,@frownsloth,2021-08-18T07:16:09.000Z,"아보
@frownsloth
·
8월 18일","건축학도 권전
제2의 가우디가 되겠다는 포부로 건축학과 입학했다가 컴맹이라 좆된 권군.
라이노가뭔데?캐드는뭔데?일러는뭔데?그래스호퍼는뭔데?엔스케이프는뭔데?스케치업은?
그러함 21세기 되어 건축학과는 고도의 현대화로 컴맹은 살아남을 수 없는 황량한 사막이 되어버렸음
1
23
65",,1,23,65,[],https://twitter.com/frownsloth/status/1427892055083130880
bellbe,@bellberrybee,2021-08-24T14:50:57.000Z,"bellbe
@bellberrybee
·
8월 24일",헐 가우디 건축물보러 스페인 여행 내 계획에도 있는데 특히 사그라다 파밀리아 보는게 내 위시 ㅠㅠㅠ,,,,,[],https://twitter.com/bellberrybee/status/1430180837719425031
아름,@lunatic48,2021-08-24T12:22:19.000Z,"아름
@lunatic48
·
8월 24일",가우디투어 내가 해줄수있.. 건축과는 아닌데 그래,🧡 💜,,,,[],https://twitter.com/lunatic48/status/1430143431716704256
해왕성 MHWEE,@MIHARUHANA,2021-08-24T12:16:46.000Z,"해왕성 MHWEE
@MIHARUHANA
·
8월 24일",윤기가 가우디투어 가고싶다 했다는 말 들으니 울아빠 건축 설계하는데 가우디갔다오셨다가 신나서 얘기하시던거 생각나네..,💫,,,,[],https://twitter.com/MIHARUHANA/status/1430142034153668608
쇼걸영상,@Club665C,2021-08-04T00:03:34.000Z,"쇼걸영상
@Club665C
·
8월 4일","여행Ej
군포모텔gg
대구출장샵Ma
멜섭UT
이승훈dr
김지원Sj
일산nn
권혁민qS
성감마사지Mn
마용석bE
경기fC
요리CB
가우디of
충주조건만남WR
박두희ne
전남즉석만남lc
수영구mS
물놀이MA
엄마스타그램IU
김상아AU",,,,,[],https://twitter.com/Club665C/status/1422709762223841280
쇼걸영상,@Club665C,2021-08-03T18:48:05.000Z,"쇼걸영상
@Club665C
·
8월 4일","포천애인대행Gn
고창출장안마GO
소주LN
가슴Io
디엣bN
속초가페ab
성내동Er
밤달RD
출장안마fU
하이킥레깅스룸ic
펨돔vU
명장면JX
펠라Jm
기장맛집bO
조현아Ms
가우디qb
패티시to
조은일CV
이진희pX
카톡발송업체hm",,,,,[],https://twitter.com/Club665C/status/1422630367354187776
핸,@bar_hjen_ca,2021-08-11T12:43:19.000Z,"핸
@bar_hjen_ca
·
8월 11일","바르샤는 보아라... 너네도 어? 막 가우디 에디션 이런 거라도 했어야지
Paris Saint-Germain
@PSG_inside
 · 8월 11일
 #PSGxMESSI 
1
1",🖼 🖌 ❤ 💙,,1,1,"['https://pbs.twimg.com/profile_images/1356899196704608257/v42alpXE_mini.jpg', 'https://pbs.twimg.com/media/E8fm2_iXsAEEiD3.jpg']",https://twitter.com/bar_hjen_ca/status/1425437675465560069
새님,@Say_Sahisuki,2021-08-04T17:25:02.000Z,"새님
@Say_Sahisuki
·
8월 5일","엥 뭐야 남신님은 최강 짱이에요
남신님 완전 가우디급 건축실력임
뭐든 할 수 있다 할 수 있다
2",,,,2,[],https://twitter.com/Say_Sahisuki/status/1422971854830985220
그소( ∙̆.̯∙̆),@sirbia_U_U,2021-08-15T17:01:34.000Z,"그소( ∙̆.̯∙̆)
@sirbia_U_U
·
8월 16일","맞다 갑자기 생각 난 건데 가우디움 우는 거 보고 어떡해 애기 말랑콩떡이가운다...라고ㅠ생각 했어요...진짜 너무 귀여워서 볼 빨묵... ㅜ
1
1",,,1,1,[],https://twitter.com/sirbia_U_U/status/1426952215185395717
반건조 꼬등어,@mckerelkitten,2021-08-04T11:29:37.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 4일","근데 사실 나도 사그라다 파밀리아 실제로 봤을때 생각보다 별 감흥이 없어서 충격적이었음... 여행 계획 짤때는 가우디 두근두근 막 이러면서 갔는데 막상 가서 보니까 아 역시 내 취향은 고전이구나 생각보다 아르누보는 취향이 아니구나 하는 담담한 깨달음만 얻음(눈물)
1
3",✨,1,,3,[],https://twitter.com/mckerelkitten/status/1422882409830182912
메인트 알티부탁하는 문쓰,@moonsmoons,2021-08-28T07:08:14.000Z,"메인트 알티부탁하는 문쓰
@moonsmoons
·
8월 28일","가우디는 진짜 하나 갖고싶당
2",,,,2,[],https://twitter.com/moonsmoons/status/1431513940463259649
win no matter what,@wnmw__,2021-08-24T13:24:26.000Z,"win no matter what
@wnmw__
·
8월 24일","스페인에 가우디투어하러 가려고했던건 몰랐다,, 건축에 진짜 관심 많구나 실내인테리어도 그렇구
암튼 손 쓰는 일은 다 잘해 피아노부터 시작해서ㅠㅠ
2",,,,2,[],https://twitter.com/wnmw__/status/1430159064747675650
오늘,@today_INTJ,2021-08-15T23:37:52.000Z,"오늘
@today_INTJ
·
8월 16일","나 건축가는 안토니오 가우디 좋아해
설계도 어딨냐니까 내 머릿속에 있다는 말.. 지금 나도 당장 만난다면 또라이가 다있군하겠지만 나천재임을 뚜렷하게 드러내고 있어서 좋음
1",,,,1,[],https://twitter.com/today_INTJ/status/1427051946481909764
이재인,@blasfemar__,2021-08-18T10:07:27.000Z,"이재인
@blasfemar__
·
8월 18일",하지만 나는 건축양식도 고딕을 좋아하고 가우디는 좋아하지 않음 스페인가서 가우디 건축물보면서 코나 후빔,,,,,[],https://twitter.com/blasfemar__/status/1427935164781371392
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-24T13:13:44.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
8월 24일","미뉸기 건축하고 싶었다고…? 가우디..?
나랑 운명인거지 그지….뎀죠….
#MiVoto40 va para ‘Butter’ de 
@BTS_twt
  en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
6
12
31",🪐 💙,6,12,31,[],https://twitter.com/bangmupd/status/1430156371895357440
