UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쉬파인,@sheepxpine,2021-08-30T17:14:33.000Z,"쉬파인
@sheepxpine
·
8월 31일","김석윤은 양심있으면 나와서 머리박아 시발 왜 옆에서 여운이니 뭐니 입방정을 떨어서 김블엠 노를 뺏어 김블엠은 물들어올때 노저으려고 했다고 존나
이크
@eeek_ek
 · 8월 30일
블엠 생카 두개에 지광있는거 넘 신기한데....요새 느끼는거 우리판 사람들 자가오타쿠복지에 진심이구나 싶음.. 정작 본체는 물들어오는 타이밍 그냥 쌩까고 잠적중인데....
이 스레드 보기
7
15",,,7,15,['https://pbs.twimg.com/profile_images/1439134402756296704/rKlff8cn_mini.jpg'],https://twitter.com/sheepxpine/status/1432391302776176641
시로피요,@Shiropiyo0516,2021-08-29T15:33:28.000Z,"시로피요
@Shiropiyo0516
·
8월 30일","8.7. 프록시마 오히로메
8.8. 아이페스
8.14. 네키루 원맨
8.21. 소노키X엑시던트 투맨
8.21. 여운 생탄제
8.22. 아이타이
8.28. 아이파레
8.28. 리아 쇼케이스
8.29. 나비생탄

이 모든 겐바를 다 간 오타쿠가 있다?
시로피요
@Shiropiyo0516
 · 8월 30일
내 인생 그 어느때보다 뜨거운 여름이었다.

유일하게 아쉬운건 가운데 소하 옆의 냐류의 빈자리네요…

매년 여름엔 일본에 가곤 했는데 작년, 올해 둘다 못가서 여름 페스티벌 느낌으로 이렇게 뜨겁게 불태워봤습니다.

여러분의 여름은 즐거우셨나요?

저는 최고로 행복했습니다!
3
26",🐸 🤭 🤭 🤭 🐸 😆 😆 😆,3,,26,"['https://pbs.twimg.com/profile_images/1438331089307664385/mOjc6-Gm_mini.jpg', 'https://pbs.twimg.com/media/E99_IcSVQAMvfe9?format=jpg&name=small']",https://twitter.com/Shiropiyo0516/status/1432003473445322753
히록,@rusted_words,2021-08-30T16:49:19.000Z,"히록
@rusted_words
·
8월 31일","긴장이랑 고양감의 여운이 스륵 풀리니까 기분좋게 노곤하당
1
7",,1,,7,[],https://twitter.com/rusted_words/status/1432384952172122115
りら♞,@liratoizumi,2021-08-29T16:02:07.000Z,"りら♞
@liratoizumi
·
8월 30일","저는 이 여운을 잊지않구 꿈에서두 느끼려구요 ••다들 좋은 밤되세용 
8",〰 🤍 ✨,,,8,[],https://twitter.com/liratoizumi/status/1432010683806150658
수진,@hjii6872,2021-08-29T17:22:08.000Z,"수진
@hjii6872
·
8월 30일","#유승현_트친소
오늘 라방하신게 여운이 크게 남아서 해보아요 요새 탐라에 씅배우님 이야기가 많긴하지만 다른 배우님도 좋아합니다 상관없으신분들만 와주세요 마음 눌러주시면 무멘팔로 갈게요
7
8",,,7,8,[],https://twitter.com/hjii6872/status/1432030822027055104
빈어 스님,@your_venus,2021-08-29T12:03:08.000Z,"빈어 스님
@your_venus
·
8월 29일","자갈 밟는 소리 넘 커여운 ㅠㅠㅠㅠ
5",,,,5,[],https://twitter.com/your_venus/status/1431950542033416193
서양신사,@_IdentityV_S,2021-08-29T03:33:59.000Z,"서양신사
@_IdentityV_S
·
8월 29일","오늘도 만들 거 추천! 받아요!
어제 추천받은 하스터 손 반대로 그린 여운이 너무 큼...
2
1
15",,2,1,15,[],https://twitter.com/_IdentityV_S/status/1431822412954292230
이소호,@poetsoho,2021-08-30T08:47:59.000Z,"이소호
@poetsoho
·
8월 30일","대학 후배이자, 제 인생에 빼놓을 수 없는, 사랑하는 하양지 작가 펀딩을 소개합니다. 저의 첫 번째 두 번째 시집에 각각 '반사경', '일요일마다 쓰여진 그림'으로 함께해 주기도 하였어요! :) 많이 참여해 주세요. 만화 정말 뭉클해요. 여운 최고. 
유어마인드 YOUR-MIND
@your_mind_com
 · 8월 30일
하양지 작가의 『우리는 시간문제』를 768쪽 양장본 한 권으로 만들기 위한 텀블벅 펀딩을 시작합니다. 리워드 구성별 사인본을 포함한 얼리버드 후원도 한정 수량 열었습니다. https://tumblbug.com/matter_of_time
이 스레드 보기
2
15",,,2,15,"['https://pbs.twimg.com/profile_images/966325869345042432/Bawb491Q_mini.jpg', 'https://pbs.twimg.com/media/E-AVJPOVUAASYrq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AVLTpVQAM8W3J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AVKRuVkAA3Uy2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AVMFrUYAUopeE?format=jpg&name=360x360']",https://twitter.com/poetsoho/status/1432263821490491393
Jiyoung,@semoty,2021-08-29T02:47:50.000Z,"Jiyoung
@semoty
·
8월 29일","<크래프톤 웨이> 계속된 실패속에 창업멤버들이 떠나고 10년을 버텨 만들어낸 배틀그라운드의 성공. 5년째에 회사를 매각할지 고민하던 장병규님과 김강석님의 3년만 더 해보자는 대화가 여운이 남는다
2013~2014: 품격은 무슨, 일단 살아남아야 했다
죽은 사람에게 인격이 있습니까? / 중국, 아직은 먼 당신 / 죽을 때 죽더라도 마지막 베팅은 해야겠습니다 / 시장을 이기는 기업은 없다 / 블루홀 2.0: 연합 그리고 생존
publy.co
1
2
20",,1,2,20,['https://pbs.twimg.com/card_img/1441981111446372357/0XB7x0iF?format=jpg&name=small'],https://twitter.com/semoty/status/1431810796749672448
문장 품은 장독,@good_pot,2021-08-30T21:48:48.000Z,"문장 품은 장독
@good_pot
·
8월 31일","세상의 무수한 움직임이 그치고, 연주되는 음률마저 그친다. 여운이 잦아들면서 음은 스스로 거르고 맑아져 명상으로 이어진다. 음악과 정적의 이 틈새에서, 음의 담은 내적인 '심화'의 문턱 구실을 하며 밤의 발견을 부른다_프랑수아 줄리앙『무미예찬』p.86
5
9",,,5,9,[],https://twitter.com/good_pot/status/1432460317322215424
꒰ఎ 이비 ໒꒱,@km_5813_S2,2021-08-29T15:11:42.000Z,"꒰ఎ 이비 ໒꒱
@km_5813_S2
·
8월 30일","상상력은 좋은데 어휘력이 부족해서 글을 못쓰는디.. 금손님들은 어케 글케 가슴울리게 잘쓰는지 진짜 잘쓰시는 분들 작품 볼때 좀 오래 읽고 읽으면서 여운이 넘 남아서 쉬었다가 읽는 편이라 흑흑 가슴울리는 찌통보고싶당 물론 꽉막힌 해피엔딩..
1
16",🥰,1,,16,[],https://twitter.com/km_5813_S2/status/1431997997009629191
싯,@kyojinmorning,2021-08-29T08:27:33.000Z,"싯
@kyojinmorning
·
8월 29일","진짜 청개구리같은 오타쿠
다들 엘빈에게 못되게 굴지 못하실 때 아닙니다 이녀석에게 본때를 보여줘야 합니다!!!! 하면서 혼자 1인시위하다가 막상 다들 똥차라고 욕하고 계실 때는 이 가여운 남창녀석,,,, 하면서 과몰입
8",,,,8,[],https://twitter.com/kyojinmorning/status/1431896287998214155
もんあ,@mong_a_photo_,2021-08-30T16:10:33.000Z,"もんあ
@mong_a_photo_
·
8월 31일","0807 프록시마클럽 오히로메
0821 여운생탄제
0822 아이타이
0828 아이파레
0829 나비생탄제

뉴비 첫 겐바였던 8월 
처음 치고 바쁘게 달렸던 것 같아 뿌듯하네요.
9월도 잘 부탁드립니다 
19",📸 🥺 💗,,,19,[],https://twitter.com/mong_a_photo_/status/1432375195529097219
모보 앙말구,@mal9mal9,2021-08-28T14:59:14.000Z,"모보 앙말구
@mal9mal9
·
8월 28일","ㅎ ㅏ 진자 걍 프로 끝나면 쿨하게 할 일 하러 돌아가고십다 1시간 행복하면 2시간 사랑과 여운 속에서 허덕거림
23",,,,23,[],https://twitter.com/mal9mal9/status/1431632470986747905
섬,@IsleInYou,2021-08-29T14:54:09.000Z,"섬
@IsleInYou
·
8월 29일","커피를 마실 땐
지상에서 가장 편안한 자세로
여운을 느끼는 거지요
그러면 어지러운 상념들이 가라앉고
복잡한 것들이 단순하게 정리되지요
 
커피를 마시는 곳은 생각의 성소이고
커피를 마시는 일은 마음의 성사지요
- 커피를 마시는 법, 박노해
1
4",,,1,4,[],https://twitter.com/IsleInYou/status/1431993582571831312
막대,@STTICK00,2021-08-29T08:03:32.000Z,"막대
@STTICK00
·
8월 29일","근데 혁명은 힐링이 아니라서.. 좋아함.. 뭔가 힐링이었으면 그런 여운이 안 남았을거같고..
14",,,,14,[],https://twitter.com/STTICK00/status/1431890244199018501
ᴍᴀʟᴏɴᴇ,@malone9791,2021-08-29T13:31:53.000Z,"ᴍᴀʟᴏɴᴇ
@malone9791
·
8월 29일","정국이 엔딩때 팬들 보면서 인사해주는거 진짜 너무 예쁘고 천사임ㅠ 넘 예쁘게 웃으면서 인사해줘 ㅠ 여운 오지는 그 시간에 아련+벅참+행복함 가득하게 해주는 사람
1
3
49",,1,3,49,[],https://twitter.com/malone9791/status/1431972876077256707
Mr.문도,@Mr07446657,2021-08-30T16:04:26.000Z,"Mr.문도
@Mr07446657
·
8월 31일","6/27  아이파레
7/3 우리를 사랑해줘?
7/4 나나코 생탄
7/24 아이파레
8/5 프록시마
8/8 아이페스
8/14 네키루원맨
8/21 여운생탄
8/22 아이타입
8/28 아이파레
8/29 나비생탄

음... 이렇게 보니까 많이다녔구나...
1
16",,1,,16,[],https://twitter.com/Mr07446657/status/1432373657154768900
