UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
02 트친소,@0202_0805,2021-08-12T05:23:42.000Z,"02 트친소
@0202_0805
·
Aug 11","스터디카페 정기권 육만원....교통비 팔만원......클래스 101 할인가 육만원....돈이없다
1
10",,1,,10,[],https://twitter.com/0202_0805/status/1425689428865871874
파이,@pie_writing,2021-08-20T15:10:13.000Z,"파이
@pie_writing
·
Aug 20","뜨개질 관심 있으신 분들 혹시 원데이 클래스 해보셨나요? 친구가 입문하고 싶다는데 넘 비싸면 그냥 뜨개 카페에서 제가 알려줄까 하는 생각두 ……
2
2",🍓,,2,2,[],https://twitter.com/pie_writing/status/1428736135161729025
란데릿,@Rande_lit,2021-08-10T00:21:29.000Z,"란데릿
@Rande_lit
·
Aug 9","세르니에브님이 올리신 계약서 영상을 보다 보니...
참, 옛날 일이 생각나네요. 그렇게 옛날은 아니지만 아마 3-4년 전의 일이었을 겁니다. 작가 카페인가에서 발견했는데, 신도림 근방에서 ""마음 맞는 사람들의 단편을 앤솔로지로 묶어서 무료로 출판해준다!""라는 클래스였지요.
1
14
6",,1,14,6,[],https://twitter.com/Rande_lit/status/1424888597652541452
무기물,@mu_organic,2021-08-06T00:45:42.000Z,"무기물
@mu_organic
·
Aug 5","#RT이벤트 #RT추첨 사촌 언니가 클래스 101에서 일러스트 강좌를 열게 되었어요. 일주일 안에 200명의 응원을 받아야 강좌가 개설된다고 해서 홍보해봅니다. 수요 조사 인원이 다 찰 시 RT 추첨으로 만원 상당의 카페 기프티콘을 선물해드립니다. 많은 참여 부탁드려요!
나의 색깔 그대로, 내 스타일을 담아서! 특색있는 일러스트 완성하기
보고 따라그리는게 아닌, 나만의 스타일로 그리고 싶지만, 나의 스타일은 무엇인지, 어떻게 찾아야할지 막막하게 느껴지신 적이 있으신가요? 인물을 좀 개성있게 그려보고 싶은데 어려움을 겪고 계신가요?
class101.net
1
147
10",,1,147,10,['https://pbs.twimg.com/card_img/1441495562952405004/QAwfWVeq?format=jpg&name=small'],https://twitter.com/mu_organic/status/1423445139372974080
"우병호, Whoo Byung Ho",@Tastelegend,2021-08-02T22:40:31.000Z,"우병호, Whoo Byung Ho
@Tastelegend
·
Aug 2",휴넷평생교육원 Happy College 바다의 전설 인생학교 10개의 독특한 특강클래스 안내 (출처 : 바다의전설인생학교 | 네이버 카페) http://naver.me/xmfF2KKa,,,,,[],https://twitter.com/Tastelegend/status/1422326471482241038
COP,@vagueeeyou,2021-08-23T01:43:23.000Z,"COP
@vagueeeyou
·
Aug 22","너무 더워서 클래스 전에 커피 한 잔 마시려고 바로 앞에 카페 왔는데 손님두 없는걸 아아메 한 잔이자나요 십분 넘게 걸릴 일이냐고요
1",,1,,,[],https://twitter.com/vagueeeyou/status/1429620249733726208
어어 끄로미니? 로드가 기다리고잇ㄸr...,@byavya,2021-08-29T09:27:34.000Z,"어어 끄로미니? 로드가 기다리고잇ㄸr...
@byavya
·
Aug 29","빨리 돈 많이 벌어서 카페 열고십다..♡
주 1회 휴무합니다 그 날 베이킹클래스 잇는 날임",,,,,[],https://twitter.com/byavya/status/1431911394740367365
max,@sophie4320,2021-08-13T09:12:00.000Z,"max
@sophie4320
·
Aug 13",출근안하고 카페가는것만으로도 너무 행복했는데 이제그만 질려버린것이다.. 원데이클래스도 가보고 요가교실도 가보고 안 질리려고 노력했지만 역시 나는 2주이상은 가지 못하는,,,,,[],https://twitter.com/sophie4320/status/1426109269510811649
æ_ssi,@JUST_F0LL0W_M2,2021-08-24T11:38:17.000Z,"æ_ssi
@JUST_F0LL0W_M2
·
Aug 24","나중에 돈 많이 벌어서 퇴직하고 식물카페 차릴래
공간나눠서 한쪽은 꽃차 팔고 한쪽에서는 화훼장식 클래스 진행할거임",,,,,[],https://twitter.com/JUST_F0LL0W_M2/status/1430132348389978116
밀크필로우,@milk__pillow,2021-08-13T11:44:02.000Z,"밀크필로우
@milk__pillow
·
Aug 13","정기결제하는 것 뭐 있지. 리디, 레진, 북큐브, 카카페, 봄툰, 피너툰, 카카오웹툰, 시리즈, 포스타입, 유튭프리미엄, 넷플릭스, 라프텔, ebs-e클래스, zoom, 패들랫, 네이버멤버쉽, vsco, 쿠키, 멜론, 플로, 지니, 위버스,, 아 이러니 집에서도 바쁜 거였어.",,,,,[],https://twitter.com/milk__pillow/status/1426147530186780675
RIA,@jikenbo_tantei,2021-08-15T14:30:33.000Z,"RIA
@jikenbo_tantei
·
Aug 15","탐큐 콜라보 카페 가보고싶다. 요즘처럼 콜라보 카페가 우후죽순 처럼 생기는 시대에 애니가 나왔다면 정말 재밌었을텐데 말야
일단 Q클래스 5인방 
큐의 ""힌트는 세개!정답은 하나!""트릭 카레 =먹으면 덤으로 딸려오는 '렌료 사토루의 탐정 수첩 명언이 쓰인 한줄 코스터나 색지 제공
1
2
1",🌷 🌷 ✅,1,2,1,[],https://twitter.com/jikenbo_tantei/status/1426914210416455688
상리,@sangria_nomiho,2021-08-29T05:43:59.000Z,"상리
@sangria_nomiho
·
Aug 28","매우개인적인 인상으로 중앙은 끈끈한 클래스메이트들과 허물없이 대해지는 담임선생님 같고
남쪽은 가족 친척 공동체 같고
동쪽은 진짜 동료!!!!라는 느낌이고
서쪽은 베스트프렌드가 된 동아리 친구들 같고
북쪽은……………애견카페에 모일때마다 절찬 서열정리중인 멈멈미들 같음
4",,,,4,[],https://twitter.com/sangria_nomiho/status/1431855127950856194
뱁아리,@Baebari_1111,2021-08-20T00:40:25.000Z,"뱁아리
@Baebari_1111
·
Aug 19","카카페가 실트네요... 그런고로 내 동생 건들면 너희는 다 죽는 목숨이다 봐주세요.. 제가 아스테리온이랑 글렌을 좀 사랑해서,, 8클래스 마법사의 회귀... 도 재밌어요 저는 용사님이 아닌데요!도 꼬옥, 봐주시면되요,",,,,,[],https://twitter.com/Baebari_1111/status/1428517241608282113
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-18T22:43:05.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 18","광주개봉 의왕렌탈업 광산전원카페 사하실내화가방 쇼캅 시습 벼과 메요 도도 망자 굴젖 리사 료마 고소 경기화성삼성명함제작 장천면업소용가구판매 루페 코팅지 치킨매장 쿠킹클래스 쓰레기통설치 하객메이크업샵
광고전문
백링크광고
언택트마케팅
맞팔",,,,,[],https://twitter.com/fotipuvute/status/1428125327247781890
마루(왜 마루냐고요? 내 여자가 체리를 좋아한다길래..),@san_an_maru,2021-08-13T16:31:16.000Z,"마루(왜 마루냐고요? 내 여자가 체리를 좋아한다길래..)
@san_an_maru
·
Aug 13","하 양궁카페@좀 제대로 된곳 없나… 서울에 있을라니 산아 양궁장하나만 추천해줘((ezr
진짜같이 퀠 좋은데서 일반인들도 체험해 볼 수 있는데 없나 막 일일클래스ㅋ",🍒 🍒,,,,[],https://twitter.com/san_an_maru/status/1426219817338499075
