UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황현진 문학 봇,@Dear_hyunjin_,2021-08-06T04:52:13.000Z,"황현진 문학 봇
@Dear_hyunjin_
·
8월 6일","나는 당신을 잘 모르지만,
당신이 무척 섬세하고 강인한 존재라는 것을 느낄 수 있습니다.
들꽃처럼 당신은 잘 살아야 합니다.

나도 그러겠습니다.

- 정이현, 말하자면 좋은 사람 中

#StrayKids #스트레이키즈 #현진 #황현진 #HYUNJIN #LoveStay
6
14",,,6,14,['https://pbs.twimg.com/media/E8FQOxfVoAQg4Vi?format=jpg&name=900x900'],https://twitter.com/Dear_hyunjin_/status/1423507177549950988
링고,@appl2_,2021-08-17T13:03:53.000Z,"링고
@appl2_
·
8월 17일","성공이야 성공ㅠㅠㅠㅠㅠㅠ 나도 들꽃일기장 생긴다 ㅠㅠ
1
8",,1,,8,['https://pbs.twimg.com/media/E8_qQRFVcAIzZYV?format=jpg&name=240x240'],https://twitter.com/appl2_/status/1427617175582384131
"께륵 (kkerreuk, ケルッ) 군바",@kkerreuk1,2021-08-16T14:14:37.000Z,"께륵 (kkerreuk, ケルッ) 군바
@kkerreuk1
·
8월 16일","꺼져가는 나의 숨속에
피어나는 하얀 꽃처럼
난 아름다운 널 향해 노래해

가슴시린 바람 불어와
메말라버린 꿈이라 해도

눈 녹아내린 여린 들꽃처럼

그렇게 넌 다시 피어난다
김영근 - 아랫담길 중식이cover 1man acapella
우리 프로듀서 우주비형이 아랫담길이란 노래를 만들었는데.. 너무 좋아서 내가 부르고싶다고 달라고 졸랐다..근데 어느날김영근이라는 슈퍼스타k2016에서 1등을 했던 친구가 있는데아랫담길을 그 친구가 부르고 있더라ㅡㅡ;;아쉬운 마음에 내가 한번 커버해보았다.mr을 달라고 하니 mr을 ...
youtube.com
1
2
6",,1,2,6,['https://pbs.twimg.com/card_img/1441281343044784134/GzsOh4as?format=jpg&name=240x240'],https://twitter.com/kkerreuk1/status/1427272591366967297
블매,@manicure_black,2021-08-22T15:33:12.000Z,"블매
@manicure_black
·
8월 23일","한천부생 고장극(?)에 알오물 - 양인음인
들꽃 - 짧은 이야기 - 다듬는 글 https://posty.pe/hshbo1 #postype
들꽃
나부생이 노래를 시작하자 아무 기대없이 술만 마시려던 한천은 곧 모든 동작을 멈춘 채 그를 바라봤다. 아무리 음인이라도 남자는 남자라고 투박할 거라고 생각했던 나부생의 노래는 여느 여자처럼 간드러지기보다는 덤덤하면서 아름다운 목소리였다. 한천은 나부생이 노래를 부르는 내내 그저 멍하니 바라볼 수 밖에 없었다. 나부생이 노래를 마치자 주변에 있던 다른...
blackmanicure.postype.com
4
8",,,4,8,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/manicure_black/status/1429466694552940552
혜윰(งᐖ)ว,@Hielo1896,2021-08-25T08:40:02.000Z,"혜윰(งᐖ)ว
@Hielo1896
·
8월 25일","오늘 드디어 도착!! 잊고있다가 받아서 인지 선물 받은 기분
탑노트랑 미들노트 허브향이 진짜 들꽃 가득한 들판에 와있는 기분을 준다.
베이스노트로 쓰인 우디향이 꽤 묵직해서 낯설지만 몇 번 맡으면 좋아하게 될 것 같은 향. 향수병 안쪽으로 봐야지만 보이는 라벨지가 더욱 매력적이다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12",💚 💙,,,12,[],https://twitter.com/Hielo1896/status/1430449881550708742
안방1열덕질,@kkkjobduck,2021-08-17T13:30:57.000Z,"안방1열덕질
@kkkjobduck
·
8월 17일","언제부터 좋아하게 됐어? 어쩌다가 그렇게 좋아진 거야? 나는 그 질문에 이렇게 대답해도 될까. 어쩌면, 내가 알고 있는 것보다 훨씬 더 오래 전부터... 사람들의 발 아래에 떨고 있던 들꽃 하나가 울타리를 만나고, 작고 동그란 위로를 만났을 때부터... 나는 당신을 사랑하게 된 것 같다고
66
106",,,66,106,['https://pbs.twimg.com/ext_tw_video_thumb/1427623686635499529/pu/img/tE-_tatV2TbwXGrx.jpg'],https://twitter.com/kkkjobduck/status/1427623989187203074
은타,@silvertrhee,2021-08-17T15:35:03.000Z,"은타
@silvertrhee
·
8월 18일","#너는나의봄 #youaremyspring ep14
#서현진 #김동욱

사람들의 발아래에 떨고 있던 들꽃 하나가
울타리를 만나고 작고 동그란 위로를 만났을 때부터
나는 당신을 사랑하게 된 것 같다고
24
63",,,24,63,"['https://pbs.twimg.com/media/E9AMrCHUcAk1Iau?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AMrCnVUAMuhQL?format=jpg&name=360x360']",https://twitter.com/silvertrhee/status/1427655218573955075
반짝밍쒸,@spreadmywingsla,2021-08-12T18:35:59.000Z,"반짝밍쒸
@spreadmywingsla
·
8월 13일","들꽃 ㅠㅠ
HOT - 오은영 박사 - 부모의 막말에 다친 어른 금쪽이들에게
https://img.theqoo.net/WMqpw https://img.theqoo.net/wlHCx https://img.theqoo.net/dfhgx https://img.theqoo.net/YXBGT https://img.theqoo.net/JOKOB
theqoo.net
3
3",🧈 🧈,,3,3,[],https://twitter.com/spreadmywingsla/status/1425888814313066497
나빌레라,@NAVILLERA_dbw,2021-08-18T14:02:32.000Z,"나빌레라
@NAVILLERA_dbw
·
8월 18일","#노랑으로_물든_예린이의_여름
#엄지의_생일을_무지무지_축하해
울언니들꽃길만걸을거야
12
15",,,12,15,[],https://twitter.com/NAVILLERA_dbw/status/1427994326601113602
말다진군,@amalamaling_,2021-08-14T04:04:34.000Z,"말다진군
@amalamaling_
·
8월 14일","ㅠㅠㅠ...ㅠㅠㅠ 아니 진짜 미쳤다 칠석이 중국에선 연인들의 날이라면서 이 날 혼인신고 하는 사람들도 많다면서... 흰 들꽃 건네주면서 사랑고백하는 화성주 줘... 이미 두 분 혼례 올렸겠지만 매 순간순간이 신혼부부마냥 풋풋했으면...
30
77",🍮 😭 😭,,30,77,[],https://twitter.com/amalamaling_/status/1426394290423361536
도도한별사탕,@dodohan_candy,2021-08-06T06:21:22.000Z,"도도한별사탕
@dodohan_candy
·
8월 6일","들꽃일기장 드디어..!
마! 우리는 사쌤 보유판이다!!! 
호랑이 열정으로 탈영병 잡는 역사쌤
@sweetbluehome1
 · 8월 6일
오월의 청춘 들꽃 일기장
라켓소년단 카세트 테이프
는 인쇄소랑 이야기 중~

그림이랑 나머지 작업은
시력을 되찾는 대로 할 듯
내 시력 내놔
1
15",🦊,1,,15,['https://pbs.twimg.com/profile_images/1435256821455880203/uhS_7tum_mini.jpg'],https://twitter.com/dodohan_candy/status/1423529613007876096
담벼락에 침이라두 뺏으련다,@lhs6619,2021-08-18T12:05:10.000Z,"담벼락에 침이라두 뺏으련다
@lhs6619
·
8월 18일","행동하는 양심이 됩시다
자유가 들꽃처럼 만발하고
정의가 강물처럼 흐르고
통일의 희망이 무개개 같이 솟아
오른 그런 나라를 만들어 후손들에게
물려주는 자랑스런 조상이 됩시다
그러기 위해서는 주인의식을 가지고
투표하고 감시합시다 그렇지 않으면
귄리를 잃게 됩니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
4",,,5,4,[],https://twitter.com/lhs6619/status/1427964787997085710
썰매개 얼레벌레OCs,@SlideDog_OCs,2021-08-21T15:40:39.000Z,"썰매개 얼레벌레OCs
@SlideDog_OCs
·
8월 22일","#괴물들아_학교_갈_시간이야
#몬스터_하이스쿨
:(조그만 들꽃을 가꾸는 토토)
?: 와! 엄청 작다 만져 봐도 돼?
: 그래요!
?: (토토를 만져보는)
: ?
1
6",,,1,6,[],https://twitter.com/SlideDog_OCs/status/1429106181226725382
셍복한세상,@0322cloudworld,2021-08-06T16:16:10.000Z,"셍복한세상
@0322cloudworld
·
8월 7일","워너원데뷔사주년총공열심히하는
#우리워너원_4주년에도_사랑해
워너블들꽃길성덕길만걷길빕니다
#FourYearsWithWannaOne
이벤트당첨폴라당첨다잘되시길얍
19
17",,,19,17,[],https://twitter.com/0322cloudworld/status/1423679301203857415
김초록 2021QR3,@greenjusik,2021-08-02T23:44:20.000Z,"김초록 2021QR3
@greenjusik
·
8월 3일","나는 언제나 작품의 퀄을 올릴 때 비극이 희극보다 쉽다고 생각한다
비극은 비교적 손쉽게 사람의 감정을 몰입시킬 수 있기에 오히려 쉬운 방식아닐까 인물을 진창에 빠뜨리는 건 쉬워 거기서 끄집어내는 건 어려워
어려운 건 선함이라는 유연이의 말
어려운 것은 비참함 속에서 들꽃을 심는 것
1
5
30",,1,5,30,[],https://twitter.com/greenjusik/status/1422342535221895169
오시리아 도착한 여우,@moonmoon_fox,2021-08-19T12:57:17.000Z,"오시리아 도착한 여우
@moonmoon_fox
·
8월 19일","밤늦게까지 술마시고 비척비척 집으로 가는 헤바론. 가는 길에 아내생각나서 들꽃 좀 꺾어 미니꽃다발을 만든 후 콧노래를 부르며 감. 집 앞에서 신발을 문질러 대충 흙을 턴 뒤 암생각없이 문을 여는데,,

헤바론 부인이 문 바로 앞에 몽둥이 들고 마피아보스 자세로 의자에 앉아있었다는 그런이야기,
5
15",,,5,15,[],https://twitter.com/moonmoon_fox/status/1428340291342266375
은타,@silvertrhee,2021-08-16T16:13:34.000Z,"은타
@silvertrhee
·
8월 17일","#너는나의봄 #youaremyspring 14화 예고대사
#서현진 #김동욱

어쩌면 내가 알고 있는 것 보다 훨씬 더 오래 전부터
사람들의 발 아래에 떨고 있던 들꽃 하나가
울타리를 만나고 작고 동그란 위로를 만났을 때부터
나는 당신을 사랑하게 된 것 같다고

https://silvertrhee.tistory.com/242
21
63",,,21,63,['https://pbs.twimg.com/media/E87L4KMUUAA9y88?format=jpg&name=4096x4096'],https://twitter.com/silvertrhee/status/1427302522478161922
멍멍,@vkekranfrhrl,2021-08-13T08:38:36.000Z,"멍멍
@vkekranfrhrl
·
8월 13일","전투메이드 목우람 (특: 들꽃 컨셉
7",,,,7,[],https://twitter.com/vkekranfrhrl/status/1426100866189119493
봄비,@springrain_god,2021-08-26T14:43:57.000Z,"봄비
@springrain_god
·
8월 26일","아니 근데 목우람 애초에 이름부터 >우람<인데 ㅋㅋㅋㅋㅋ 성격이랑 행동 때문에 급리탐라에서 신장 조심해야하는 들꽃소년 된 거 진심
2
10",,,2,10,[],https://twitter.com/springrain_god/status/1430903852094558212
혼계,@dustjd0326,2021-08-01T13:23:51.000Z,"혼계
@dustjd0326
·
8월 1일","우연히 쇼요 생일을 알게된 서당 애들
생일선물 한가득 주고 감
아이들이다보니 예쁜 돌멩이, 들꽃, 삐뚤빼뚤한 글씨의 편지, 열매같은건데
쇼요 한가득 들고서 아무 말도 못하기 처음 받아본 선물이라
5
18",,,5,18,[],https://twitter.com/dustjd0326/status/1421823997314945024
호랑이 열정으로 탈영병 잡는 역사쌤,@sweetbluehome1,2021-08-17T14:38:02.000Z,"호랑이 열정으로 탈영병 잡는 역사쌤
@sweetbluehome1
·
8월 17일","근데 나 들꽃 일기장 하다가 든 생각인데
저 중경삼림 찐 팬이라 중경삼림 커버로 뽑고싶은데 여기 중경삼림 팬 있어요?
1
8",,1,,8,[],https://twitter.com/sweetbluehome1/status/1427640870044590088
태협,@xoguq_2MT,2021-08-13T07:12:32.000Z,"태협
@xoguq_2MT
·
8월 13일","한국 블캣 외않줘?
오다 주웠습니다/들꽃을 함부로 꺾지 마십시오
이런 티키타카가 보고 싶다고
3
15",,,3,15,[],https://twitter.com/xoguq_2MT/status/1426079206467796992
MIGO,@migo_10_13,2021-08-16T05:33:51.000Z,"MIGO
@migo_10_13
·
8월 16일","태원유진ts 동양풍
어릴적 들꽃을 꺾어다 반지로 만들어 나누어 끼고 이담에 크면 혼인을 하자 약조했는데 두 사람이 조금 장성했을때 유진이네 가문이 하루아침에 반역자로 몰려서 몰락하면 좋겠어
집이 불타고 가문의 식솔들이 모두 처형된 가운데 유진이 혼자 살아남아 도망치게 되는데
1
20
66",🥔 🥔,1,20,66,[],https://twitter.com/migo_10_13/status/1427141536169398276
윤화평,@3B4TX9062,2021-08-24T09:55:13.000Z,"윤화평
@3B4TX9062
·
8월 24일","이름 모를 들꽃이 기꺼워 서툴게 눈길이 닿는 일. 우산 코로 땅바닥을 한참 두드리다 물웅덩이를 밟는. 희고 파란 것들에 어설피 웃음 짓는, 꺼지기 직전의 뜨뜻한 핸드폰 같은 아주 낯선 것들.
5",,,,5,[],https://twitter.com/3B4TX9062/status/1430106412571455492
ɛʏɛ,@U__eye,2021-08-07T04:37:53.000Z,"ɛʏɛ
@U__eye
·
8월 7일","rt보니까 태삼 결혼식 봐야겠다.. 모랄까.. 오지게 화려한것도 잘어울리지만.. 진짜 삼백이스럽게? 둘이서만 조용하고 작은.. 모태구 맨날 깔끔하게 올리던 머리 내리고 흰셔츠에 검은슬랙스 삼백이도 흰셔츠에 흰바지 입어줬으면...들꽃부캐에 화관 쓰고있었으면.. 바람 불었으면.. 좋겠다..(내가
3
7",,,3,7,[],https://twitter.com/U__eye/status/1423865958616113154
요니,@Torvishismywife,2021-08-22T05:09:27.000Z,"요니
@Torvishismywife
·
8월 22일","톨벼 보고싶거나 선물하고 싶을 때마다 주고 싶은 물건들 이것저것 만들거나 사서 성소 관 안에 넣어두는 버릇 생긴 밀레시안
그리고 오랫만에 성소 들렀을때 관 안에 담긴 들꽃을 엮은 화관이나 헬리오도르 보석, 만듦새가 훌륭한 옷이나 구두같은거 들어있는거 보고 조용히 웃음짓는 톨비쉬
6
8",,,6,8,[],https://twitter.com/Torvishismywife/status/1429309720548974592
뷔태형사랑해,@v_bbobbo,2021-08-06T02:17:27.000Z,"뷔태형사랑해
@v_bbobbo
·
8월 6일","달을 켜줘요, 작은 내 굴뚝을 떠나지 마세요
그대만 아는 그 이름 가져가지 마세요
마법은 필요 없어요, 아무 들꽃은 싫어요
새삼스럽지 말아요, 그냥 여기에

#MTVHottest BTS 
@BTS_twt
11
9",🐯 💗 💋 🧈,,11,9,[],https://twitter.com/v_bbobbo/status/1423468232258641923
말다진군,@amalamaling_,2021-08-23T11:18:05.000Z,"말다진군
@amalamaling_
·
8월 23일","날조)
먼지보숭이 홍홍아... 비 오는데도 산 속 신당에 자리한 태자전하 신상에 흰 들꽃 놓아드리면서 그 아래 발치에서 잠드는데 태자전하가 친히 내려와 추위에 떠는 작은 몸을 그 따스한 품에 안아 데워주면서 아무 말도 않고 그저 한없이 보듬어주는 꿈을 꾸는... 일어나자마자 주위 둘러보면서
1
13
70",🍮,1,13,70,[],https://twitter.com/amalamaling_/status/1429764877040504835
움도치/로그아웃,@duduulala,2021-08-18T12:36:36.000Z,"움도치/로그아웃
@duduulala
·
8월 18일","우물쭈물 사랑을 전하는 얔슈리
둘다 정체숨기고 인간의 마을에서 한참 놀다가 한적한 들판에 앉아서 쉬고있는 슈리곁에 야크샤 슬며시다가와서 뒤에서 톡 치면 좋겠다 돌아보니깐 야크샤 들꽃 한아름 한손에 꾹 쥐고 
......저밑에 인간의 아이가 주더구나. 하면서 슬며시 고개돌리고 모른척
1
1
5",🔅,1,1,5,[],https://twitter.com/duduulala/status/1427972696801824772
36.5MHz,@gain_sesang,2021-08-05T07:59:40.000Z,"36.5MHz
@gain_sesang
·
8월 5일","Y야, 너의 살굿빛 피부에 잠을 자던 솜털을 사랑했고, 눈동자에 피어난 이름 모를 들꽃을 사랑했고, 너와 함께 했던 그 시절을 사랑했고, 교실 창밖에서 불어오던 꽃가루를 사랑했고, 너의 웃음, 너의 눈매, 너의 콧날과 목선을 사랑했어.

| 서덕준
20
52",,,20,52,[],https://twitter.com/gain_sesang/status/1423191962564190212
역,@TIAIVGUAIVCIFU,2021-08-08T12:07:52.000Z,"역
@TIAIVGUAIVCIFU
·
8월 8일","진짜 홍홍아 얘기 해도해도 이 아기의 사랑스러움을 담아낼수가 X음 ... 홍홍아가 준 게 작은 들꽃인 것도 넘 좋아 바닥에서 구르고 남들한테 맞는게 일상인 꼬질아기가 경애하는 전하께 드릴 수 있는 가장 깨끗하고 예쁜 거 ... 이게 정말 금은보화 저리가라지
23
52",,,23,52,[],https://twitter.com/TIAIVGUAIVCIFU/status/1424341588088528899
서현진 아카이브,@Hyunjin_achive,2021-08-16T13:26:17.000Z,"서현진 아카이브
@Hyunjin_achive
·
8월 16일","언제부터 좋아하게 됐어
어쩌다가 그렇게 좋아진 거야
나는 그 질문에 이렇게 대답해도 될까
어쩌면 내가 알고 있는 것보다 훨씬 더 오래전부터
사람들 발아래에 떨고 있던 들꽃 하나가 울타리를 만나고 작고 동그란 위로를 만났을 때부터
나는 당신을 사랑하게 된 것 같다고 

#너는나의봄
772 조회수
0:03 / 0:34
30
42",,,30,42,[],https://twitter.com/Hyunjin_achive/status/1427260427197566990
아마,@maybenoong,2021-08-08T16:18:02.000Z,"아마
@maybenoong
·
8월 9일","첨에 낡침 들었을 때 불꽃으로 엮은 반지를 나누고 라고 들어서 절라 정열적인 사랑 말하는 줄 알았었어.. 들꽃이더라
2
3
7",,2,3,7,[],https://twitter.com/maybenoong/status/1424404545447231494
투견,@lightmeup0830,2021-08-03T11:38:38.000Z,"투견
@lightmeup0830
·
8월 3일","그리고 혼자였던 흑룡이 이젠 사랑하는 동생과 동족(ㅋㅋㅋㅋㅋ)과 함께하는 설이가 된 것처럼 어르신께도 오래도록 함께할 존재들이 생겼음 좋겠다ㅠㅠ 갑자기.. 들꽃 생각이 나서 또 눈물이....
12
14",💛 🖤,,12,14,[],https://twitter.com/lightmeup0830/status/1422522294807646208
김이현,@posthumous_work,2021-08-23T14:20:33.000Z,"김이현
@posthumous_work
·
8월 23일","흑연 밑으로 기어가는 시체가 되어 글을 씁니다. 유골함에는 들꽃 한 송이만 따다 넣어주셔요. 무엇을 배당하여야 하냐고 물으셨죠. 나는 가진 것이 없어 쓸 궁리만 하였으니 그 잘난 돈맛이나 스며들게 뿌리고 가세요. 그렇게만 하면 모든 게 답으로 굴러 간다고 하더랍니다.
12",,,,12,[],https://twitter.com/posthumous_work/status/1429810798663127058
필연우,@primroseby_Eve,2021-08-27T15:27:28.000Z,"필연우
@primroseby_Eve
·
8월 28일","들꽃에 이름을 붙여두지 말아요. 나는 무엇이든 될 수 있고 어떤 것도 되지 않을 겁니다. 오늘은 그대 곁에 머무르다 어느 계절엔가 바람을 타고 은하를 여행할래요. 그대가 부르는 이름에 담긴 것이 진정 나인가요? 나는 이름 모를 들꽃, 부름에 슬퍼지는 것은 가여운 당신일 거예요.
12",,,,12,[],https://twitter.com/primroseby_Eve/status/1431277190369345536
호랑이 열정으로 탈영병 잡는 역사쌤,@sweetbluehome1,2021-08-23T08:18:40.000Z,"호랑이 열정으로 탈영병 잡는 역사쌤
@sweetbluehome1
·
8월 23일","[ 굿즈 상황 안내 ]

* 제가 아직 비실비실합니다 양해 부탁..

- 누락 건, 추가 배송 : 이번주 내로 
- 환불건 : 환불 계좌 정리를 해서 보내야하는데 그게 좀 오래 걸려서 밀렸어요 얼른 할게요 ㅠㅠ 급하신 분들은 디엠 주쉬기...
- 들꽃 일기장 : 제작 들어감
- 엘피키링 : 제작 들어감

타래이음
1
12",,1,,12,[],https://twitter.com/sweetbluehome1/status/1429719728998686724
호모녀,@playerz92,2021-08-07T15:23:42.000Z,"호모녀
@playerz92
·
8월 8일","오늘 길가다가 생각난거
설의 봉숭아물 새끼손톱에 들이는거 보고싶음
둘이 같은팀인데 겨울에 따뜻한 지방으로 전지훈련 갔다가 잠깐 산책나가서 때아니게 피어있는 들꽃 발견하는거.. 덩치 큰 남자 둘이서 쪼그려 앉아가지고 그거 구경했으면 좋겠다
1
8
7",,1,8,7,[],https://twitter.com/playerz92/status/1424028484414763009
