UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풍차,@Pungcha_show,2021-08-11T09:26:26.000Z,"풍차
@Pungcha_show
·
Aug 11","앞 내용 다시 보려고 카카페 돌아가기



직전에 켜놓은 청려 일러화면에서 멈춰 있기



트위터 와서 하 미친 거 아니냐 트윗 쓰기



다시 카카페 가서 일러보고

무한루트
3",⬇ ⬇ ⬇,,,3,[],https://twitter.com/Pungcha_show/status/1425388128223653889
란타나,@eclipse0120,2021-08-30T16:43:40.000Z,"란타나
@eclipse0120
·
Aug 30",아 정구기날에 카페 함 가볼까.. 작년엔 못갔는데 루트 함 짜봐야하나,🤔,,,,[],https://twitter.com/eclipse0120/status/1432383530114306054
링도전,@senohikuiseme,2021-08-19T07:15:10.000Z,"링도전
@senohikuiseme
·
Aug 19","이세진 내가 홍대입구역 9번출구에 그뭔씹 애니캐릭터 코스프레하고 나가서 얘 데리고 애니메이트-건담매니아-콜라보카페-북새통문고-케이북스중고관 이런루트로 놀러다녀도 최선을다해 맞춰줄것같다는점에서 정말 성격좋다고느낌 (이세진: ??)
1
1
6",,1,1,6,[],https://twitter.com/senohikuiseme/status/1428254195631591429
아안,@bgsjyl,2021-08-05T15:29:03.000Z,"아안
@bgsjyl
·
Aug 5","이승늉카페알바하는곳가서 매일똑같은자리에서 매일매일 똑같은메누시키는 그런 진부한루트타면서 어떻게든 눈에들어보겠다는 심보
6",,,,6,[],https://twitter.com/bgsjyl/status/1423305056896520196
cookie ₍˄·͈ ˑ̫ ·͈˄₎,@caesiustella,2021-08-03T14:08:16.000Z,"cookie ₍˄·͈ ˑ̫ ·͈˄₎
@caesiustella
·
Aug 3",야 200명이 회식하고도 고로나 걱정 안해도 되는 세상이먄 내가 이벤트카페 7개 루트 뚫었겠디 ㅠ 넘하네,,,,,[],https://twitter.com/caesiustella/status/1422559947905126408
투딩목소리声,@tooding99,2021-08-24T00:03:55.000Z,"투딩목소리声
@tooding99
·
Aug 23","그냥... sns 안하는 희귀한 사람 아냐...?... 요즘 페북인스타는 거의 다 하지 않나 어른들도 카페>카스>밴드 루트 타서 할 사람은 다 함 페북이나 인스타하는 어른도 생각보다 있고
그런데만 들어가도 다 보이는데...",🌈 📌,,,,[],https://twitter.com/tooding99/status/1429957605691060224
𝓼𝓮𝓻𝓮𝓷𝓲𝓽𝔂 둘둘,@xiu_0520,2021-08-22T07:17:06.000Z,"𝓼𝓮𝓻𝓮𝓷𝓲𝓽𝔂 둘둘
@xiu_0520
·
Aug 22",오늘 친구 봤는데 밥만 먹고 헤어진 ㅠㅠ 원래 애 만나면 밥 -> 노래방->카페 -> 저녁  이루트 인데 갈곳이 식당뿐이라 밥만 먹고 헤어짐 ㅠㅠㅠㅠ,🌼,,,,[],https://twitter.com/xiu_0520/status/1429341845104959498
혜원,@viper_Masha,2021-08-01T11:29:36.000Z,"혜원
@viper_Masha
·
Aug 1","후이 생일 당일날 카페투어 하실 분 구해요! 루트 제가 짤게요
2",,,2,,[],https://twitter.com/viper_Masha/status/1421795243859533824
아크릴페인트마카사라,@mj195864,2021-08-02T16:36:34.000Z,"아크릴페인트마카사라
@mj195864
·
Aug 2",그전카페는 걍 노인진상이 90퍼라 걍 원하는바를 충족시켜주면 땡이였는데 여긴 젊은진상들이 수많은 루트로 알바한테 승질부림ㅎ,,,,,[],https://twitter.com/mj195864/status/1422234881526943748
204,@wjqahd,2021-08-18T05:55:14.000Z,"204
@wjqahd
·
Aug 17","일단 내일 나가서 다이소 들리고 우체국 갔다가 핫트 가서 앨범 좀 사서 앨범깡 하구 카페 가서 마싯는 거 마셨다가 헌혈 좀 하고 집 갈게
이게 바로 집순이의… 루트?
1
1",,1,,1,[],https://twitter.com/wjqahd/status/1427871693620404230
뀨루룩,@vzeros888,2021-08-22T04:13:55.000Z,"뀨루룩
@vzeros888
·
Aug 21",아까 카페원픽에서 뵌 분들 삼성역에서 또 뵙네.. 나랑 오늘 루트가 같으신가봨ㅋㅋㅋ,🌠,,,,[],https://twitter.com/vzeros888/status/1429295745732014082
빈칸,@JS_profilepic,2021-08-28T09:58:29.000Z,"빈칸
@JS_profilepic
·
Aug 28","나는 방구석덕질의 표본이아닐까
구오빠 3년 좋아했는데 오프 한번도 안뜀
콘서트 팬미팅 음악방송 팬싸인회도 그렇고 온리전 생일카페 이런곳도 한번도 안가봄
심지어 지하철광고도 본적이없는데
지금도 비슷한 루트 밟는중
1",,1,,,[],https://twitter.com/JS_profilepic/status/1431556787912646658
차로(slow),@lllchalllr,2021-08-23T14:00:05.000Z,"차로(slow)
@lllchalllr
·
Aug 23",나 게으름의 극치라 맨날 카페 돌기 전날 어디 갈지 정함......이번에도 내일 밤은 되야 찐으로 루트 짤 것으로 예상....응응,,,,,[],https://twitter.com/lllchalllr/status/1429805649437757445
여너,@yeonuh_437609,2021-08-07T12:25:34.000Z,"여너
@yeonuh_437609
·
Aug 7","에슾이랑 라떼면... 왠지 둘이 같은 카페에서 근무하고 있을 것 같은 느낌적인 느낌느낌... 거기서 어떻게 하느냐에 따라 둘 중 하나로 루트 갈리거나 그럴 것 같고... 아니면 양쪽 다 겟해도 좋고...
1",,,,1,[],https://twitter.com/yeonuh_437609/status/1423983657191034881
ПЦЯΛ,@anura_frog,2021-08-25T07:15:02.000Z,"ПЦЯΛ
@anura_frog
·
Aug 25",케로로 원작 303화에서 가루루 나온다는데 열심히 검색해봐도 정상적인 루트로 보는 방법이 없어서 포기함... 카카페에서라도 구매해서 봐봤는데 303화까지 가려면 당 멀었더라,,,,,[],https://twitter.com/anura_frog/status/1430428488016617477
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T19:13:18.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 26","광산생화 당진각봉투 강원석유난로 해남식품패키지 덕일 루트 걸판 방향 보군 그쳐 멀콥 숯판 도련 순교 봉명역일본실버용품 광주시북구특이한문구용품 고용 대나무 주목판매 카페샵인샵 쇼파방석제작 PE물탱크제작
백링크마케팅
홈페이지대행전문
네이버지도홍보
REFOLLOW",,,,,[],https://twitter.com/qejameroze/status/1430971634781933575
김다함 (스포계),@Dahamm_ster,2021-08-28T15:40:43.000Z,"김다함 (스포계)
@Dahamm_ster
·
Aug 28","카카페보다 네이버시리즈가 조은점
19세가 잇다 
로판 웹툰으로 보다가 뒷내용 궁금해서 원작 보는 루트는 누구에게나.잇자나? 근데 진짜 놀라자빠진게 완전판이 잇엇다구 시발 땡갓 아멘
1
1",,1,,1,[],https://twitter.com/Dahamm_ster/status/1431642910651400193
은물,@trpg_eun,2021-08-05T01:02:02.000Z,"은물
@trpg_eun
·
Aug 4","***마코토 루트***

공략난이도 : ★★★★☆(어려움)
필수 진입 조건 : 관련 이벤트 확인.

엔딩수는 7개이며 데드엔딩, 새드엔딩, 배드엔딩이 존재합니다.

<첫인상>
당신 → 마코토 : 친절하다
마코토 → 당신 : 존경스럽다

<자유행동>
광장 → 서점 → 극장 → 도서관 → 카페
1
1",🌱,1,,1,[],https://twitter.com/trpg_eun/status/1423086863019958273
밀랑김(맘봇극혐ㅗㅗ),@immilrang,2021-08-11T16:39:21.000Z,"밀랑김(맘봇극혐ㅗㅗ)
@immilrang
·
Aug 11","가끔 카페보면 참 이상한 논리 펼치는 사람들 보이는데 고양이 많이 키운다->경제적으로 여유롭다->길냥이들도 보살펴줘라->내새끼챙긴다하면 고양이 사랑하는거 맞냐 루트로 가는 사람들 있는데 고양이 사랑하는거랑 길냥이 챙기는거랑 뭔상관인지
1
1",,1,,1,[],https://twitter.com/immilrang/status/1425497074095714305
랸...어쩌고,@lianne977555,2021-08-26T16:59:39.000Z,"랸...어쩌고
@lianne977555
·
Aug 26","카카페 로판 누#빙... 부친루트 있다는 얘기에 음...이러면서 보다 최후반부에는 부친루트!@! 부친루트 더!!!! 하면서 봄,,,,, 하지만 역시 전체연령가로 있을 물건은 아니다 매우흐린눈
1",,,,1,[],https://twitter.com/lianne977555/status/1430938000653836302
