UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Youngdae Song,@YoungdaeSong,2021-08-22T05:55:14.000Z,"Youngdae Song
@YoungdaeSong
·
Aug 21","단게 겐조 전시를 보며, 그 옛날 50년대부터 세계적인 건축가들과 소통하였고 또한 야스히로 이시모토 사진가와 카츠라 임페리얼 빌라에 대해 새로운 작업을 하여 해외로도 퍼블리쉬하고자 했던 시도들이 굉장히 놀랍다. 이러한 자세가 지금의 일본 건축을 만들어냈다고 본다.",,,,,"['https://pbs.twimg.com/media/E9X4F_IVoAci-9T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X4F_IVEAIvCcW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X4F_KVcAEqPRR?format=jpg&name=360x360']",https://twitter.com/YoungdaeSong/status/1429321245112242176
과몰입 장인,@I_love_UHK,2021-08-15T12:01:28.000Z,"과몰입 장인
@I_love_UHK
·
Aug 15"," 최애와 유사먹기
──────────────────
말없이 내 볼을 쓰다듬는 카츠라
https://gaeyou.com/t/?260266

쿨럭컥!!습ㅎㅂ븝컥쿨럭쿸,,,,스흡븝
2",🐝,,,2,['https://pbs.twimg.com/media/E81IyhkVgAsZrio?format=jpg&name=small'],https://twitter.com/I_love_UHK/status/1426876691872325637
ㅊㄱ,@ringosdog,2021-08-30T00:20:13.000Z,"ㅊㄱ
@ringosdog
·
Aug 29","「갸라노미와 파파카츠 등 화려한 세계에 살아도, 젊음을 잃는 것에 겁을 먹는 스즈키 미호 역은 마츠무라 사유리가 연기한다.」

아직 싱숭생숭한데 잘했을 거라 믿어",🥺 🥺 🥺,,,,['https://pbs.twimg.com/media/E9_4IUNVQAUX8D6?format=jpg&name=small'],https://twitter.com/ringosdog/status/1432136035505295360
,@KAMU10NLYS2ME,2021-08-18T09:48:40.000Z,"@KAMU10NLYS2ME
·
Aug 18","카츠라군 얼른 언니에게 와줘· · ⸝⸝o̴̶̷᷄ o̴̶̷̥᷅⸝⸝
시호
@joy_shiho
 · Aug 18
#천사님모심글

은혼 “카츠라 코타로” 천사님을 모십니다. 아래 링크를 들어가 확인해주시고 글 안에 있는 오픈카톡을 통해 제게 와주세요.♡
만약 천사님과 50일을 무사히 보낸다면 RT 해주신 분들중 한 분께 키프티콘를 드립니다. 

: https://evernote.com/shard/s386/sh/aa1beaea-bf4f-d074-b331-57cbd43036f7/4ed09eb1eca304e335f8bfc56f5aa5ed…
: http://asked.kr/Shiso
Show this thread
GIF
1
1",🦊 💣 💌,1,,1,"['https://pbs.twimg.com/profile_images/1435548305413402627/i8A2f9Hg_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9D_RpXVEAM5CaJ.jpg']",https://twitter.com/KAMU10NLYS2ME/status/1427930438203412488
사쿠다,@sj_sakuda,2021-08-15T13:49:34.000Z,"사쿠다
@sj_sakuda
·
Aug 15"," 당신이랑 결혼할 투디남자
──────────────────
사쿠다님은 카츠라 코타로와 결혼할거라고! 응!
https://gaeyou.com/t/?22337",🍜,,,,[],https://twitter.com/sj_sakuda/status/1426903895838662661
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-19T02:25:58.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
Aug 18","가끔 카츠키와 유키의 헤어짐에 대해 생각해보곤 하는데... (끙) 나랑 카츠키는 진짜 사별 아니면 이별할 일이 없을 것 같아서 좀 곤란해 (?) 싸워도 틱틱거리는 게 전부일거라. 그리고 둘 다 성격상 금방 화해할 것 같아서 (화르륵 타올랐다가 꺼지기도 금방 꺼질 것 같은)
1
23",🌟,1,,23,[],https://twitter.com/Dearmyno1hero/status/1428181415535910913
백환,@gk05sgr,2021-08-20T06:08:23.000Z,"백환
@gk05sgr
·
Aug 19",카츠라기 어떻게 사이노카와라 알았냐 카무로쵸에서 카츠라기한테 정보 줄만한 사람들도 사이노카와라 어떻게 알았냐 싶은 멤버들인데,,,,,[],https://twitter.com/gk05sgr/status/1428599774597423109
김르엔사랑은자해다,@Aizawa_wife_,2021-08-11T12:49:14.000Z,"김르엔사랑은자해다
@Aizawa_wife_
·
Aug 11","#최애이름으로시작하는자동완성

아이자와 쇼타 바쿠고 카츠키 시가라키 토무라 하이큐 니시노야 씨발이게뭔데",,,,,[],https://twitter.com/Aizawa_wife_/status/1425439162342141960
류화,@Gintama_RYU,2021-08-18T14:42:44.000Z,"류화
@Gintama_RYU
·
Aug 18","동양풍 요괴 au로 타카즈라 보고 싶다. 산에 사는 여우 요괴 타카스기와 그 요괴 퇴치를 부탁 받은 퇴치사 카츠라 코타로. 이것만 봐도 맛있죠?
1
1
8",,1,1,8,[],https://twitter.com/Gintama_RYU/status/1428004440955518985
미야노 장녀,@YiNarI12,2021-08-04T14:28:09.000Z,"미야노 장녀
@YiNarI12
·
Aug 4","히지카타와 카츠라
그리고 라이토
깽
@evskiiii
 · Jul 30
자기들이 할 짓 다 스포함
0:59
468 views",,,,,['https://pbs.twimg.com/profile_images/1442152670555344900/R2df1vbE_mini.jpg'],https://twitter.com/YiNarI12/status/1422927342347821061
빡숑,@qwertyuiop9738,2021-08-21T03:45:59.000Z,"빡숑
@qwertyuiop9738
·
Aug 20","와…
카츠라한테 안긴 거 너무 긔엽다 나 카츠라한테 갑자기 가슴 뛰네…;
나름
@sorenarini7
 · Aug 20
카구라 친한 사람한테 꼬옥 안기는거 진짜 애기같고 귀여워...
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1422465298767106051/XcGeFQlU_mini.jpg', 'https://pbs.twimg.com/media/E9N2X6aVcAAwVPN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N2YUQVIAMPm50?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N2YEVUUAQBj-I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N2YdpVcAckIje?format=jpg&name=360x360']",https://twitter.com/qwertyuiop9738/status/1428926328074489858
가로세로 동결,@garo7810,2021-08-15T08:04:25.000Z,"가로세로 동결
@garo7810
·
Aug 15"," 당신이랑 결혼할 투디남자
──────────────────
가로세로님은 바쿠고 카츠키 와 결혼합니다.
https://gaeyou.com/t/?22337 
운명인가봐 썅
개좋네
근데 넌 내가 아니라 데쿠랑 결혼해야함 그니까 ㅃㅃ
1",❄ 🐮,,1,,[],https://twitter.com/garo7810/status/1426817039037976576
접률 없을 동생,@dongsaeng_232,2021-08-02T08:41:45.000Z,"접률 없을 동생
@dongsaeng_232
·
Aug 2","에휴..서당즈는 카츠라 빼곤 병원갔다와야되...
정신이 건강한 놈이 없어보여 전부 건강한 척만 하는 중임",,,,,[],https://twitter.com/dongsaeng_232/status/1422115390776250374
염색모,@wowwhowww,2021-08-04T17:10:05.000Z,"염색모
@wowwhowww
·
Aug 4","앞으로 나아가는 긴토키,
앞으로 나아가는 긴토키를 양옆으로 지키는 카츠라와 사카모토,
그런 세 사람의 모습을 모두 지켜보는 타카스기
-
세상..마상...양이즈 관계성이 정리되는 그림임
이런건 어찌 생각하셨지 짱이야><
木夕卩.
@RrgxHT601685mPr
 · Aug 4
『僕らの轍は』
#銀魂ザファイナル
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1250458513811197952/LHmKz0Br_mini.jpg', 'https://pbs.twimg.com/media/E79IB7BVUAAYyDt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79IDIYVkAg0Ij9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ICX2UUAg5FjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79IDrmVcAgVqUT?format=jpg&name=small']",https://twitter.com/wowwhowww/status/1422968092942946306
어찌저찌,@ajji_jujji062,2021-08-27T14:10:57.000Z,"어찌저찌
@ajji_jujji062
·
Aug 27",우리 장르 랩 원탑 두명 카츠라와 카구라...... 그리고 긴토키,,,,,[],https://twitter.com/ajji_jujji062/status/1431257933384327168
피어,@ft0gt,2021-08-10T07:55:19.000Z,"피어
@ft0gt
·
Aug 10","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ백야차 취재 편 보고 뒤집어짐.... 그치만 아무튼.... 궁금증이 풀렸다 나는 긴토키가 이름 다 까고 다니는데 왜 아무도 모르지? 싶었는데 긴토키는.... 백야차라는 이름만 남아있는, 카츠라와 타카스기와 타츠마의 뒤에서 적진으로 오직 돌격만 했던 그런...사람이엇다는(())",,,,,[],https://twitter.com/ft0gt/status/1425002810282676225
니ㄱ ㅐ,@Nidogsikiyama,2021-08-19T12:48:57.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
Aug 19","와타카츠는 맞벌이하느라 약간 남편 못챙김에 좀 미안함 잇을거같음 ㅠ 그래도 안빡치는 이유 애처가 와타세(ㅠ
플레이도 안하고 선뇌절
1",,,,1,[],https://twitter.com/Nidogsikiyama/status/1428338193619832843
공7|,@air_zizon_,2021-08-22T12:18:13.000Z,"공7|
@air_zizon_
·
Aug 22","성우나 가수 새로 안구해도 되니까 노래만 불러줘라...저기에서 와이라와 카츠데 하면 학원에서 불지름
션
@syeon_yokai
 · Aug 22
그러니까....진짜.... 제발좀 잘해라 재능티비... twitter.com/air_zizon_/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1441170702300708868/QBLERJLB_mini.jpg'],https://twitter.com/air_zizon_/status/1429417625591836682
긴빠계,@gintakaisjjin,2021-08-10T10:15:00.000Z,"긴빠계
@gintakaisjjin
·
Aug 10","나는 답이없다..
즈라이쿠로는 이쿠마츠 남편의 죽음과 관련된 양이지사가 알고보니 카츠라일파의 일원 이런거 생각하고
히지미츠로는 막부의 노옾으신분과 결혼하는 미츠바의 결혼준비를 도와야하는 막부의 개 히지카타 토시로 이딴거나 생각하고있음
16
16",,,16,16,[],https://twitter.com/gintakaisjjin/status/1425037961528176645
꾼,@kkun_nb,2021-08-14T19:12:14.000Z,"꾼
@kkun_nb
·
Aug 14","왁 이걸 왜 이제봣지ㅜ나. 와 카츠라 미쳣다 너무 예뻐요 … ..,, ",🥺 🥺 🥺 🥺 🥺 😘 😘,,,,[],https://twitter.com/kkun_nb/status/1426622711015432192
어쩌다계정까지,@kenganhonnolgye,2021-08-28T18:50:18.000Z,"어쩌다계정까지
@kenganhonnolgye
·
Aug 28",난까....와카츠키vs페이 전 너무 전작의 캐릭타를 리스펙트 안하는 거 아닙니꽈?내는 아직 가오랑 장외패도 인정을 못했지라....,,,,,[],https://twitter.com/kenganhonnolgye/status/1431690622889431043
춘분,@takagin_wedding,2021-08-07T08:08:53.000Z,"춘분
@takagin_wedding
·
Aug 7","양이 사천왕중 유독 백야차만 신화같은 이미지로 남아있는게 물론 카츠라와 타카스기는 아직 활동중인 이유도 있겠지만 긴토키는 조직도 안만들었고 전장을 함께했던 이들은 죽었으며 목격담이 현실성이 없어서 그런게 아닌가 하는생각....
1",,1,,,[],https://twitter.com/takagin_wedding/status/1423919058748010497
자카 ,@mylittlekrbk,2021-08-01T11:37:02.000Z,"자카 
@mylittlekrbk
·
Aug 1","바쿠고 카츠키 미친놈이 틀림없다
내가 와꾸랑 가슴으로 히어로하지말라했지
2",,,2,,[],https://twitter.com/mylittlekrbk/status/1421797114808397829
샐러리,@UDI_Salary,2021-08-09T16:50:11.000Z,"샐러리
@UDI_Salary
·
Aug 9","이우라 탐라 썰북 1 ~ 언내추럴 편 ~ 막 이렇게
콘트레일 편 겐카츠 편 아노키스 편•••
그리고 나페스와 드림 썰도 함께 해야 함
샐탸래 이우라 캐스팅 계획서 및 영화 콘티 이런 것도
3
5",,,3,5,[],https://twitter.com/UDI_Salary/status/1424775024074891266
디엠안보면 멘션주세요! )연주,@sellandbuy_a,2021-08-13T15:31:56.000Z,"디엠안보면 멘션주세요! )연주
@sellandbuy_a
·
Aug 13","은혼 휴식 컬렉션 클리어 파일 화일 2탄 쿠츠로기 셀카 버전 컨셉 타카스기 신스케 + 키지마 마타코 / 클리어 플레이트 ~놀이는 평소와 다름없이~  카츠라 코타로 즈라 서당즈 구매 판매 양도 공구 소분 분철 사카타 긴토키 긴파치 카구라 히지카타 소고 진선조 경찰증 아크릴 카드 웨하스 클리어
디엠안보면 멘션주세요! )연주
@sellandbuy_a
 · Aug 8
은혼 휴식 컬렉션 클리어 파일 2탄 타카스기 신스케 + 키지마 마타코 / 클리어 플레이트 ~놀이는 평소와 다름없이~  카츠라 코타로 정말 간절히 구합니다
끼팔 플미 현물X 전부 괜찮습니다! 판매 의향 있으시면 꼭 연락 부탁드릴게요!
다 구해지면 알티 추첨 한분 5천원 정도의 기프티콘 드려요
Show this thread",🥺 🥰,,,,"['https://pbs.twimg.com/profile_images/1268720619211771909/4HK1wmH__mini.jpg', 'https://pbs.twimg.com/media/E8QmzWaVEAACd56?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8QmzWZVEAEUPcS?format=jpg&name=360x360']",https://twitter.com/sellandbuy_a/status/1426204883636523010
야쿠자테리어,@yarkieyarkie,2021-08-24T15:02:28.000Z,"야쿠자테리어
@yarkieyarkie
·
Aug 24","현재 카와가 돈카츠의 최고 왕도인듯한데
카츠부터 밥 사라다 지루까지 모든게 갓벽햇음.. 오일도 트러플이 아니라 로즈마리인점이 어나더레밸이라고 생각햇음
1
3",,1,,3,[],https://twitter.com/yarkieyarkie/status/1430183732623855621
사카타 긴토키,@Gintoki_bot_gx,2021-08-30T13:37:08.000Z,"사카타 긴토키
@Gintoki_bot_gx
·
Aug 30","아니, 혹시 그깟 실랑이 좀 했다고 다들 벌써 지친 거냐? 나 원, 진짜 싸움은 시작하지도 않았는데. 신센구미와 카츠라 일파, 암만 너희들이 손잡아 봤자 결국 해결사 하나만도 못하다 그거네.",,,,,[],https://twitter.com/Gintoki_bot_gx/status/1432336587937902592
kitami,@kitami28,2021-08-04T17:35:10.000Z,"kitami
@kitami28
·
Aug 4",와카츠키도 나름대로 옷을 벗긴 했는데(그것도 상하의 둘 다) 페이의 겨치라(사실 치라가 아님) 옷에 홀려버림…. 오우마도 자기 차례 금방이라며 대기실에서 바지 벗고 있을 듯… 이놈들 입장 멋있게 해놓고 대기실 가서 옷 다시 입고 시합되면 다시 벗음,🍏,,,,[],https://twitter.com/kitami28/status/1422974405131440128
긴타카 카피페,@GT_CPP,2021-08-26T22:31:03.000Z,"긴타카 카피페
@GT_CPP
·
Aug 26","타츠마：킨토키- 다카스기- 뭐 하노?
다카스기：짝 맞추기 승부다. 벌주 게임이니 끼고 싶으면 술 가져와라.
타츠마：재밌겠구만! 잠깐만 기다리게!

카츠라：혹시 긴토키와 다카스기를 보지 못했나.
타츠마：저 위에서 짝짓기하고 있던데! 하하하하하!
카츠라：
1",,,,1,[],https://twitter.com/GT_CPP/status/1431021400731488259
마음,@goodok_kokoro,2021-08-09T05:31:55.000Z,"마음
@goodok_kokoro
·
Aug 8",일본 부카츠 모토 취미와 엘리트 다함께하기~는 바람직한 거 같은데 어차피 막판에는 엘리트 잔치+교사들 열정페이+과도한 청춘숭배(제발 몸아껴서써라 몰빵그만하고..) 때문에 일본스럽다고 생각함ㅎ,,,,,[],https://twitter.com/goodok_kokoro/status/1424604333518123009
勝和 精司,@Hook_BRN,2021-08-11T20:34:11.000Z,"勝和 精司
@Hook_BRN
·
Aug 11","제군들을 위해 크루즈 여행을 시켜주는 것 정도야 일도 아니지~ 이 몸이 누구인가? 바로 카츠카즈 세이지 님이시다! 와하하, 제군들! 이 몸을 따르라!",,,,,[],https://twitter.com/Hook_BRN/status/1425556170538819584
해결사 인턴,@YAM4SPINNI6,2021-08-01T14:05:11.000Z,"해결사 인턴
@YAM4SPINNI6
·
Aug 1","아 더워...... 물총싸움하는 현대고딩 조이포 보고싶다... 어느새 긴토키는 근처중학교 굴팣 대려오고 신스케는 귀병대 대려오고 카츠라는 엘리 데려오고 타츠마는 무츠대려와서 유사 파벌싸움처럼된 물총싸움해주라...........
니네라도 시원해라.....
9",,,,9,[],https://twitter.com/YAM4SPINNI6/status/1421834396642856963
맕이. . .,@gintamataku_,2021-08-10T17:01:05.000Z,"맕이. . .
@gintamataku_
·
Aug 10","카츠라일파좋은이유
즈라...우마이봉심으면 우마이봉 나무 자란다고 긴토키가 말한거 믿고 진짜 심고있으면 같이와서 심어줄거같음
1
3",,,1,3,[],https://twitter.com/gintamataku_/status/1425140153350168577
시호,@joy_shiho,2021-08-14T13:54:18.000Z,"시호
@joy_shiho
·
Aug 14","@@ 탐라 드림주들 이상형이 궁금하다 드림캐와 본인 이상형이 똑같은지 완전 반대인지도 궁금하다

이상형 자체를 잘 생각해본 적 없지만.. 다정한 사람, 장발.. 하나 둘 씩 맞춰가다 보면 코타로밖에 안 나와요. 결국 카츠라 코타로가 제 이상형이였습니다. 이 남자 말고는 흐릿한 눈으로..
47",,,,47,[],https://twitter.com/joy_shiho/status/1426542700094885888
,@0720x0303,2021-08-29T14:51:50.000Z,"@0720x0303
·
Aug 29","아직 늦더위가 남아 있는 시기이므로 학원 툇마루에 물을 채운 통을 놓고, 거기에 발을 담그고 시원한 휴식을 취했으면 하는 키요카. 가끔 카츠라 씨나 타카스기 씨가 말을 걸러 와서 즐거운 듯이 이야기하는 것을 보고 싶다.
7",🧸,,,7,[],https://twitter.com/0720x0303/status/1431992998976360451
爆豪채원,@katsuki__wife,2021-08-23T12:54:47.000Z,"爆豪채원
@katsuki__wife
·
Aug 23"," 최애와 유사를 먹어보아요
──────────────────
카츠키님은 당신을 뒤에서 안으며 ""위에서 할래?"" 라고 말한 뒤 만족할 때까지 괴롭힙니다.
https://gaeyou.com/t/?256329
ㅋㅋㅋ…이런거 하는것도 곧 마지막이다 좀만 버텨라 얘드라
1",🐫 🔞 🔞,1,,,[],https://twitter.com/katsuki__wife/status/1429789213180895243
13,@913__313,2021-08-29T03:52:53.000Z,"13
@913__313
·
Aug 28","피에스타 연준아 냉면에삼겹살쌀국수에고기추가닭갈비떡강정와규초밥냉우동곱창전골로제해물파스타엽떡에베이컨추가고바삭마늘빵서브웨이치즈칠리로스트치킨레이코가광어회무침육회비빔밥김치갈비찜라볶이칼국수파전뼈해장국규카츠튀김만두참치마요슈비버거짜장면꿔바로우오므라이스차돌된찌 꾹삼켜라
10",,,,10,[],https://twitter.com/913__313/status/1431827168678449155
