UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
둡,@ttub_,2021-08-08T06:26:03.000Z,"둡
@ttub_
·
Aug 7","작가 맨날 명난줫다가 춘추줫다가 추홍줫다가 국난줫다가 줫다뺏다줫다뺏다 사람맘을 갈기갈기갈기갈기
3
9",,,3,9,[],https://twitter.com/ttub_/status/1424255567774720003
유하,@Homes48694,2021-08-15T13:14:09.000Z,"유하
@Homes48694
·
Aug 15","끄아악 엄청 지각했네요ㅠㅠ 원작 춘추로 연성했어요ㅠㅠ 유성애는 없고 춘매가 죽은지 1년 정도 지난 시점이에요!! 원작 설정을 좀 날조했지만(시기를 잘 몰라서...) 부디 너그럽게 봐주시면 감사하겠습니다!!

https://posty.pe/dofqhl

#길위의_전력 
@GDHS_power
향기 [춘매추국]
※ 1500자에 가까운 단문입니다.※ 추국이 신룡에게 천동지의 존재를 알린 시기는 정확하게 알지 못합니다. 춘매가 죽고 최소 반년이 지난 시점이고 2년 미만이 지난 시점으로 추정하고 있습니다. 그리고 이 글에서는 1년이 좀 지난 시점으로 잡고 썼습니다.※ 추국이의 독백으로 이루어져 있고 유성애가 아닙니다.봄이 찾아왔다. 천동지의 존재를 알린 이후에 다시...
spero-spera0107.postype.com
1
6
11",,1,6,11,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/Homes48694/status/1426894986902048772
그게 벌써 시험이래요 𝐋𝐌,@LM_mini__,2021-08-23T19:23:45.000Z,"그게 벌써 시험이래요 𝐋𝐌
@LM_mini__
·
Aug 23","춘추복을 입어야해 아님 뭘입어야해 하복 입으면 안춥나
3",,,,3,[],https://twitter.com/LM_mini__/status/1429887101328248857
김뀨뮤,@Kkyu_Mew_ESD,2021-08-17T04:10:31.000Z,"김뀨뮤
@Kkyu_Mew_ESD
·
Aug 16","ㅋㅋㅋㅋㅋ춘추..,
가장 격렬하고 긴 입덕부정기를 거칠것같은 애...ㅋㅋ
2
1
6",,2,1,6,[],https://twitter.com/Kkyu_Mew_ESD/status/1427482951860703234
집착광수 쪼다 김뼝알,@kittypuj17,2021-08-12T11:43:13.000Z,"집착광수 쪼다 김뼝알
@kittypuj17
·
Aug 12","아 소화 춘추 첫사랑으로 엮어 버리고 싶다

물론 춘추의 일방적 짝사랑이겠지만
2",,,,2,[],https://twitter.com/kittypuj17/status/1425784936175312896
뎨이,@day_pil_,2021-08-14T17:10:33.000Z,"뎨이
@day_pil_
·
Aug 14","여름에서 가을로 넘어갈때 하복이랑 춘추복 혼용 기간??? 암튼 그때 누구보다 빠르게 춘추복 입고 온 뮵필이 보면서 몰래 웃을 것 같어 ㅋㅋㅋㅋ
1
11",💫 💫,1,,11,[],https://twitter.com/day_pil_/status/1426592087164653569
ꕥ 수아 ☬,@lovesome___sua,2021-08-15T12:30:05.000Z,"ꕥ 수아 ☬
@lovesome___sua
·
Aug 15","난 그냥 빨리 우리 춘추복과 동복을 입고 싶을 뿐,, 수업을 듣긴 시러,,,
15",,,,15,[],https://twitter.com/lovesome___sua/status/1426883893882351616
RACCN,@raccoon_100,2021-08-01T02:06:43.000Z,"RACCN
@raccoon_100
·
Jul 31","근데 인간적으로 굉동무림 보려면 도검춘추 보고 봐야지 않겠냐고~ (이러면서 세월가고 결국 나만 모에모에 고자월드 못보지
4",👀,,,4,[],https://twitter.com/raccoon_100/status/1421653589894656006
앨버트는그저전설이다. . . . .,@neww__pe,2021-08-20T15:21:17.000Z,"앨버트는그저전설이다. . . . .
@neww__pe
·
Aug 20","아.......
콜미바이유어 네임...
ㅅㅂ 이거 듣지 마요
비비빅으로 봉춘추는 빅터 생각낫으니가
2
6",,,2,6,[],https://twitter.com/neww__pe/status/1428738917386264584
곽정부칼럼,@spacetec2007,2021-08-07T06:01:16.000Z,"곽정부칼럼
@spacetec2007
·
Aug 6","지금 우리 현실은 춘추정국 시대 패권투쟁 같으니 누가 권좌에 않을진 감히 예단을 못한다. 
다만 어디서
한줄기 빛 같은게 쏫아나
정국을 이끌지는 모르는 일이다.
가온길
@acuhealtcm
 · Aug 6
븅신~~~~ twitter.com/Chosun/status/…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/840910749752946688/8u884BrE_mini.jpg'],https://twitter.com/spacetec2007/status/1423886943499128833
마켙필립스,@themarkettp,2021-08-01T10:34:03.000Z,"마켙필립스
@themarkettp
·
Aug 1","바선생님 춘추꽊찬 아줌마라 요즘애들마냥 손톱질질길러가지고 세라피어같은 네일안해서너무조음 어머지저분하게이게뭐니쥐잡아먹을거니~ 할것같애
4
8",,,4,8,[],https://twitter.com/themarkettp/status/1421781262344232960
해피스트로베리 아이돌꼼,@SHK_miztanya,2021-08-10T06:38:00.000Z,"해피스트로베리 아이돌꼼
@SHK_miztanya
·
Aug 9","남세라2본선춘추복점퍼스커트타입종아리기장 검정니삭스손질잘된운동화가방은천으로된계열에깜직이아크릴장식한두개달려있음
한운이 뒤 눜
@bkoff_1009
 · Aug 9
정능 여러분 여러분의 자작캐릭터가 세라복을 입는다면 색깔과 치마길이 및 양말 길이를 이야기해주세요 (길막고 서있음
3
1
7",⛩ 💗,3,1,7,['https://pbs.twimg.com/profile_images/1414104260430614531/R5uI-DCf_mini.jpg'],https://twitter.com/SHK_miztanya/status/1424983350540869634
범,@lch3579,2021-08-20T14:31:57.000Z,"범
@lch3579
·
Aug 20","[여의춘추] 심야 통화에서 엿본 안철수 생각 (출처 : 국민일보 | 네이버 뉴스) http://naver.me/FGoXTLCg 안 대표는 지금 중도층은 과학기술 패권을 비롯해 미래 문제들에 누가 더 잘 대처할지, 그래서 누가 더 좋은 대한민국을 만들 세력인지를 관망하는 중이라고 지적했다.
3
3",,,3,3,[],https://twitter.com/lch3579/status/1428726504616169472
건,@cigarettteon,2021-08-18T13:44:43.000Z,"건
@cigarettteon
·
Aug 18","청게는 봄여름가을겨울 다 이쁜 것이…
봄 윤평 살랑살랑 날리는 벚꽃 밑에서 손바닥 마주잡기는 좀 쪽팔려서 손가락 하나 잡아댕기는 윤화평.. 흐트러진 춘추복 차림에 어깨에 맨 더플백.. 꽃잎 머리칼에 붙으면 살살 떼어내주는 최윤
1
5
19",,1,5,19,[],https://twitter.com/cigarettteon/status/1427989839379632130
캄파,@Campanella_14,2021-08-08T11:18:46.000Z,"캄파
@Campanella_14
·
Aug 8","춘추??????????????? 빈정상해서말안해줘
캄파의 질문함입니다
질문/답변은 여기
peing.net
1
5",🐯 🧡 🐯,,1,5,[],https://twitter.com/Campanella_14/status/1424329230658068488
퓐뉴,@Pwin2new,2021-08-20T14:36:05.000Z,"퓐뉴
@Pwin2new
·
Aug 20","춘추복 벨샤
4
5",,,4,5,['https://pbs.twimg.com/media/E9PcGpYVIA8sklR?format=png&name=small'],https://twitter.com/Pwin2new/status/1428727545407569920
RACCN,@raccoon_100,2021-08-01T02:07:27.000Z,"RACCN
@raccoon_100
·
Jul 31","근데 또 어케 도검춘추부터 보겠냐 동기풍운부터 봐야지 (모에모에 기라생 나도 볼래
1
4",👀,,1,4,[],https://twitter.com/raccoon_100/status/1421653774565662722
범,@lch3579,2021-08-20T00:59:11.000Z,"범
@lch3579
·
Aug 19","[여의춘추] 심야 통화에서 엿본 안철수 생각 (출처 : 국민일보 | 네이버 뉴스) http://naver.me/FGoXTLCg 전화를 끊은 뒤 안 대표가 대권 욕심은 상당 부분 내려놓았다는 생각이 들었다. 그래서 합당이 무산된 것도 본인 대권과는 무관했으리라 판단된다. 다만 대선에는 출마할 것으로 보였다.
2
3",,,2,3,[],https://twitter.com/lch3579/status/1428521964453253125
례,@Ntnwtf,2021-08-22T11:11:32.000Z,"례
@Ntnwtf
·
Aug 22","전교에서 하복 늦게 제일 입는 이연하 보고싶다..
춘추복연하와 하복연상
1
1
11",,1,1,11,[],https://twitter.com/Ntnwtf/status/1429400840998064133
#현장의소리,@UTUBE_7942,2021-08-10T04:42:28.000Z,"#현장의소리
@UTUBE_7942
·
Aug 9","유전무죄 무전유죄 #이재용_가석방 #계란장발장 #유전무죄 #무전유죄 #문재인 기회는 평등하고, 과정은 공정하며, 결과는 정의로울 ... https://youtu.be/5NzWIUM1_VA 출처 
@YouTube
 춘추TV !!!
https://youtu.be/5NzWIUM1_VA

#하늘이시여~ 삼성민국을 굽어 살펴 주소서 
유전무죄 무전유죄 #이재용_가석방 #계란장발장 #유전무죄 #무전유죄 #문재인 기회는 평등하고, 과정은 공정하며, 결과는...
유전무죄 무전유죄까마득한 과거부터아직 여름인 오늘도역시, 세월을 뒤로한채여전히 적용되어진다돈은 정치를 지배하는것!그 선을 그 영역은 결코, 그 누구도 넘어설수없는것!가난하게 태어나면 그속에 살다가고부자로 태어나면 또, 그속에 살다간다내가 좀 더 옳고 그르고는바벨탑같은 상상이상의금전...
youtube.com
3
2",🎗 🙏,,3,2,['https://pbs.twimg.com/card_img/1441791360177041413/Zg6zVNtp?format=jpg&name=240x240'],https://twitter.com/UTUBE_7942/status/1424954275759677441
개양자,@QSD2009,2021-08-23T09:50:09.000Z,"개양자
@QSD2009
·
Aug 23","오 저는 이렇게 생각해요 

덕만 ENTJ
천명 ISFJ
유신,알천 ISTJ (특히 알천)
비담 ENFP
춘추 ENTP

미실 ESTJ
미생 ESFP
설원 INFJ
보종 ISFJ
세종 ESTP
하종 ESFP 올 ENFP (사실 잘 몰겠음)
칠숙 ISTP

이중에서 거의 100%라고 확신하는 애들은 알천칠숙
1
4
6",,1,4,6,[],https://twitter.com/QSD2009/status/1429742749260017668
치약,@CHI_YAK_8662,2021-08-28T19:07:41.000Z,"치약
@CHI_YAK_8662
·
Aug 28","가을 장마 생각하면 .. 가랑비에 옷 젖는 것 처럼 천천히 스며드는 맠동 보고싶네용 청게로.. 춘추복입고 ... 작은 우산 하나 달랑쓰고 걸어가는데 둘이 어깨는 다 젖고
1
8",,,1,8,[],https://twitter.com/CHI_YAK_8662/status/1431694994826432512
예은,@F_ye_eun_,2021-08-09T11:25:03.000Z,"예은
@F_ye_eun_
·
Aug 9","개학하고 한 일주일 지나면 아마 다들 춘추복 입을 거야. 작년에도 그랬으니까.
그러니까 조금만 더 참자. 곧 팔뚝 말고 손목에 할 수 있는 날이 올 거야. 조금만 참자. 제발
1
5",,1,,5,[],https://twitter.com/F_ye_eun_/status/1424693201802121218
매화 ◡̈,@Dream_lovepeace,2021-08-07T14:03:54.000Z,"매화 ◡̈
@Dream_lovepeace
·
Aug 7","가을청게 ..? 하복x춘추복 ..?
춘추복은 조끼 셔츠 넥타이 반팔 입은게 많은데 하복은 생활복 하나만 홀랑 벗으면 끝나는,
가을 청게...?
1
5",,,1,5,[],https://twitter.com/Dream_lovepeace/status/1424008402942894085
후추,@pepper17__,2021-08-27T15:27:55.000Z,"후추
@pepper17__
·
Aug 27","원홋 청게로 생각하면 하복이랑 춘추복 혼용기간(요즘엔 이런거 없나요...? 없어도 대충 알아주실...)에 전이 춘추복 권이 하복 입을 것 같단 생각이 있었는데 또 오히려 느긋한 전이 하복을 혼용기간 내내 입고(춥다고 권한테 개수작 부림) 엄마가 챙겨준다고 춘추복 입고와서 땀 뻘뻘 흘리는 권도 상
1
4
23",,1,4,23,[],https://twitter.com/pepper17__/status/1431277300864094210
흑 월 (ワール),@were_warrior,2021-08-28T06:57:38.000Z,"흑 월 (ワール)
@were_warrior
·
Aug 27","유라사이 춘추복 볼 생각하면 콧바람이 거세집니다.
15",🌜,,,15,[],https://twitter.com/were_warrior/status/1431511273959673856
두부,@gettneed,2021-08-14T07:11:24.000Z,"두부
@gettneed
·
Aug 14","여름에서 가을 넘어가는 계절의 청게제필
언피리는 아침저녁으로 추우니까 춘추복입고 졔형이는 하복 입고 후드집업 입고 등교함 근데 앞에서 선생님한테 걸리니까 학교 다 와서는 후드집업 돌돌 말아서 책가방에 넣고 등교하기..
맨날 같이 등교하는 제필이니까 언피리가 졔형이한테 안귀찮아?
1
1
14",,1,1,14,[],https://twitter.com/gettneed/status/1426441306633502726
로아,@roa_HQ,2021-08-16T16:48:44.000Z,"로아
@roa_HQ
·
Aug 16","미야 아츠무는 있잖아 … 교복은 더워 죽어도 춘추복 입을 것 같은데 체육복은 긴바지보다 반바지 선호할 것 같아 왜냐고 물어보면
나 허벅지가 제일 예쁘거든.
하는 먀츠무 … 교복도 반바지였다면 하복 교복 입었을거라는데 참나 …
3
23",🦊 🍊 🦊,,3,23,[],https://twitter.com/roa_HQ/status/1427311372686139405
이로,@Yiro43986849,2021-08-09T00:02:43.000Z,"이로
@Yiro43986849
·
Aug 8","보통 개학할때 춘추복 허용해주시는데...춘추복...입고 싶다..
2",,,,2,[],https://twitter.com/Yiro43986849/status/1424521488347004928
김팬틴,@pantenekim,2021-08-26T14:51:12.000Z,"김팬틴
@pantenekim
·
Aug 26","우리 오빠 아직 정정할 춘추지
1",,,,1,[],https://twitter.com/pantenekim/status/1430905673445908490
찬덕,@Chandeock,2021-08-23T09:39:10.000Z,"찬덕
@Chandeock
·
Aug 23","제가 생각하는 선덕 mbti
미실 estj
설원 infj
비담 entp
덕만 enfj

유신 istj
알천 isfj
춘추 entj
1
6",,1,,6,[],https://twitter.com/Chandeock/status/1429739985104642052
여기,@yeoni_ging,2021-08-01T10:38:59.000Z,"여기
@yeoni_ging
·
Aug 1","만약 올해 ' 춘추복추리반 ' 을 방영한다면 내년엔 >>>>>하복추리반<<<<<<이 가능할지도•••
8",,,,8,[],https://twitter.com/yeoni_ging/status/1421782504839606275
멋쟁,@mutjeng2,2021-08-15T12:13:31.000Z,"멋쟁
@mutjeng2
·
Aug 15","난 진짜 가을청게가 너무 좋아
춘추복 그 와이셔츠 사브락거리면서 조끼입고 다니는거... 얘들아... 사랑을 하렴...
5",,,,5,[],https://twitter.com/mutjeng2/status/1426879724366696448
바쿠고 카츠키,@dynamight_BK,2021-08-23T01:36:53.000Z,"바쿠고 카츠키
@dynamight_BK
·
Aug 22","이제 슬슬 춘추복 입을 때가 됐나.
5",,,,5,[],https://twitter.com/dynamight_BK/status/1429618616320741381
유하,@Homes48694,2021-08-21T15:38:26.000Z,"유하
@Homes48694
·
Aug 21","나만 춘추, 명난, 추홍, 국난, 사군자즈, 사군자+유호선, 화동즈+유호선 등등을 먹고 있냐고요.. 아니 연성을 해서라도 영업하는게 맞는건가? 아니 그치만 전력으로 짧은 시간안에 하는 연성이 아니라 주제를 잡고 하는 연성은 제 필력에 그저 수치심을 느끼면서 하거든요ㅠㅠ
6",,,,6,[],https://twitter.com/Homes48694/status/1429105621882740746
소년,@dearmarchboy,2021-08-17T17:26:07.000Z,"소년
@dearmarchboy
·
Aug 17","바야흐로 춘추복 잼런 ,,
제민이는 동복 풀로 챙겨입고 런주니는 하복 입어서 야자 끝나고 런주니 추워하면 제민이가 마이 벗어줘야만
1
17",,1,,17,[],https://twitter.com/dearmarchboy/status/1427683170376241155
미미ミミ,@namiminim,2021-08-16T03:45:23.000Z,"미미ミミ
@namiminim
·
Aug 15","요즘 진짜 신기한 점
내일부터 춘추복 입을 수 있다~ 이런거 없대
사치로는 춘추복 기간 다 채워서 입을 것 같음
코라이군이 가디건을 조아해서
16",✨,,,16,[],https://twitter.com/namiminim/status/1427114239043330048
jiok,@jiokmahometown,2021-08-15T11:20:33.000Z,"jiok
@jiokmahometown
·
Aug 15","여름호모보다 가을호모가 진국이라고
그냥 제 개인적인 의견이니까 너무뭐라고하지마세요
그치만 춘추복 이제 막 입기 시작하는 계절은 최고라고
후덥지근 땀뻘뻘 단추 다풀어헤친 하복 입다가 좀 쌀쌀해져가지고 춘추복 조끼 타이 다 챙겨입어야된다고
여기서 더추워지면 이제 후집+가디건까지 걸치고
3
6",🕶,,3,6,[],https://twitter.com/jiokmahometown/status/1426866394545618948
