UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NERAH,@headandthoughts,2021-08-28T00:18:27.000Z,"NERAH
@headandthoughts
·
8월 28일","""Voglio fare un tour di Roma,dove mi porti?""

""c'è piazza Navona,c'è campo dei fiori..""
""lo voglio salire in macchina con te""
""Poi c'è il Colosseo,i Fori Imperiali,San Pietro..bellissima,poi c'è Castel Sant' Angelo..bellissimo,a me piace tanto andare a Trastevere""

 #prelemi 
1
22
449",🥰,1,22,449,['https://pbs.twimg.com/media/E91kiv1XoAgabnL?format=jpg&name=small'],https://twitter.com/headandthoughts/status/1431410814834167812
NecPlusUltra™,@w_nichts,2021-08-29T20:29:53.000Z,"NecPlusUltra™
@w_nichts
·
8월 30일","NecPlusUltra in piazza Navona a #Roma
66",,,,66,['https://pbs.twimg.com/media/E9_DaQfXsAUffZO?format=jpg&name=small'],https://twitter.com/w_nichts/status/1432078071021117450
halder s/h,@agustsinterlude,2021-08-03T12:05:25.000Z,"halder s/h
@agustsinterlude
·
8월 3일","piazza navona 
1
1
28",🐋 🍃,1,1,28,"['https://pbs.twimg.com/media/E73WlS4XIAIYcrZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73WlTHXEAAI32_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73WlTGXIAAx_DA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73WlTKXIBgR00p?format=jpg&name=360x360']",https://twitter.com/agustsinterlude/status/1422529033217138692
clara spada,@claraspada,2021-08-23T06:38:29.000Z,"clara spada
@claraspada
·
8월 23일","#TraLeMemorie  #SalaLettura 
...ricordo... sì, mi ricordo... a piazza Navona...
gli occhi, con rette e volute di spirali
univano le stelle,
le stesse che seguivo da bambina
distesa sui ciottoli
sillabando al buio le preghiere.
(io e te, mamma, in un angolo in penombra...)
4
7",,,4,7,"['https://pbs.twimg.com/media/E9dLYvfWEA4n4-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dLjouXoAY7dwv?format=jpg&name=240x240']",https://twitter.com/claraspada/status/1429694513635897346
Julio F.,@julio_efe_,2021-08-13T20:33:10.000Z,"Julio F.
@julio_efe_
·
8월 14일","En el espacio para personas discapacitadas en Plaza Navona, sin el permiso respectivo, le valió…!
15
19
27",,15,19,27,['https://pbs.twimg.com/media/E8squQDWQA0X2lK?format=jpg&name=small'],https://twitter.com/julio_efe_/status/1426280689431887873
Turismo Roma,@Turismoromaweb,2021-08-19T11:00:01.000Z,"Turismo Roma
@Turismoromaweb
·
8월 19일","La foto ci racconta di quando a piazza Navona, tra i capolavori di Bernini e Borromini, ancora si teneva mercato, nato nel 1477 dal trasferimento del mercato del Campidoglio ordinato da Sisto IV. Col tempo, si privilegiò il vicino mercato di Campo de' Fiori.

da IG OttaviaDomus
10
66",📸,,10,66,['https://pbs.twimg.com/media/E86tFzTXsAE9Qvm?format=jpg&name=small'],https://twitter.com/Turismoromaweb/status/1428310781901242369
Turismo Roma,@Turismoromaweb,2021-08-29T08:00:00.000Z,"Turismo Roma
@Turismoromaweb
·
8월 29일","Scorci incantevoli: piazza Navona...

A delightful view: piazza Navona...

 di passione__romana via IG
@museiincomune
 #visitrome
2
13
172",📸,2,13,172,['https://pbs.twimg.com/media/E9t6w3TXsAAKKfI?format=jpg&name=small'],https://twitter.com/Turismoromaweb/status/1431889357481254912
9 July #TsotsiYaleCork Drops,@djmatt_mc,2021-08-02T11:25:52.000Z,"9 July #TsotsiYaleCork Drops
@djmatt_mc
·
8월 2일","Aheee!!! Hi Vuyile #DzumbaNaMatt 
@Munghana
 Hivuye Na Justice Na Oupa Mona Fana Navona Hiku Rhumela Tinsimu ta Khume eka mokoenamc@sabc.co.za Ivi Mundzuku Hitlanga Tawena Tinsimu Kuon Moes??
14
11
52",,14,11,52,['https://pbs.twimg.com/media/E7yD-RuXMAAKEb3?format=jpg&name=900x900'],https://twitter.com/djmatt_mc/status/1422156691605495809
the lost idiblue,@idiblue2,2021-08-21T15:49:53.000Z,"the lost idiblue
@idiblue2
·
8월 22일","Piazza Navona, Roma 
Gaspar van Wittel
15",,,,15,['https://pbs.twimg.com/media/E9U2miaXEAEG4fL?format=jpg&name=small'],https://twitter.com/idiblue2/status/1429108502962876417
SERDAR Aydoğan,@SerdarrAydogan,2021-08-17T09:44:43.000Z,"SERDAR Aydoğan
@SerdarrAydogan
·
8월 17일","Yollardan...
Ankara'nın Taşına Bak 
MEZİTHABER-HIZLI KURUŞ
SİLAHLI-BABA DAGYUDAN
HEART OF THE KİNG-NAVONA
KUZGÖLCÜKLÜ-OOKAZİ
MAHRECHAL-BABA BÜLENT
CEVHER-DEMİRPERDE
CEYLİNCAN-SECRET BLOOD
GÖKTEKİNKIZI-SEVALCAN
Bol şans diliyorum 
@istinyeganyanb
 @cemiltaskale
 @_TJK_
5
7
125",🎯 👏,5,7,125,['https://pbs.twimg.com/media/E8-8qKUXoAAG1rk?format=jpg&name=medium'],https://twitter.com/SerdarrAydogan/status/1427567057080573958
Tomaso Montanari,@tomasomontanari,2021-08-13T10:37:40.000Z,"Tomaso Montanari
@tomasomontanari
·
8월 13일","Giusto! E vuoi mettere una bella piscina in mezzo a Piazza Navona, al posto di quella montagna inutile di travertino e marmo??!? 
Alessandro Gassmann
@GassmanGassmann
 · 8월 13일
Dopo l’asfaltata di via nazionale a Roma, che sarà brutta ma vuoi mettere ora come si va belle lisci? propongo di togliere il Colosseo da quella rotatoria, sai senza come se circola meglio?!!
이 스레드 보기
7
9
129",😉 🌳,7,9,129,['https://pbs.twimg.com/profile_images/1440970719794499586/EfTrNPAy_mini.jpg'],https://twitter.com/tomasomontanari/status/1426130830141890568
Kapetan Josarian,@KapetanJosarian,2021-08-04T10:55:55.000Z,"Kapetan Josarian
@KapetanJosarian
·
8월 4일","Piju mi se kapućino i ledena San Benedeto kisela na Piaci Navona dok mi pogled skriven cvikerima luta po prirodnim i umetničkim lepotama.
Zar mnogo tražim, jebem mu miša?
2
40",,2,,40,[],https://twitter.com/KapetanJosarian/status/1422873932319760389
Gordoluchismo,@gordoluchismo,2021-08-16T20:58:56.000Z,"Gordoluchismo
@gordoluchismo
·
8월 17일","No puede ser, acabo de encontrar a 
@five_nil
 cantando bien y fluidamente con su inglés aprendido en su colegio Torremar y su curso de 3 años en la Benedict de Plaza Navona.
0:25
279 조회수
1
17",,,1,17,['https://pbs.twimg.com/ext_tw_video_thumb/1427374272675254278/pu/img/TaRQjCFShBvhE8A9.jpg'],https://twitter.com/gordoluchismo/status/1427374341218521092
Ginevra R. Cardinaletti,@GinevraCardinal,2021-08-24T13:07:28.000Z,"Ginevra R. Cardinaletti
@GinevraCardinal
·
8월 24일","Foto appena pubblicata @ Piazza Navona - Roma https://instagram.com/p/CS9U9o9MJUq/?utm_medium=twitter…
3
1
10",,3,1,10,[],https://twitter.com/GinevraCardinal/status/1430154795336167431
Andrea Smith | AMOR FINGIDO ya está en librerías,@andrealetitbe,2021-08-14T18:26:21.000Z,"Andrea Smith | AMOR FINGIDO ya está en librerías
@andrealetitbe
·
8월 15일","Yo pensando en llevarme #AmorFingido a Roma para hacerme pasar por Olivia leyendo y haciendo que Jax no existe poco antes de entrar a una tienda de peluches la plaza Navona :)
1
90",😍,1,,90,[],https://twitter.com/andrealetitbe/status/1426611164784562186
FrauTante,@tante_frau,2021-08-14T05:06:13.000Z,"FrauTante
@tante_frau
·
8월 14일","Buon giorno allerseits 
Packt ordentlich Wasser ein, heute wird es wieder heiß. 
Das Pantheon schauen wir uns dann an und die Piazza Navona 
Kaffee? Kaffee! Greift zu und kommt gut durch den Tag 
4
16",🌞 😉 😍 😍 🌞 ☕ ☕ ☕ ☕ ☕ 🍵 ☕ ☕ ☕ ☕ ☕ 🥤 ☕ ☕ ☕ ☕ ☕ 🥛 ☕ ☕ ☕ ☕ ☕ 🍼 ☕ ☕ ☕ ☕ ☕ 🍺 ☕ ☕ ☕ ☕ ☕,4,,16,[],https://twitter.com/tante_frau/status/1426409804357115912
YARIŞ GÜNLERI - Hasan DOLMAZ - TJK TV ESKİ SPİKERİ,,2021-08-24T08:59:56.000Z,"YARIŞ GÜNLERI - Hasan DOLMAZ - TJK TV ESKİ SPİKERİ
·
8월 24일","Ankara

4 RIFKI DAYI
5 NAVONA
9 GÜZEL ÇOCUK
2 CEMALCAN
7 BAY ZENGİN
1 KEKİDELAL

Ankara yarışlarında ön planda tuttuğum isimlere küçük dokunuşlar yaparak heyecana ortak olabilirsiniz.
Bütçeyi aşmayın kendinizden şaşmayın

Anlayana Hizmet Anlamayana Külfet
Herkese iyi şanslar.
YARIŞ GÜNLERI - Hasan DOLMAZ - TJK TV ESKİ SPİKERİ
 · 8월 24일
#Ankara 1. Altılı için paylaşım isteyen dostları görelim.
Heyecana hep birlikte ortak olalım
Saat 12.30 te görüşmek üzere
Bütçeyi aşmayın kendinizden şaşmayın.
Anlayana Hizmet Anlamayana Külfet.
Beğeni ve Retweetlerinizi bekliyorum.

Kocaeli Yorumları

https://youtu.be/ZpxAe9QHm14
5
30",🧿 🏇 🏇 ⬇,,5,30,['https://pbs.twimg.com/profile_images/1144552415435399174/JNWxbi5C_mini.jpg'],https://twitter.com/YarisGunleri/status/1430092501675880454
Emiliano Colasanti,@colas,2021-08-05T18:47:08.000Z,"Emiliano Colasanti
@colas
·
8월 6일","Cercasi pazzi che alle 3 e 30 si fanno Pigneto - Piazza Navona per andare a vedere la diretta stream del disco di Kanye.
1
11",,1,,11,[],https://twitter.com/colas/status/1423354906354802690
aleather,@aleather5,2021-08-17T12:37:13.000Z,"aleather
@aleather5
·
8월 17일","Navona son koşusunda lorenzoyu bile geçemezken bu grupta rahat yarış yaptı ? bugünden itibaren altılı ve bahis hayatımı sonlandırıyorum yoksa hasta olucam :))
2
5",,2,,5,[],https://twitter.com/aleather5/status/1427610466948456455
Pershing,@pershiiiing,2021-08-17T09:57:18.000Z,"Pershing
@pershiiiing
·
8월 17일","ANKARADA HER KOŞUYA BİR İSİM BIRAKIYORUM ;

1.KOŞU : 5 Demirpençe
2.KOŞU : 1 Silahlı
3.KOŞU : 8 Navona
4.KOŞU : 11 Ookazi
5.KOŞU : 6 Mahrechal
6.KOŞU : 4 Oğuzboylu
7.KOŞU : 1 Ceylincan
8.KOŞU : 7 Çivit

Herkese Bol Şans diliyorum, Öncelikle kendi tuttuğunuz atları ekleyin 
2
7",👌 👌,,2,7,[],https://twitter.com/pershiiiing/status/1427570221234151440
