UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하리 •_• ♡,@haribohooni,2021-08-14T17:25:36.000Z,"하리 •_• ♡
@haribohooni
·
8월 15일","오마이리틀강원랜드이즈히얼 ◠ ◠
47
25",,,47,25,['https://pbs.twimg.com/ext_tw_video_thumb/1426595687009980416/pu/img/-lPQ3CE7gj2PrM-f.jpg'],https://twitter.com/haribohooni/status/1426595875791380482
earlybed,@tangsooyukk,2021-08-15T03:37:32.000Z,"earlybed
@tangsooyukk
·
8월 15일","오마이뉴스 기사… 좋구만
""김연경·박세리도 결국 피해자"" 폭력에 가까웠던 시선들
[하성태의 사이드뷰] KBS <다큐 인사이트> 통해 본 '스포스 스타 6인의 투쟁기'
star.ohmynews.com
12
8",,,12,8,['https://pbs.twimg.com/card_img/1442055475982323718/Hqu-xExT?format=jpg&name=small'],https://twitter.com/tangsooyukk/status/1426749874968555522
소불,@pangliver,2021-08-12T02:03:57.000Z,"소불
@pangliver
·
8월 12일","리얼미터 여남비율 오마이뉴스 의뢰 8월 둘째 주
여 772  : 남 1259
13
521
333",,13,521,333,[],https://twitter.com/pangliver/status/1425639160358998016
,@love4everpp,2021-08-14T04:58:17.000Z,"@love4everpp
·
8월 14일",": 오마이걸!! 오마이걸 선배님!!! 앗싸앗싸 (콩주먹 흔들) 제발 저거 하고싶당

선곡보고 신난 아기야ㅠㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ

#걸스플래닛 #걸스플래닛999 #이혜원 #혜원 #비트미디어 #girlsplanet999
6
23",☁ 🐰 🐡 🥺,,6,23,['https://pbs.twimg.com/ext_tw_video_thumb/1426407760120352770/pu/img/WWp_JNRJ2pg2CZlW.jpg'],https://twitter.com/love4everpp/status/1426407809827041284
이비,@numberV9,2021-08-13T08:30:03.000Z,"이비
@numberV9
·
8월 13일","'35살에 전성기' 백정현... 타이틀-FA 대박 다 잡을까? (출처 : 오마이뉴스 | 네이버 스포츠) http://naver.me/5bXSr46x

백정현은 불같은 강속구로 상대 타자를 압도하는 스타일은 아니다. 투구폼이 깔끔한 좌완인 그는 다양한 변화구를 구사해 상대 타자를 처리하는 스타일이다
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E8qFN9sUcAAObLb?format=jpg&name=900x900'],https://twitter.com/numberV9/status/1426098713584275458
제지,@bottle_to_sea_,2021-08-15T07:03:29.000Z,"제지
@bottle_to_sea_
·
8월 15일","오마이돌리쉬세븐
5
4",,,5,4,[],https://twitter.com/bottle_to_sea_/status/1426801702007574533
짹돌이,@ptg_jjackdol,2021-08-15T07:41:50.000Z,"짹돌이
@ptg_jjackdol
·
8월 15일","This Stop Is - 후이 (펜타곤), 유아 (오마이걸), 우석 (펜타... - 들어보세요. 
http://kko.to/x6wPD-4f0
by Melon

짱 신난다
5",😌 💙,,,5,['https://pbs.twimg.com/media/E80NXb3UYAEBBZD?format=jpg&name=small'],https://twitter.com/ptg_jjackdol/status/1426811354938105858
노란바람개비,@ting1574,2021-08-15T06:20:38.000Z,"노란바람개비
@ting1574
·
8월 15일","이재명 장애인 아랫사람 대하는 태도
자막 영상 조회수 300만 명 오마이
온라인 투표 4만명 넘게 투표
이낙연 57% vs 이재명 27%
찢빠 몰래 네이버 밴드 민주당 대선
후보 투표 983명 참여 이낙연 725명
이잼 137명 도대체 이잼 지지율 어케
나오냐 여론조사 1번 무조건 이잼
10번 이후 이낙연 후보
31
19",🌱 🌱,,31,19,['https://pbs.twimg.com/ext_tw_video_thumb/1426790839108325381/pu/img/6qcQRQlnote3n3Iw.jpg'],https://twitter.com/ting1574/status/1426790919668305923
비눈물,@rainytears_kjh,2021-08-12T12:18:03.000Z,"비눈물
@rainytears_kjh
·
8월 12일","'21 상반기 아이돌 앨범 결산 [단평] - 5월, 6월 / 공원소녀, 오마이걸 외
'21 상반기 아이돌 앨범 결산 [단평] - 5월, 6월 / 공원소녀, 오마이걸 외
< Notice > ① 아티스트 - [앨범 제목] 유형 '타이틀 곡' (공식 뮤비가 있을 경우 링크) ...
m.blog.naver.com
6
10",,,6,10,['https://pbs.twimg.com/card_img/1442293470018740227/6_2lbvBx?format=jpg&name=240x240'],https://twitter.com/rainytears_kjh/status/1425793702425817096
HyejinSonSon,@HyejinUssg,2021-08-12T11:45:22.000Z,"HyejinSonSon
@HyejinUssg
·
8월 12일","이재명으로 민주당 망하라고 ㅋㅋ 오마이부터 조선이고 이름도 없는것들도 이낙연 까는거 보면  이낙연이 대세인거 맞다. 예전에 안철수 둥개둥개 하고 문재인 대통령님 무지 깠던 수법이지.
28
43",,,28,43,[],https://twitter.com/HyejinUssg/status/1425785477605445632
Luna_et_Terra,@Luna_cum_Terra1,2021-08-15T12:56:52.000Z,"Luna_et_Terra
@Luna_cum_Terra1
·
8월 15일","오마이.....누구신지 모르는 금손님 너무 고마워요. 어느 방향에 계신지 모르겟지만 절 받으새오. 울 지니 성장과정을 한눈에 보니 너무 너무 감동스럽고 새삼 더 보고싶어지는 밤이에요. 
exam girljin's gfACTOR JIN IN DECEMBER
@ActorJin_Soon
 · 8월 15일
I am crying, this edit is so beautiful!
Undeniably, Kim Seokjin is my fav daydream!!!

#SEOKJIN #KIMSEOKJIN #JIN #BTSJIN 
 https://twitter.com/Palett92e/status/1426318056054169601/video/1…
이 스레드 보기
5
10",😢 📚 🚩 🍃,,5,10,['https://pbs.twimg.com/profile_images/1442560844403937293/dMln2WL9_mini.jpg'],https://twitter.com/Luna_cum_Terra1/status/1426890635240296449
다래,@nwz_wo,2021-08-15T10:37:01.000Z,"다래
@nwz_wo
·
8월 15일","OH MY GIRL (오마이걸)
:: Dun Dun Dance cover

 
@redbean_lover
 
      @sailor_corn
 
      @nwz_wo
. 
@pm_zillion
Edit. 
@nwz_wo
 
작년부터 외쳤던 옴걸 땬스커버
3
18
32",🍏 🎥 💘,3,18,32,['https://pbs.twimg.com/ext_tw_video_thumb/1426855181430398976/pu/img/vcAOXqpNu0NIVnVx.jpg'],https://twitter.com/nwz_wo/status/1426855439208124428
ᴍ,@warmkindgentIe,2021-08-13T12:44:56.000Z,"ᴍ
@warmkindgentIe
·
8월 13일","오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다 https://youtu.be/wGj5PYmKeMQ via 
@YouTube
 OMFG THAT BADA FORMER S.E.S ONE OF THE GREATEST VOCAL FROM SM
오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다
※ 코로나 19 방역 수칙을 준수하여 촬영하였습니다.-촬영에 협조해 주신 주민분들께 감사드립니다.오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다YouTube : https://www.youtube.com/BADA...
youtube.com
1
2
7",,1,2,7,['https://pbs.twimg.com/card_img/1441367561732452352/WcvPALaO?format=jpg&name=240x240'],https://twitter.com/warmkindgentIe/status/1426162857536737286
aien,@silveraien,2021-08-13T17:05:15.000Z,"aien
@silveraien
·
8월 14일","This live of Rock ver. SSFWL is so satisfying

OH MY GIRL (오마이걸) - The fifth season (SSFWL) (다섯번째 계절) [음악실 EeumAkSil] |... https://youtu.be/8tRGl_2fdlc via 
@YouTube
OH MY GIRL (오마이걸) - The fifth season (SSFWL) (다섯번째 계절) [음악실 EeumAkS...
KCON:TACT 32021.03.20 - 2021.03.28Watch more KCON:TACT 3 video clips:https://bit.ly/KCONTACT_3--------------------------------------------------------------...
youtube.com
2
2",☕ ▶,,2,2,['https://pbs.twimg.com/card_img/1442413921684828160/ApQCzWbx?format=jpg&name=240x240'],https://twitter.com/silveraien/status/1426228365938159618
ᴍ,@warmkindgentIe,2021-08-13T13:29:21.000Z,"ᴍ
@warmkindgentIe
·
8월 13일","[입덕직캠] 오마이걸 유아 직캠 ‘다섯 번째 계절(SSFWL)’ (OH MY GIRL YOOA FanCam), MCOUNTDOWN... https://youtu.be/YjJGkPQsDSQ via 
@YouTube
[입덕직캠] 오마이걸 유아 직캠 ‘다섯 번째 계절(SSFWL)’ (OH MY GIRL YOOA FanCam),...
[입덕직캠] 오마이걸 유아 - 다섯 번째 계절(SSFWL)[Meltin' FanCam] OH MY GIRL YOOA - The fifth season@MCOUNTDOWN_2019.5.9#입덕직캠 #MeltinFanCamMore from #M2? :DFacebook: https:/...
youtube.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441742657055707147/T1xjl9wz?format=jpg&name=240x240'],https://twitter.com/warmkindgentIe/status/1426174034836819976
yves ♡ jiho,@kingjihoed,2021-08-13T12:47:38.000Z,"yves ♡ jiho
@kingjihoed
·
8월 13일","thank you bada sbn 

오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다 https://youtu.be/wGj5PYmKeMQ via 
@YouTube
오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다
※ 코로나 19 방역 수칙을 준수하여 촬영하였습니다.-촬영에 협조해 주신 주민분들께 감사드립니다.오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다YouTube : https://www.youtube.com/BADA...
youtube.com
7",❣,,,7,['https://pbs.twimg.com/card_img/1441367561732452352/WcvPALaO?format=jpg&name=240x240'],https://twitter.com/kingjihoed/status/1426163534585421833
yves ♡ jiho,@kingjihoed,2021-08-13T13:02:12.000Z,"yves ♡ jiho
@kingjihoed
·
8월 13일","OH MY GIRL (오마이걸) - The fifth season (SSFWL) (다섯번째 계절) [음악실 EeumAkSil] |... https://youtu.be/8tRGl_2fdlc via 
@YouTube
OH MY GIRL (오마이걸) - The fifth season (SSFWL) (다섯번째 계절) [음악실 EeumAkS...
KCON:TACT 32021.03.20 - 2021.03.28Watch more KCON:TACT 3 video clips:https://bit.ly/KCONTACT_3--------------------------------------------------------------...
youtube.com
1
7",▶,,1,7,['https://pbs.twimg.com/card_img/1442413921684828160/ApQCzWbx?format=jpg&name=240x240'],https://twitter.com/kingjihoed/status/1426167201795477505
짱린୨୧,@_arinchan,2021-08-15T03:30:04.000Z,"짱린୨୧
@_arinchan
·
8월 15일","일본미라클입니당
저랑 계속 오마이걸의 얘기 하실 분
 #미라클_트친소 #미라클트친소
5
35",💛,,5,35,[],https://twitter.com/_arinchan/status/1426747996528537608
홉,@___hopping,2021-08-13T14:09:33.000Z,"홉
@___hopping
·
8월 13일","ㅋㅋㅋㅋ바다언니 온동네 사람들이랑 놀면서 던던댄스 영상찍음 ㅋㅋㅋㅋ 지나가는 사람이랑 하이파이브하고 강아지 이뻐해주고 ㅋㅋㅋㅋ

오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다 https://youtu.be/wGj5PYmKeMQ - 
@YouTube
오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다
※ 코로나 19 방역 수칙을 준수하여 촬영하였습니다.-촬영에 협조해 주신 주민분들께 감사드립니다.오마이걸(OH MY GIRL) - Dun Dun Dance(던던댄스) / Cover by 바다 BADA #바다가들린다YouTube : https://www.youtube.com/BADA...
youtube.com
6
6",,,6,6,['https://pbs.twimg.com/card_img/1441367561732452352/WcvPALaO?format=jpg&name=240x240'],https://twitter.com/___hopping/status/1426184150302687236
전기표,@glencorn,2021-08-14T06:17:09.000Z,"전기표
@glencorn
·
8월 14일","김학순 '위안부 피해' 증언 30주년... 문 대통령 ＂결코 잊지 않아＂ (출처 : 오마이뉴스 | 네이버 뉴스) http://naver.me/x6P24E6W
4
2",,,4,2,[],https://twitter.com/glencorn/status/1426427655495176194
정치하는엄마들 공식계정,@MamasPolitical,2021-08-12T11:57:21.000Z,"정치하는엄마들 공식계정
@MamasPolitical
·
8월 12일","맥도날드 불매운동 1인 시위에 나선 사람들

버려야 할 식자재로 '불량버거' 만든 맥도날드, 모든 것은 알바가 한 일?
[오마이뉴스/기자 김수근] 
http://omn.kr/1usva

#알바부당징계철회 #불량버거맥도날드불매 #McOUT #모두가엄마다 #정치하는엄마들 #강미정활동가 #김정덕활동가
맥도날드 불매운동 1인 시위에 나선 사람들
버려야 할 식자재로 '불량버거' 만든 맥도날드, 모든 것은 알바가 한 일?
ohmynews.com
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1442367371486842880/GL_7RcZH?format=jpg&name=small'],https://twitter.com/MamasPolitical/status/1425788494333444096
slow)띠롱,@Jbbc_vv,2021-08-15T13:52:31.000Z,"slow)띠롱
@Jbbc_vv
·
8월 15일","이제슬슬짜증난다좀올라가라고
#차트에_FREEZE_모아는_FIGHT
오마이오마이대혼란대혼란
6
8",,,6,8,[],https://twitter.com/Jbbc_vv/status/1426904640440832000
,@chaneemozzi,2021-08-13T08:38:53.000Z,"@chaneemozzi
·
8월 13일","갓미스트리 짱미스트리 오마이천년돌이즈히얼
3",🥚 😭,,,3,[],https://twitter.com/chaneemozzi/status/1426100937739751426
엔돌펭,@endolphin2,2021-08-14T07:03:43.000Z,"엔돌펭
@endolphin2
·
8월 14일","비벼봐 비빔밥~(참치!)
볶아봐 볶음밥~(참치)
김에싸봐 김밥
오마이 갓! 참! 취!
15",,,,15,[],https://twitter.com/endolphin2/status/1426439375525605376
소소,@ssosso_loveyou,2021-08-14T10:20:29.000Z,"소소
@ssosso_loveyou
·
8월 14일","#오마이걸_트친소
#오마이걸트친소
#미라클_트친소
같이 오마이걸 얘기하실 분 구해요 쪙이 제일 좋아해요!
2
9",💗 💗 💗 💗,2,,9,[],https://twitter.com/ssosso_loveyou/status/1426488892501291009
チュジレンイ-추지랭이,@csf413,2021-08-15T15:52:33.000Z,"チュジレンイ-추지랭이
@csf413
·
8월 16일","아 오마이,,또 위클리 깜빡했다
이주 연속 ㅜㅜㅜㅜ 아니 나 정신 좀
4",,,,4,[],https://twitter.com/csf413/status/1426934848548007939
Bunny,@yoonsoooool,2021-08-15T09:08:48.000Z,"Bunny
@yoonsoooool
·
8월 15일","오마이선샤인 커플 너무 대딩에 흔하디 흔한 평123범 커플이라 설레기보단 친근함. 동기들 같음.
1
5",🐰,1,,5,[],https://twitter.com/yoonsoooool/status/1426833241797890053
O o 0 오 공 영,@O091817,2021-08-13T11:29:09.000Z,"O o 0 오 공 영
@O091817
·
8월 13일","그렇게 집에 감금아닌 감금당한 당소소 창문으로 달 환하게 뜬 날에 다친 유이설 창문으로 들어와야함 오마이굿니스
1
5",,,1,5,[],https://twitter.com/O091817/status/1426143785726078976
구슬,@gooseul_718,2021-08-14T08:11:55.000Z,"구슬
@gooseul_718
·
8월 14일","이 영상 최애인데 하도봐서 이제 원트 볼때 '오마이 갓' 없으면 좀 허전함
김또빵
@inexistent_one
 · 8월 14일
“원래 이렇게 몸을 야하게 쓰는 친구인가요?”

아무래도…네…  twitter.com/LOVES_6v6/stat…
0:29
3.8천 조회수
1
1
16",🧀 🦄,1,1,16,['https://pbs.twimg.com/profile_images/1416958704428015618/2FKL1GLD_mini.jpg'],https://twitter.com/gooseul_718/status/1426456536839122946
오마이뉴스,@OhmyNews_Korea,2021-08-15T05:51:32.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 15일","광복절을 하루 앞둔 14일 <오마이뉴스>와 만난 곽훈섭씨는 ""문재인 대통령이 지난 2019년 3.1절 100주년 기념사에서 '친일잔재 청산에 대해 친일은 반성해야 할 일이고 독립운동은 예우 받아야 할 일이라는 가장 단순한 가치를 바로 세우는 일'이라고 했다""며
""부친 곽동영은 월북한 독립운동가, 부디 서훈이라도...""
구순 앞둔 6.25 국가유공자 곽훈섭씨 ""북한에서 어떤 역할도 맡지 않았다""
ohmynews.com
1
8
10",,1,8,10,['https://pbs.twimg.com/card_img/1442305101780357120/7I4XiOeb?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1426783596908466176
담비,@happychoigeue,2021-08-15T11:41:56.000Z,"담비
@happychoigeue
·
8월 15일","- 오마이 뉴스 기사
김원웅 광복회장이 15일 ""한국 사회의 모순은 친일 미청산과 분단""이라며 ""친일파 없는 대한민국을 만들고 싶다""고 주장했다. 김 회장은 이날 오전 광복절 경축식 영상 기념사틑 통해 
https://facebook.com/1143592136/posts/10219814075719355/?sfnsn=mo…
8
8",,,8,8,[],https://twitter.com/happychoigeue/status/1426871775976062982
유닉혼,@lilac_unicorn_,2021-08-13T10:50:10.000Z,"유닉혼
@lilac_unicorn_
·
8월 13일","오마이가ㅅ 하하하님 게임 나왔다 목숨 걸고 한다
1
9",🦄 🦄,1,,9,[],https://twitter.com/lilac_unicorn_/status/1426133973328007171
K,@bae2209,2021-08-15T04:32:08.000Z,"K
@bae2209
·
8월 15일","오마이걸 컴백해줘!!!!!!! 
@WM_ent
1
5",,,1,5,[],https://twitter.com/bae2209/status/1426763616175333377
구슬,@gooseul_718,2021-08-14T08:11:55.000Z,"구슬
@gooseul_718
·
8월 14일","이 영상 최애인데 하도봐서 이제 원트 볼때 '오마이 갓' 없으면 좀 허전함
김또빵
@inexistent_one
 · 8월 14일
“원래 이렇게 몸을 야하게 쓰는 친구인가요?”

아무래도…네…  twitter.com/LOVES_6v6/stat…
3.8천 조회수
0:05 / 0:31
1
1
16",🧀 🦄,1,1,16,['https://pbs.twimg.com/profile_images/1416958704428015618/2FKL1GLD_mini.jpg'],https://twitter.com/gooseul_718/status/1426456536839122946
ㅈl구,@gqgqhelios,2021-08-30T08:01:40.000Z,"ㅈl구
@gqgqhelios
·
8월 30일","오마이
21
24",,,21,24,['https://pbs.twimg.com/media/E-Bhv1zVUAEgjMm?format=jpg&name=small'],https://twitter.com/gqgqhelios/status/1432252165511270417
연차,@yeonchA___,2021-08-30T02:11:43.000Z,"연차
@yeonchA___
·
8월 30일","오마이....
24
171",,,24,171,"['https://pbs.twimg.com/media/E-ARp1DVIAEyFIb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ARp1DVgAYD23h?format=jpg&name=small']",https://twitter.com/yeonchA___/status/1432164097177489409
UNIVERSE_OFFICIAL,@into__universe,2021-08-28T12:00:32.000Z,"UNIVERSE_OFFICIAL
@into__universe
·
8월 28일","[] 프메캠 #오마이걸 편 세로캠 공개!

지금 #유니버스 앱에서만 공개되는 오마이걸의 멤버별 세로캠을 확인해보세요!

Download the app
https://buff.ly/3tXSO9s

#UNIVERSE #프메캠 #프메 #PrivateMessage 
#OHMYGIRL 
@8_OHMYGIRL
336
1.5천",💬 📲,,336,1.5천,['https://pbs.twimg.com/media/E94FPu6X0AMpPX2?format=jpg&name=small'],https://twitter.com/into__universe/status/1431587502767460357
소불,@pangliver,2021-08-29T05:52:29.000Z,"소불
@pangliver
·
8월 29일","리얼미터 또, 또, 또, 또, 또
여남비율 오마이뉴스 의뢰 8월 넷째 주
여 695  : 남 1320
여 695  : 남 1320

판세 교란하기 위한 왜곡된 표본

""모든 선거 조사를 선관위에 등록한다고 공정할 것이라는 인식은 착각""
6
321
180",,6,321,180,['https://pbs.twimg.com/media/E975rj4VIAUHtcW?format=jpg&name=small'],https://twitter.com/pangliver/status/1431857265359798275
킹짱★추바냐냐,@ClubAntiButler,2021-08-30T01:02:34.000Z,"킹짱★추바냐냐
@ClubAntiButler
·
8월 30일","오마이갔마이힘센돌이장발미남테리우스히얼~~~♡나 재현씨 없으면 몼. 살아~~
엔.^^ㅣ티라잎ㅍㅜ 이 ^H77ㅣ.,。 ♡ 
.
..
“덤벼라”
3
19",,,3,19,['https://pbs.twimg.com/media/E-AB048UcAEP6gb?format=jpg&name=small'],https://twitter.com/ClubAntiButler/status/1432146695756808193
김부곽,@kim_bookwak__,2021-08-29T06:14:22.000Z,"김부곽
@kim_bookwak__
·
8월 29일","오마이..,,.갓,,….
무상
@alwaysyourpuppy
 · 8월 29일
맠정 결혼식
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/media/E97_mmEVQAU0xiE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438176404726714371/BCSG8nAU_mini.png', 'https://pbs.twimg.com/media/E979z32VcAMMt7_?format=jpg&name=240x240']",https://twitter.com/kim_bookwak__/status/1431862774242578435
채주,@coluvcoluv,2021-08-30T04:10:02.000Z,"채주
@coluvcoluv
·
8월 30일","잠시
오마이를 
두고
8",,,,8,['https://pbs.twimg.com/media/E-Asu1yUYAMZlMw?format=jpg&name=small'],https://twitter.com/coluvcoluv/status/1432193871136526344
내가봐준다,@NG980,2021-08-30T02:09:01.000Z,"내가봐준다
@NG980
·
8월 30일","오마이각... 언약자분이 컴션 넣으신거 보내주셨는데 너무너무 God.............................. 누덕님의 천재 컴션이라고 해요  행복해잉
1
9",🥺 🥺 🥺,,1,9,['https://pbs.twimg.com/media/E-ARCdtUYAcpk-f?format=jpg&name=900x900'],https://twitter.com/NG980/status/1432163418555944967
마마야,@sim_mamaya,2021-08-29T01:32:35.000Z,"마마야
@sim_mamaya
·
8월 29일","[충청권 현장의 민심은 다르다]

리얼미터가 오마이뉴스 의뢰로 23~24일간 실시해 발표한 민주당 대선 후보 적합도 결과 대전·충청·세종,

<이재명 25.5% vs 이낙연 23.1%>

이 또한 여론조사일 뿐,
충청권 현장의 대의원, 권리당원 민심은 다르다. 

현장은 NY 지지 압도적!
與, 전국 순회경선 본격 돌입..충청 표심 '선택의 시간'
(서울=뉴스1) 정재민 기자 = 더불어민주당의 제20대 대통령선거 후보 선출을 위한 전국 순회 경선이 '캐스팅보트' 충청권을 시작으로 본격 돌입한다. 29일 민주당 중앙당선거관리위원회에 따르면, 선거인단별 투·개표는 오는 31일 대전·충남 지역 권리당원 온라인 투표를 시작으로 본격적인 지역순회 시즌이 막을 올린다. 지역순회 1주차는 대전·충남, 세종·충
news.v.daum.net
57
48",,,57,48,['https://pbs.twimg.com/card_img/1442006556124786688/WnSb7lGW?format=jpg&name=small'],https://twitter.com/sim_mamaya/status/1431791859144167424
