UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솬깅,@gamjaya__,2021-08-26T12:42:35.000Z,"솬깅
@gamjaya__
·
8월 26일","#이재현_치킨이_다가아니야
#김선우_맛있는걸내가놔둘리가
#ㄷㅂㅇㅈ
홍대 더피자보이즈
이름부터가
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,,2,1,[],https://twitter.com/gamjaya__/status/1430873309348974597
愛,@lu_v_HJ,2021-08-29T15:46:00.000Z,"愛
@lu_v_HJ
·
8월 30일"," 합정 더피자보이즈 

#캡틴홍중의_다음_먹적지
#우리배는_식도로만_가
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
3",🌊,,4,3,[],https://twitter.com/lu_v_HJ/status/1432006627347992579
46,@46rg5,2021-08-11T10:25:53.000Z,"46
@46rg5
·
8월 11일"," 더피자보이즈
큐선둥이들과 가치 먹으러왓어요
포테이토 짱짱입니다 마싯어요

 #지창민_도토리대신
 #김선우_맛있는걸내가놔둘리가
 #정원이_볼살로_레쭈고
1",🍽 👍 👍,,1,,['https://pbs.twimg.com/media/E8gMjHyUUBAUWmI?format=jpg&name=small'],https://twitter.com/46rg5/status/1425403088525950981
히즈,@HS1015z,2021-08-01T04:44:53.000Z,"히즈
@HS1015z
·
8월 1일"," 합정 더피자보이즈 

오랜만에 옆집 햄찌와 맛있는 피자 먹음 
사람 짱많구..
아무튼 피자는 더피보

#당연함_이희승이먹어야함
#시은이의꿀맛보장
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🍕 ♥ 😍,,,3,[],https://twitter.com/HS1015z/status/1421693395131453443
연밍,@Yeonming_,2021-08-22T05:53:40.000Z,"연밍
@Yeonming_
·
8월 22일","#최연준_맛집1등어디야
홍대 더피자보이즈
쉬림프+베이컨 치즈 짱 맛있어요!
라지 사이즈도 3~4명이서 먹어두 충분할 정도로 양 많아요.ᐟ
2",📍,,2,,['https://pbs.twimg.com/media/E9X3uXXVkAE3JdM?format=jpg&name=small'],https://twitter.com/Yeonming_/status/1429320847987073029
짱도키,@YDW_SRH,2021-08-22T08:30:38.000Z,"짱도키
@YDW_SRH
·
8월 22일","#밥성진예절 
 #도운이_밥묵엇슴까

도룽아~◠‿◠ 여긴 홍대 더피자보이즈!!!!!!
페페로니 베이컨치즈 불고기 포테이토 꼭 머거
3
1",,,3,1,"['https://pbs.twimg.com/media/E9Ybp9xVUAMcK6B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ybp-kVIAIlHkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ybp_1VkAMtrK8?format=jpg&name=360x360']",https://twitter.com/YDW_SRH/status/1429360350646865926
먹짱 커비,@ee10gs,2021-08-06T13:38:54.000Z,"먹짱 커비
@ee10gs
·
8월 6일","합정 더피자보이즈 
일단 가면 생크림+코젤다크 맥주 꼭 먹어야하구 피자 아무거나 먹어도되지만 베이컨치즈 무조건 먹어야함 아 그냥 진짜 맛나고 가세요 ·̫
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",🚰 🚰,,6,,[],https://twitter.com/ee10gs/status/1423639722857951242
ㄱ-,@metchakawaaii,2021-08-18T05:00:19.000Z,"ㄱ-
@metchakawaaii
·
8월 18일","합정 더피자보이즈 w.엔시티즌
#최찬희_요정은_밥심이다
#NewFoodShot 
#제노의_맛그당어
#박지성_단1g도안줌
@MVNGLANG
 ♡",🤤,,,,['https://pbs.twimg.com/media/E9DFJ-IUUAMR-Ro?format=jpg&name=900x900'],https://twitter.com/metchakawaaii/status/1427857869899124739
sei,@seiseisei___,2021-08-25T16:24:39.000Z,"sei
@seiseisei___
·
8월 26일","내일 먹고싶은거: 더피자보이즈 백스트리트피자 오복수산 서울동 라자냐 ...
 ㄴ 하루종일 먹을생각만 하세요?
4
2",,4,,2,[],https://twitter.com/seiseisei___/status/1430566805932634115
무무,@MUMU_ll2O,2021-08-07T06:50:26.000Z,"무무
@MUMU_ll2O
·
8월 7일"," 합정 “더피자보이즈” 

피자가 쪼꼼 달달해서 내 입맛에는 너무 달았지만 달달구리 조아하면 가보기 

#무진장_맛있는_맛집로드 #룽식당
 
@010408__
1
2",🤍 🧡 🖐,,1,2,['https://pbs.twimg.com/media/E8K04FOVUAQdZlY?format=jpg&name=small'],https://twitter.com/MUMU_ll2O/status/1423899314867245057
리,@21nyeo,2021-08-18T11:14:43.000Z,"리
@21nyeo
·
8월 18일","더보이즈 좋아하는 기념으로 더피자보이즈 가야되는뎁..
1",,1,,,[],https://twitter.com/21nyeo/status/1427952090597314567
양갱,@ho0ny88,2021-08-15T07:01:17.000Z,"양갱
@ho0ny88
·
8월 15일","더피자보이즈와ㅛ더
1",,1,,,[],https://twitter.com/ho0ny88/status/1426801151337402376
리,@21nyeo,2021-08-17T16:06:50.000Z,"리
@21nyeo
·
8월 18일","더보이즈 첫인상 : 더피자보이즈
더보이즈 현인상 : 태양의 서커스",,,,,[],https://twitter.com/21nyeo/status/1427663218634235904
와삭,@paaangee,2021-08-24T16:34:23.000Z,"와삭
@paaangee
·
8월 25일","더피자보이즈
먹고싶다
1
1",,1,,1,[],https://twitter.com/paaangee/status/1430206868077486080
영원,@0_w116,2021-08-08T16:12:48.000Z,"영원
@0_w116
·
8월 9일","더피자보이즈여~~
영원의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439099030752022537/SCta8bvn?format=jpg&name=small'],https://twitter.com/0_w116/status/1424403229450719233
니쥬,@nee_juu,2021-08-22T12:57:41.000Z,"니쥬
@nee_juu
·
8월 22일","더피자보이즈?? 언젠간 간다
1
1",,1,,1,[],https://twitter.com/nee_juu/status/1429427556416057344
수피,@soopy__,2021-08-18T15:29:40.000Z,"수피
@soopy__
·
8월 19일","최지호 더피자보이즈가봣으면서 피자스쿵만먹은척쩐다
1
1",,1,,1,[],https://twitter.com/soopy__/status/1428016252295864322
아깽,@AGG_SR8,2021-08-17T04:30:28.000Z,"아깽
@AGG_SR8
·
8월 17일",근데나는개인적으로더피자보이즈가더맛있엇던거가태,,,,,[],https://twitter.com/AGG_SR8/status/1427487971448475648
kikko,@wolfsocialclub_,2021-08-29T13:19:14.000Z,"kikko
@wolfsocialclub_
·
8월 29일","남들 다 맛있다하는 집인데 잘 모르겠는거 .. 
파이프랑 더피자보이즈 …. 
근데 더피보보단 파이프가 맛있긴한듯
1",,,,1,[],https://twitter.com/wolfsocialclub_/status/1431969692982267912
hem,@hemsternim,2021-08-29T13:02:37.000Z,"hem
@hemsternim
·
8월 29일","더피자보이즈는 토마토 소스가 좀 짰던 것 같고 ... 매덕스도 맛있었지만 나는 랫댓 닭껍질피자가 진짜 맛있는 것 같아 ... 
2",🤤,,,2,[],https://twitter.com/hemsternim/status/1431965510606802944
미닌,@sia_ranghae,2021-08-29T07:31:21.000Z,"미닌
@sia_ranghae
·
8월 29일","우와 오늘콘셉트 더피자보이즈야?
1",,,,1,[],https://twitter.com/sia_ranghae/status/1431882145841049603
ミ,@hydraocto,2021-08-09T17:16:53.000Z,"ミ
@hydraocto
·
8월 10일","근대 피자 아무리 돌앗다 해도 막 와,;;; 개맛있다 이런 피자 없었어,, 걍 내가 피자를 엄청 좋아하진 않나봐

먹어본 것 중 맛있던 건 더피자보이즈,,
압구정이었나 강구였나 그 무슨 옥수수피자 있는 거기
랫댓
1",,,,1,[],https://twitter.com/hydraocto/status/1424781743257636865
뭉,@Jenomilkboy,2021-08-01T07:59:52.000Z,"뭉
@Jenomilkboy
·
8월 1일","#제노의_맛그당어 #트위터예절 
합정 더피자보이즈
맛있어요 배불러요 (이렇게 하는거 맞니
아무튼 다들 맛점저~ 
@mydreamisunana
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
3
6",,7,3,6,[],https://twitter.com/Jenomilkboy/status/1421742464415670272
둥,@f_doong,2021-08-29T08:50:59.000Z,"둥
@f_doong
·
8월 29일","찐더피자보이즈
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 29일
[에릭] 주문하신 피자 왔습니다! 
불러만 주시면 언제든 달려갑니다 :)
이 스레드 보기",💝 ❤ 🍕,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E98cPXDVcAUbrvg?format=jpg&name=small', 'https://pbs.twimg.com/media/E98cPXFVgAMg3BP?format=jpg&name=small', 'https://pbs.twimg.com/media/E98cPXDVcAYQkr5?format=jpg&name=small', 'https://pbs.twimg.com/media/E98cPXGUUAAwVUq?format=jpg&name=small']",https://twitter.com/f_doong/status/1431902185135038466
지우개,@sk8boardance,2021-08-29T07:16:45.000Z,"지우개
@sk8boardance
·
8월 29일",더피자보이즈,,,,,[],https://twitter.com/sk8boardance/status/1431878472234721282
