UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두시,@h_o_n0,2021-08-22T11:27:37.000Z,"두시
@h_o_n0
·
8월 22일","부농부농 서노 꽃 
0:01
81 조회수
두시
@h_o_n0
 · 8월 7일
선호 꽃이 피었습니다 (앙증)
6
12",🌺 🌸 🌺 🌸 🌷 🌹 🌷 🌹,,6,12,"['https://pbs.twimg.com/profile_images/1441006070583881729/0wcGUxOe_mini.jpg', 'https://pbs.twimg.com/media/E8KHiBBUYAEzHX0?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8KHiBBVEAQzpz9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8KHiBDVUAMtBAF?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8KHiBDVEAA6SxN?format=jpg&name=120x120']",https://twitter.com/h_o_n0/status/1429404889432485889
Dutchko,@_dutchko,2021-08-12T07:29:56.000Z,"Dutchko
@_dutchko
·
8월 12일","부농여우님의 전문적인 의견 
@BunongFoxGirl
1
2
15",,1,2,15,['https://pbs.twimg.com/ext_tw_video_thumb/1425720990244380675/pu/img/Q3lP212n5tUb1Lg2.jpg'],https://twitter.com/_dutchko/status/1425721198470598663
𝐁𝐓𝐒임아미єтєяиαℓ,@army__Lim,2021-08-06T03:15:45.000Z,"𝐁𝐓𝐒임아미єтєяиαℓ
@army__Lim
·
8월 6일","부농이가 부농입고 부농꽃 들고
진짜 반칙이라구우~~~!!!

#MTVHottest  BTS 
@BTS_twt
13
29",💜 😭,,13,29,"['https://pbs.twimg.com/media/E8E6JckUcAkTdfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E6J53UYAMoixw?format=jpg&name=360x360']",https://twitter.com/army__Lim/status/1423482901828489218
plus,@plusplusy77,2021-08-25T22:51:02.000Z,"plus
@plusplusy77
·
8월 26일","연하 취향이 부농인가ㅂ
3
6",,,3,6,[],https://twitter.com/plusplusy77/status/1430664039021957120
뒷북왕,@nuuu_neuu,2021-08-22T13:09:28.000Z,"뒷북왕
@nuuu_neuu
·
8월 22일","부농 발 콕콕 눌러보다가 왕발에 맞는 떵룡
plus
@plusplusy77
 · 8월 22일
설표율 주세용
GIF
1
6",🥺,,1,6,"['https://pbs.twimg.com/profile_images/1239521282883903490/2GzUCgqu_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9ZbNHlVoAMe6ez.jpg']",https://twitter.com/nuuu_neuu/status/1429430522153902080
호랑나비,@mino_butterfly_,2021-08-30T01:32:50.000Z,"호랑나비
@mino_butterfly_
·
8월 30일"," 형 지금 표정보니까 3홀까지 갈 생각도 안하고 있는거 같은데••• 
 아니야 3홀까지 가줄게! 

옷도 똑같이 부농부농 입고 티격태격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
33",🦌,,12,33,[],https://twitter.com/mino_butterfly_/status/1432154308917686272
똘 ❛ ֊ ❛,@K_Lapoem,2021-08-24T11:34:53.000Z,"똘 ❛ ֊ ❛
@K_Lapoem
·
8월 24일","일단 울고
부농채후니래서 울고
여섯곡에 울고
셋리보고 울고
29",🍒,,,29,[],https://twitter.com/K_Lapoem/status/1430131496275173376
뿌,@3332355s,2021-08-15T02:08:16.000Z,"뿌
@3332355s
·
8월 15일","급식 사기현 체육대회때 뒷머리 묶고 기여운 머리핀 겁나 꽂음 얘네 반티 반바지에 부농색 하와이안 셔츠라 어디서 하트모양 틴트 선글라스도 가져와서 썼어ㅠ 기현이 응원팀이라(강제엿음) 목에 깔대기 걸고잇는데 응원은 하는둥 마는둥이고 걸그룹 노래 나오면 댄스메들리나 보여줌ㅋㅋㅋㅋㄱㅋㄱㅋ
1
21
85",,1,21,85,[],https://twitter.com/3332355s/status/1426727411291353090
실버보이스,@BTSsilver_voice,2021-08-27T13:22:45.000Z,"실버보이스
@BTSsilver_voice
·
8월 27일","퇴근이닷!!! 나도 들어야지
다들 신나고 핑크야 나만 몰라
뭐지 이 부농 탐라?!!

#Mivoto40 es para Butter de 
@BTS_twt
  en #Del40al1CocaCola #MiVoto40BTS
26
26",,,26,26,[],https://twitter.com/BTSsilver_voice/status/1431245804086300672
천사,@_SUJINSA,2021-08-20T13:17:36.000Z,"천사
@_SUJINSA
·
8월 20일","장난하냐?
진부농 찐단테 범죄는 존나 미화에 다 사연이 있어서 어쩔 슈 없다 이딴 식으로 합리화해놓고
천만 세탁 안해주는거야?
1
13
35",,1,13,35,[],https://twitter.com/_SUJINSA/status/1428707792152530950
뿌,@3332355s,2021-08-17T14:52:15.000Z,"뿌
@3332355s
·
8월 17일","이어집니다~

치트 유튜브 보면서ㅋㅋㄱㅋㄱㅋㅋ 요리 자주 하다보니까 이제 꽤나 실력이 늘엇겟지 패치 퇴근하고 집에 오면 크림스파게티나 된장국에 계란말이 막 차려져 잇음 데코도 먼 레스토랑처럼 이쁜 그릇에 꽃병 가져다두고ㅠㅠㅋㅋㅋㅋ 치트 부농색 레이스 앞치마(본인취향) 입고 눈 반짝반짝
뿌
@3332355s
 · 8월 13일
치트 놀라가지고 무릎꿇어서 패치 눈물 막 닦아주고ㅠ 패치가 울면서 왜 말도 없이 밖에 혼자 나오냐 연락은 왜 안받냐 하니까 응 미안... 잘못햇어요 패치 머리 감싸고 꼭 안아주는 치트 집에 가서 엄청 혼났대
이 스레드 보기
1
30
79",,1,30,79,['https://pbs.twimg.com/profile_images/1432246274590339073/qury5OUL_mini.jpg'],https://twitter.com/3332355s/status/1427644449614663686
제이,@tittory,2021-08-25T23:22:38.000Z,"제이
@tittory
·
8월 26일","도련님 얼굴 딸기우유처럼 부농부농해지다가 은근슬쩍 손도 깍지껴서 잡았을 거 같아 자기 손 아래서 꼬물거리는 거 느껴지더니 야무지게 손 깍지끼는 거 보고 웃음 나오는 의원님
5
12",,,5,12,[],https://twitter.com/tittory/status/1430671992282247171
plus,@plusplusy77,2021-08-29T04:21:36.000Z,"plus
@plusplusy77
·
8월 29일","이제도현 2세 태몽 대신 꾼 성룡이.. 꿈에 부농부농한 복숭아가 통통 굴러가길래 품에 안았는데 일어나서 태몽인가? 싶겠지. 첨엔 율이인 줄 알았는데 아니여서 욕만 먹고ㅎㅎ 근데 그러고 2주 후에 도련이 임신 사실 듣고 기절,,
2
15",,,2,15,[],https://twitter.com/plusplusy77/status/1431834393484554245
