UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소백산헐갱이,@C2fCSCEQ8AyiFlF,2021-08-12T13:04:47.000Z,"소백산헐갱이
@C2fCSCEQ8AyiFlF
·
Aug 12","경북 내고향이 웰캐 바뀌었냐? ㅎㅎ
문재인 구속 시키는놈 뽑는다던 울부모님 10분 설파하니 이재명 찍는다네... 뭐 내 들으라고 립서비스 하는건지 몰겠지만 이런적 첨인데... 처갓집가서 은근슬쩍 내비쳤두만 닥 이재명이지 케서 깜놀 ㅎㅎ
뭐지? ㅋㅋㅋ
1
14
17",,1,14,17,[],https://twitter.com/C2fCSCEQ8AyiFlF/status/1425805463610793985
강아지,@extraneousmate,2021-08-05T16:17:00.000Z,"강아지
@extraneousmate
·
Aug 5","나.. 
마라탕안먹어봄 
버거킹안먹어봄
반올림안먹어봄
처갓집안먹어봄
맵슐랭안먹어봄
60계안먹어봄
크로플안먹어봄
엽떡안먹어봄 
응떡안먹어봄
청다안먹어봄
배떡안먹어봄
7
2
4",,7,2,4,[],https://twitter.com/extraneousmate/status/1423317122030084096
빗방울(雨珠),@Ug_gam,2021-08-08T15:53:13.000Z,"빗방울(雨珠)
@Ug_gam
·
Aug 8","뜬금없이 처가에 가서 마누라와 데이트했다고, 그것도 양복정장 갖추어 입고... 미쳤지! 대한민국 결혼한 남정네들에게 다 물어 봐라. 처갓집에 가서 정장 갖추어 입고 데이트했다고 자랑질한 사람들이 있는지. 좀 이상하지?
11
11",,,11,11,[],https://twitter.com/Ug_gam/status/1424398299050565637
金靑潾금청린,@ClearNBrighter,2021-08-30T14:07:48.000Z,"金靑潾금청린
@ClearNBrighter
·
Aug 30","처갓집 슈프림 반반 시킴
2
10",,2,,10,[],https://twitter.com/ClearNBrighter/status/1432344305046155264
르,@_Au_ra,2021-08-08T18:21:31.000Z,"르
@_Au_ra
·
Aug 8","처갓집
양념치킨
4",🌱 🍤,,,4,[],https://twitter.com/_Au_ra/status/1424435620366016515
아기씨택배분실찾앗습니다,@__migummy,2021-08-02T15:40:12.000Z,"아기씨택배분실찾앗습니다
@__migummy
·
Aug 2","처갓집 먹을까..
1
1
5",,1,1,5,[],https://twitter.com/__migummy/status/1422220697154166784
처묵군,@eateattttt,2021-08-10T18:11:09.000Z,"처묵군
@eateattttt
·
Aug 10","간장국수......... 
차돌짬뽕
타코.. 하드로. 
함흥냉면. 만두까지..
단호박수프.... 
월남쌈. 
양고기.. 
마파두부
잔치국수
라자냐
생면파스타
김치말이국수 스팸컵밥과함께
처갓집핫슈프림순살
kfc 블랙라벨...
닭껍질튀김
마늘바게뜨
감자튀김.. 마요네즈를올린
44
29",,,44,29,[],https://twitter.com/eateattttt/status/1425157788229988354
빠박,@Bba_bak_,2021-08-28T03:00:04.000Z,"빠박
@Bba_bak_
·
Aug 27","처갓집 먹고싶다
6",,,,6,[],https://twitter.com/Bba_bak_/status/1431451489843568647
김치볶음밥,@kimchi_bb1082,2021-08-29T15:31:21.000Z,"김치볶음밥
@kimchi_bb1082
·
Aug 29","중식 먹을지 처갓집 슈림프를 먹을지 고민중
3
3",,3,,3,[],https://twitter.com/kimchi_bb1082/status/1432002942945480704
휴학생,@li_s2__,2021-08-24T00:54:54.000Z,"휴학생
@li_s2__
·
Aug 23","처갓집 슈프림 나도 먹어보고싶다
2
2",,2,,2,[],https://twitter.com/li_s2__/status/1429970438558420993
죰,@jorimssi,2021-08-28T08:08:20.000Z,"죰
@jorimssi
·
Aug 28","처갓집 양념치킨 맘ㅎ이먹어….
3",🐮,,,3,[],https://twitter.com/jorimssi/status/1431529063886114824
(계이 메인트 확인) 이랑,@irangirang,2021-08-14T12:22:32.000Z,"(계이 메인트 확인) 이랑
@irangirang
·
Aug 14","처갓집 치킨 첨 시켜봄
7",,,,7,[],https://twitter.com/irangirang/status/1426519605913079812
아작,@xxxxxxx_ID,2021-08-16T13:49:02.000Z,"아작
@xxxxxxx_ID
·
Aug 16","처갓집 양념통닭 핫데뷔
3",,,,3,[],https://twitter.com/xxxxxxx_ID/status/1427266151436886020
ㅇㅐ송ㅇㅣ,@fuss___deuce,2021-08-09T11:47:32.000Z,"ㅇㅐ송ㅇㅣ
@fuss___deuce
·
Aug 9","우리동네 처갓집이 후라이드 원탑...
4",,,,4,[],https://twitter.com/fuss___deuce/status/1424698860241186817
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-15T16:38:56.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
Aug 15","처갓집 슈프림...또 먹고싶더...
1
3",,1,,3,[],https://twitter.com/roemf_S2/status/1426946522453712904
세계의희망 :))),@3rb_Chul,2021-08-01T08:20:54.000Z,"세계의희망 :)))
@3rb_Chul
·
Aug 1","고민이 잇어요
푸라닭
60계
처갓집
굽네
1
3",,1,,3,[],https://twitter.com/3rb_Chul/status/1421747756993892356
몡글,@myengeul,2021-08-14T04:41:53.000Z,"몡글
@myengeul
·
Aug 13","처갓집 양념 완전 땡긴다
1",,,,1,[],https://twitter.com/myengeul/status/1426403680056578052
광야로 걸어가는 예림이,@cider_tempt,2021-08-09T15:05:21.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 9","처갓집 양념치킨은 내스탈 아니더라고
4",,,,4,[],https://twitter.com/cider_tempt/status/1424748643127480328
𝙤𝙖𝙩𝙢𝙚𝙖𝙡,@oatmeal_0303,2021-08-16T09:37:42.000Z,"𝙤𝙖𝙩𝙢𝙚𝙖𝙡
@oatmeal_0303
·
Aug 16","치킨 시켜따!
오랜만에 처갓집!
9",🌺 🌺,,,9,[],https://twitter.com/oatmeal_0303/status/1427202903178055680
승우,@_sumoneS,2021-08-25T14:56:47.000Z,"승우
@_sumoneS
·
Aug 25","처갓집엊저구먹고싶어졋다
6",,,,6,[],https://twitter.com/_sumoneS/status/1430544692945448960
ℭ𝔞𝔥𝔬𝔫卍,@lovekmh77,2021-08-12T10:11:33.000Z,"ℭ𝔞𝔥𝔬𝔫卍
@lovekmh77
·
Aug 12","처갓집 양념 치킨라면.. 요즘 매우 빠져있어
3",,,,3,[],https://twitter.com/lovekmh77/status/1425761868501557249
1 6,@weallknowgloomy,2021-08-16T13:26:10.000Z,"1 6
@weallknowgloomy
·
Aug 16","처갓집 슈프림 먹고잡다ㅇㅠㅇ
4",,,,4,[],https://twitter.com/weallknowgloomy/status/1427260395736035329
덕,@nomoraal,2021-08-24T07:03:38.000Z,"덕
@nomoraal
·
Aug 24","야.. 처갓집이 문을 안 열어
1
6",,1,,6,[],https://twitter.com/nomoraal/status/1430063230999662592
광야로 걸어가는 예림이,@cider_tempt,2021-08-09T15:05:10.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 9","처갓집에도 후라이드가있나
집앞애 처갓집뿐임
4",,,,4,[],https://twitter.com/cider_tempt/status/1424748594792255490
金靑潾금청린,@ClearNBrighter,2021-08-20T08:04:18.000Z,"金靑潾금청린
@ClearNBrighter
·
Aug 20","미쳤네 처갓집 배달팁을 안받아 천사다
3",,,,3,[],https://twitter.com/ClearNBrighter/status/1428628949697847296
레어,@Rarephantom_,2021-08-30T08:24:00.000Z,"레어
@Rarephantom_
·
Aug 30","순살치킨 다리살쓰는곳..  굽네 또래오래 자담 처갓집 푸라닭..
1
2
4",,1,2,4,[],https://twitter.com/Rarephantom_/status/1432257783919906816
애옹,@gardenisntprist,2021-08-26T12:53:22.000Z,"애옹
@gardenisntprist
·
Aug 26","몰랐죠
놀러간 곳이 나중에 처갓집이 될 줄은
7",,,,7,[],https://twitter.com/gardenisntprist/status/1430876021364953092
金靑潾금청린,@ClearNBrighter,2021-08-30T17:50:18.000Z,"金靑潾금청린
@ClearNBrighter
·
Aug 30","님들 처갓집 슈프림 시키면 양념통닭맛 라면 같이 줘요
3",,,,3,[],https://twitter.com/ClearNBrighter/status/1432400296995483648
와피,@xxxwappxxx,2021-08-10T08:43:16.000Z,"와피
@xxxwappxxx
·
Aug 10","처갓집슈푸림양념시켯다 집가자마자 ㅡ ㅜ 끝내주게머거주겟어
1
6",,1,,6,[],https://twitter.com/xxxwappxxx/status/1425014874824843264
이제로,@leezero_,2021-08-02T10:33:59.000Z,"이제로
@leezero_
·
Aug 2","헤 처갓집 순살 후라이드슈프림 반반시킴
2",,,,2,[],https://twitter.com/leezero_/status/1422143634665709568
디진다돈까스,@jungchiriscute,2021-08-24T17:46:43.000Z,"디진다돈까스
@jungchiriscute
·
Aug 24","언니 올때 감자탕 순대국밥 떡갈비 참치김밥 실비김치 비냉 곱창 로제떡볶이 마라탕 꿔바로우 깻잎전 두부김치 돼지두루치기 처갓집슈프림앙념 뿌링치즈볼 김치만두 짜장면 에그타르트 약과 차슈샐러드우동 말차마카롱 명랑핫도그 고구마피자 노티드도넛 고구마치즈돈가스 사와
1
3",,,1,3,[],https://twitter.com/jungchiriscute/status/1430225069809180675
리율,@riyul_izmk,2021-08-19T16:03:47.000Z,"리율
@riyul_izmk
·
Aug 19","사실 스타프로 가족st 하니깐 전에 이즈미 마코토랑 결혼한다고 허락 받으러 남편이 처갓집에 허락 받으러 가듯이 스타프로에 허락 받으러 가는 썰 생각했었는데
6",,,,6,[],https://twitter.com/riyul_izmk/status/1428387224270245892
영희(6세),@imkickmyhead,2021-08-27T05:14:32.000Z,"영희(6세)
@imkickmyhead
·
Aug 26","오랜만에 처갓집치킨시켯다
굼엑들아 너네는 여기서 시키지마라
일단 이것도 처갓집이니까(?
3
8",,3,,8,[],https://twitter.com/imkickmyhead/status/1431122938393096202
EB/イビ,@EB_kmt,2021-08-20T06:01:39.000Z,"EB/イビ
@EB_kmt
·
Aug 19","처갓집 순살양념....어째서 퍽퍽살 뿐인것이지요 내가 안시켰던 지난 1년동안 방침이 바뀌었나요 실망이얘요
3",,,,3,[],https://twitter.com/EB_kmt/status/1428598080924897281
Mr.문도,@Mr07446657,2021-08-10T09:49:29.000Z,"Mr.문도
@Mr07446657
·
Aug 10","굽네만 먹다가 처갓집 먹었는데

여기 양념 맛있네
5",,,,5,[],https://twitter.com/Mr07446657/status/1425031539620937737
늦덕,@kurokei0126,2021-08-11T02:09:38.000Z,"늦덕
@kurokei0126
·
Aug 10","어제 집전화로 전화가 오길래 받았더니
“혹시 처갓집인가요?”라시길래 네?하니까
“그 양념치킨..처갓집이요”라셔서
나도모르게 “앗 가정집인데용..” 라고 말해버리뮤ㅠㅠㅠㅠㅠㅠㅠ 서로 당황해하다가 끊었다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
18
24",,,18,24,[],https://twitter.com/kurokei0126/status/1425278202268700679
봉,@nmtsss_ssul,2021-08-26T13:14:17.000Z,"봉
@nmtsss_ssul
·
Aug 26","오늘자 다시 봐도 댕뵤...신혼부분데... 문대 너무 처갓집 간 사위 모습이라고...가좍됐다고... 
근데 댕뵤랑은 별개로 문대... 건우 진짜 울마 만에 편하고 즐거운 명절 맞는 걸까 생각하면 그저 눈물만ㅠ
문대 뵤네 집 올 때 빈말이었음 어쩌지 걱정하다가 뵤도 좋아하고 어머님도 반갑게 맞아주니까
1
3
12",,1,3,12,[],https://twitter.com/nmtsss_ssul/status/1430881286214754305
Aqueen/아퀸,@aqueen_cos,2021-08-18T06:51:44.000Z,"Aqueen/아퀸
@aqueen_cos
·
Aug 17","뭐고 잠결에 처갓집슈프림양념치킨 순살 떡사리추가해서 시켜버림 아까워서 먹어야겠네 넘어졌는데 실수로 콜라도 마셔야겠다
2
18",🌌 🌌,2,,18,[],https://twitter.com/aqueen_cos/status/1427885911837003787
꼰뜨라띢쑝,@LaContradiction,2021-08-26T09:52:00.000Z,"꼰뜨라띢쑝
@LaContradiction
·
Aug 26","헐 오늘 처갓집 5000원 할인
1
5",,1,,5,[],https://twitter.com/LaContradiction/status/1430830380119072771
𝙤𝙖𝙩𝙢𝙚𝙖𝙡,@oatmeal_0303,2021-08-16T09:39:48.000Z,"𝙤𝙖𝙩𝙢𝙚𝙖𝙡
@oatmeal_0303
·
Aug 16","여러분 양념은 진짜 처갓집...
갠적으론 슈프림은 너끼하고 기본 양념이 딱 맛있다
오늘은 똥집도 시켜보았찌..후훗...
1
15",🌺 🌺,1,,15,[],https://twitter.com/oatmeal_0303/status/1427203428350971909
FULLY VACCINATED 175,@seventeeeeeenth,2021-08-21T11:35:59.000Z,"FULLY VACCINATED 175
@seventeeeeeenth
·
Aug 21","회사에서 야근하면서 회사 앞 중국집에 갔다가 사장님이랑 잡담하다가 ""처갓집? 결혼했어요?"" 라고 묻길래 고개 끄덕해줬더니 ""애도 있어요?"" 라고 묻는데....
""총각인줄 알았는데... ""라고 말꼬리를 흐린다. 대체 뭘까
3
1
9",,3,1,9,[],https://twitter.com/seventeeeeeenth/status/1429044606235148292
폭룡,@chicchicpokryon,2021-08-28T14:35:36.000Z,"폭룡
@chicchicpokryon
·
Aug 28","먹고싶은거

왕갈비탕 > 내일 먹을거임
양념돼지갈비정식
익힌새우초밥이랑 와규초밥
처갓집슈프림양념치킨
아구찜 
닭강정
타코야끼
바닐라라떼
8",,,,8,[],https://twitter.com/chicchicpokryon/status/1431626524235497473
ㅇㅐ송ㅇㅣ,@fuss___deuce,2021-08-09T11:43:21.000Z,"ㅇㅐ송ㅇㅣ
@fuss___deuce
·
Aug 9","난 처갓집 슈프림이랑 후라이드 조합 조아해
와락은 점바점 있는거같아서...
4",,,,4,[],https://twitter.com/fuss___deuce/status/1424697809152864265
로투,@kzombiev_,2021-08-24T14:19:58.000Z,"로투
@kzombiev_
·
Aug 24","재벌국쀠
김th 생일파티에서 나만 알고있는 때형군의 비밀은~~!!이걸로 상품주기했는데
전쩡국이 타감..
일빠따로 했는데 바로 당첨됨 뭐로 일등했냐면
'똥꼬에 점이 있다'
닌 돈도 많은놈이 왜 광역지랄이니??쪽팔리게
아 처갓집 드리려고..^^;
사실 둘 다 기혼임(fuck~)
10
28",,,10,28,[],https://twitter.com/kzombiev_/status/1430173041020088321
누기,@whozdi,2021-08-06T14:54:20.000Z,"누기
@whozdi
·
Aug 6","미돌이 처갓집에서 처돌이인형끼워주는 행사할때 맨날 엄... 엄마우리치킨시켜먹자!!!!!! 처갓집먹자처갓집!!!
2",,,,2,[],https://twitter.com/whozdi/status/1423658705548058626
터덜,@ringrimgma,2021-08-15T09:41:38.000Z,"터덜
@ringrimgma
·
Aug 15","처갓집치킨 돈까스@쳐먹었어요
4",,,,4,[],https://twitter.com/ringrimgma/status/1426841501951152129
우중,@lifegoesonjust,2021-08-03T10:01:50.000Z,"우중
@lifegoesonjust
·
Aug 3","처갓집슈프림양념치킨 시켰어 호홍 이제 재빠르게 씻고 맥주사러 갔다와야돼
4",,,,4,[],https://twitter.com/lifegoesonjust/status/1422497933417607172
꾜수,@professor__T,2021-08-18T12:15:27.000Z,"꾜수
@professor__T
·
Aug 18","아....나 처갓집에서 시키면 묘하게 빨리 오길래 빨리오냉 햇는데 이...집 옆이엇군아;
5",,,,5,[],https://twitter.com/professor__T/status/1427967374230097920
