UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머니씨를 간절히 기다리는 문숭아,@UTpeachtree,2021-08-15T10:17:11.000Z,"머니씨를 간절히 기다리는 문숭아
@UTpeachtree
·
8월 15일","실은 자비 비스무리 한거 없으면...내내 안눌렀었어 ,.
눈물....
1",,,,1,[],https://twitter.com/UTpeachtree/status/1426850447780769795
민트초코,@hssy1122,2021-08-19T16:20:17.000Z,"민트초코
@hssy1122
·
8월 20일","주의 자비가 내려와 내려와
주의 자비가 봄 비 같이
1
2",,1,,2,[],https://twitter.com/hssy1122/status/1428391378921222150
뽀르스 뒤 렛또,@Red_Air_Com_Fs,2021-08-07T20:10:30.000Z,"뽀르스 뒤 렛또
@Red_Air_Com_Fs
·
8월 8일","주의 자비가 봄 비 같 이
주의 자비가 내려와 나를
덮
 네
  에
    에
      에
1
4",,,1,4,[],https://twitter.com/Red_Air_Com_Fs/status/1424100659717054464
멍뭉녤 강다니엘 소울메이트 ʚDanityɞ ~,@No_1_Daniel,2021-08-01T10:27:51.000Z,"멍뭉녤 강다니엘 소울메이트 ʚDanityɞ ~
@No_1_Daniel
·
8월 1일","빨리 안나와서 폭우 쏟아질때 걸어옴... 비 진짜 자비없이쏟아지네... 타이밍도참... 나오려는데쏟아지냐...ㅠㅠ 원래 비올때 밖에 나오는 거 안 좋아하는데... 감자탕 먹으러 걸어온 나ㅋ 진짜 다니엘 아니면 나 안이러는데...ㅋㅋㅋ 우산 썼는데도 머리카락 축축ㅠㅠ 근데 기분이 안 나쁜건 정말~♡
1",❤,,,1,[],https://twitter.com/No_1_Daniel/status/1421779705804427264
78,@787878lol,2021-08-10T03:39:21.000Z,"78
@787878lol
·
8월 10일","얼어붙어버린 비에고.. 빛감쪽의 작은 자비로 행복한꿈을 계속 꾸게 해줬는데 너무 행복한 꿈을 꿔서 꿈에서 결국 현실이 아님을 깨닫고 우는 비에고.
2",,,,2,[],https://twitter.com/787878lol/status/1424938393310355458
게임하는 금붕어,@GAME_GBU,2021-08-25T07:46:39.000Z,"게임하는 금붕어
@GAME_GBU
·
8월 25일","아니 비나 너무 자비가 없어요 그런 캐릭터이긴 하지만? 이 캐어필을? 굳이? 코억에도??? 잽알잽알잽알;;; <ㅇ>
1",,,,1,[],https://twitter.com/GAME_GBU/status/1430436447283081222
0.59풉스킴밀크,@19KBlueMoon,2021-08-11T06:24:19.000Z,"0.59풉스킴밀크
@19KBlueMoon
·
8월 11일","식당 3000만원 위반한 11명은 각당 100만원 
가자 그리고 더해서 치료비 50% 자비 부담",💙 🔆 💜 🐾 🦡 🍺,,,,[],https://twitter.com/19KBlueMoon/status/1425342296048902147
巨die현생,@Cosmosgum,2021-08-22T18:21:14.000Z,"巨die현생
@Cosmosgum
·
8월 23일","다 똑같은데
딱 하나 몇 명인지만 다르게 했어요
참 자비로운 트롤리 문제 아니냐고 걔가 비카오한테 그랫대요
99
@Trpg_81
 · 8월 23일
@한 명의 가족 비앙카와
한 명보다 많은 두명, 부모님

둘 중 하나를 고르라면 어떨지

ㅁㅊ
저벌써머리아파요
이 스레드 보기
1",🌑,1,,,['https://pbs.twimg.com/profile_images/1429998404155822080/KjcBoxWZ_mini.jpg'],https://twitter.com/Cosmosgum/status/1429508978556346369
레아,@1wY2lW767xbMQ2b,2021-08-16T12:26:57.000Z,"레아
@1wY2lW767xbMQ2b
·
8월 16일",뭐야??? 갑자비 비 엄청 오고 천둥도 막 쳐... 잠든지 모르게 잠들었다가 깸,,,,,[],https://twitter.com/1wY2lW767xbMQ2b/status/1427245493445292036
Hi(본계)-,@hi_everyone_why,2021-08-03T08:07:50.000Z,"Hi(본계)-
@hi_everyone_why
·
8월 3일","와 혹시 개인세계관 설정집 만든다면 같이 봐주실 분 계시려나. 책 만드는 건 다 자비로 할 거고 받으신다면 택배비+(1000~1800)정도로만 할까하는데...
6
2
6",,6,2,6,[],https://twitter.com/hi_everyone_why/status/1422469242817974272
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T10:33:15.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","더만족 바이든 산친구 적정기 초봉 학익초 구인란 등신대 소뜨락 이지락 팔밴드 차타 대니정 머릿장 상향등 이보미 타투란 이내 강현구 볼트함 아펙스 자가비 한자비 한자임 일붕사 토키 비비타 대지권 스카펠

 프로필 참조XTNK",🦢,,,,[],https://twitter.com/vomifeyore/status/1432290312936886272
델피,@delpinel12,2021-08-24T07:18:04.000Z,"델피
@delpinel12
·
8월 24일","치열한 차량쟁탈전에서 탈락하여 비오는날 자비로 버스타고 외근 중 ㅋㅋㅋㅋ ㅠㅠ 발이 축축하다...
1",,,,1,[],https://twitter.com/delpinel12/status/1430066865288617986
카네,@Kane_0507,2021-08-21T04:32:05.000Z,"카네
@Kane_0507
·
8월 21일","겉으론 한없이 자비로운데 어딘가 비틀린... 이런 잔혹동화 같은 거 정말 좋아요 새끼오타쿠일 적부터 심장을 뛰게 만들었던 소재야 좋아하는 거+좋아하는 거 조합은 정말 최고라니까
2",,,,2,[],https://twitter.com/Kane_0507/status/1428937930811187201
Figaro,@ssc_218,2021-08-29T13:46:38.000Z,"Figaro
@ssc_218
·
8월 29일","카민디자인이나 샐러드보울, 레브드홈 등등 인테리어 업체 계정도 인스타에서 인기지만 인테리어를 잘 해서 그걸로 인플루언서 된 사람들 얘기 건너건너 들어보니 또 신기하다… 투자비 (인테리어비)는 진작 회수하고도 남을 수입이 가능하구나
1
4",,,1,4,[],https://twitter.com/ssc_218/status/1431976591601532931
Tim Terence,@Tim_T_bot,2021-08-16T11:05:56.000Z,"Tim Terence
@Tim_T_bot
·
8월 16일",(병아리빵 소중하게 들고가다가 요니쉬랑 허니비 봐버림) 이런 자비 없는놈... 병아리꿈이나 꿔라..,,,,,[],https://twitter.com/Tim_T_bot/status/1427225104870625281
계이할 다즈,@FFXIV__Shady,2021-08-02T05:38:33.000Z,"계이할 다즈
@FFXIV__Shady
·
8월 2일","나이트 80찍고 바보짓 제대로함
수정공 말고 바로 자비템으로 맞추고 비스파밍 할라 했는데 
검방 룩템 보다가 
장비들도 봤는데
상의 앞부분 빼고 뒷태 괜찮길래 음 하나 사야지 ~ 했다가
ㅋㅋ
홀린듯이 스카이와네 이것도 바꿔야지 하고 7피스정도 바꾸다가 퍼뜩하고 생각나서 ㅋ ㅋ ㅋ  ㅋㅋ
1
1",,1,,1,[],https://twitter.com/FFXIV__Shady/status/1422069288693764097
E랑/보습,@MoCu5959,2021-08-17T05:28:33.000Z,"E랑/보습
@MoCu5959
·
8월 17일","오르비스 커플겜 하는 걸도 광기였고...  자비란 들어갔다가 약간 가성비 극대화 현장이였는데, 그 와중에 다 맛있어서 안제 보뽀해 애들아 뽀뽀해봐 뽀뽀해!!! 했던 것만 기억남
1",🎗,,,1,[],https://twitter.com/MoCu5959/status/1427502588077871106
BB 문구들,@bloodborne_txt,2021-08-05T21:15:30.000Z,"BB 문구들
@bloodborne_txt
·
8월 6일","“아아, 아, 제발… 도와주세요… 흉측한 야수가… 끔찍한 공포가 보여요!
아아! 저주받은 루드비히가 온다!
자비를 보이소서! 우리에게 자비를!”",,,,,[],https://twitter.com/bloodborne_txt/status/1423392243642028033
아카시아로,@AcaciaRoyals,2021-08-30T04:37:08.000Z,"아카시아로
@AcaciaRoyals
·
8월 30일","업자: 수익을 목적으로 동물을 키우고 분양함에 있어 지출을 감안하여 분양비를 책정하고 이에 따른 소득이 발생함
캣맘: 동물을 이용하여 수익을 발생시키지 않으며 주로 자비를 들여 돌봄. 길에서 생활하기 어려운 동물을 입양보냄. 책임비는 보호소에 기부하는 것으로 갈음하는 경우 다수.
미르
@Rage_Saur
 · 8월 29일
아 그리고 캣맘으로 활동하시는 분들 중에 이런 식으로 책임비랑 고밥비 이런걸로 돈 받고 분양하는 사람들 있는데 농림축산부에서 이거 다 불법이라고 고지했습니다. 댁들이 극혐하는 펫샵이랑 다를거 없는 행위니까 처신 잘 하세요~
이 스레드 보기
24
5",🦖,,24,5,"['https://pbs.twimg.com/profile_images/1441818457482272774/R0oKqL0C_mini.png', 'https://pbs.twimg.com/media/E99guy2UUAgL1M9?format=jpg&name=small', 'https://pbs.twimg.com/media/E99hFtEVkAQ_1YB?format=png&name=360x360', 'https://pbs.twimg.com/media/E99hDzwVUAI9zDG?format=png&name=360x360', 'https://pbs.twimg.com/media/E99hIphUcAgt_MM?format=png&name=360x360']",https://twitter.com/AcaciaRoyals/status/1432200689552293889
0~0 | 탱굴,@Rigu_Tang_,2021-08-21T08:15:15.000Z,"0~0 | 탱굴
@Rigu_Tang_
·
8월 21일","지금 약간 재밌는건 밖은 비 오는데 나는 주의 자비가 내려와 듣는 중이여
1",🟡,1,,,[],https://twitter.com/Rigu_Tang_/status/1428994092088762371
pb,@morethanpizzza,2021-08-13T13:54:31.000Z,"pb
@morethanpizzza
·
8월 13일","고딩때 교회다니는 친구한테 찬송가랑 율동 재밌어보이길래 배웠는데 아직 기억나는거 딱 하나 
주의 자비가 내려와 내려와 ~~
주의 자비가 봄,
비 같이",,,,,[],https://twitter.com/morethanpizzza/status/1426180367753498630
털,@wiseman3201,2021-08-01T06:15:07.000Z,"털
@wiseman3201
·
8월 1일",포르쉐 벤츠 '쿵'…＂자비로 2억 내라는데 어쩌죠?＂ A씨가 가입한 대물배상 한도는 1억원에 불과했다. 향후 자동차 보험료 할증 외에도 수리비와 포르쉐 벤츠 대차료 렌탈료 등 자비로 2억원을 마련해야 하는 '청천벽력(靑天霹靂)' 의 상황(출처 : 매일경제 | 네이버 뉴스) http://naver.me/GFpaYzzX,,,,,[],https://twitter.com/wiseman3201/status/1421716102560714752
셉템버 영 𖤐 ૮₍ ´ ꒳ `₎ა,@POEMBOHEM,2021-08-21T02:43:22.000Z,"셉템버 영 𖤐 ૮₍ ´ ꒳ `₎ა
@POEMBOHEM
·
8월 21일","비가 많이 오고 해가 안떠서 슬픈 광합성쪼아 인간에게 자비를 .. 자비를 베푸소서 (´ι_｀ )
1
5",,1,,5,[],https://twitter.com/POEMBOHEM/status/1428910568287596548
살녹,@sAr_nok48,2021-08-01T01:51:08.000Z,"살녹
@sAr_nok48
·
8월 1일","레인 이름이 rain이였어도 좋았을텐데란 생각 계속하게됨ㅠ
부정적 이미지라는건 편견 아닐까....
애초에 비 자체를 부정적인 이미지로만 소비하지말라고 구원과 자비의 상징으로도 많이 쓰이는데 대체 왜........
Fine Rain 이렇게 쓰였으면 진짜 딱이겠다란 생각이  떨쳐지지않아 흑
2
5",,,2,5,[],https://twitter.com/sAr_nok48/status/1421649668828631040
메이링,@2_meiling,2021-08-08T05:31:38.000Z,"메이링
@2_meiling
·
8월 8일","아 시바 어제 자비님이 불러준 광고 드뎌 봄••• 케이비 그 광고
1",,,,1,[],https://twitter.com/2_meiling/status/1424241875201019905
검껌,@ggum_8,2021-08-23T05:20:06.000Z,"검껌
@ggum_8
·
8월 23일","사실 초반에 무협판에는 자비없는 무협 캐디가 있다는 소릴 들어서 그래.. 어떤모습으로 나오건 내가 기깔나게 그려줄테니 우선 얼굴이나 내밀어봐라 느낌으로 당보를 기다리고 있었단 말이죠 근데 성우 뜬거보고 욕심이 생겼음 믿습니다 비가
1
4",❄,1,,4,[],https://twitter.com/ggum_8/status/1429674789342375939
100²능,@Neung_hN,2021-08-29T12:00:02.000Z,"100²능
@Neung_hN
·
8월 29일","위대하신 팀체리이시여
부디 자비를 배풀어 올해안에
실크송을 내려주옵소서
비나이다
2",,,,2,[],https://twitter.com/Neung_hN/status/1431949764728295431
트친소 반동결 볶음밥 월콘님께 절대로 키스 참을수 없어,@kimjjneee0529,2021-08-29T02:35:39.000Z,"트친소 반동결 볶음밥 월콘님께 절대로 키스 참을수 없어
@kimjjneee0529
·
8월 29일","트위터 시벌 자비 없네
인스타는 비공계여도 댓글은 보여주는데 
트위터는 비공이여도 댓글은 안보여줌 시ㅂ
7",,,,7,[],https://twitter.com/kimjjneee0529/status/1431807730277183496
pluto,@pluto162,2021-08-09T16:14:13.000Z,"pluto
@pluto162
·
8월 10일","자카르타 아시안게임 때 카바디 선수들은 비인기 종목이라 대표팀 단복도 못 받았다고. 그래서 개막식 같은 공식 행사도 참석 못했대. 단복이 없으면 시상대에도 올라갈 수 없는데, 선수들은 메달을 딸 수 있다는 믿음이 있어서 자비로 단복을 샀고 은메달을 땄대. 참나 단복 안 주는 거 너무 치사함ㅠ
3
2",🎗,,3,2,[],https://twitter.com/pluto162/status/1424765973274365952
예수,@yesweethome,2021-08-21T02:26:55.000Z,"예수
@yesweethome
·
8월 21일","아니 으녁이 엎드려놓고 자비없이 박아대는 왼 보고 싶다 역시... 의명이겟ㅅ쬬...? 막 몸 비틀어도 손으로 짓눌러버리고 살살해달라고 발음 다 뭉개져서 겨우 말해도 들은 척도 안 해
이런 매운 의명이 존맛,, 물론 배경은 그린홈
2
37",,,2,37,[],https://twitter.com/yesweethome/status/1428906431202222080
