UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Atencjusz,@dismattz,2021-08-05T18:47:01.000Z,"Atencjusz
@dismattz
·
8월 6일","Ogólnie to mój znajomy z pracy otworzył własny pub i wczoraj była zamknięta impreza dla osób z pyszne i było kozaczek, a jutro oficjalne otwarcie i trzeba się wybrać ponownie
13",😗 😎,,,13,[],https://twitter.com/dismattz/status/1423354873710526472
Ygh||patkavixx||LOML IS BACK!!!!!!,@pizdadupa,2021-08-22T19:05:09.000Z,"Ygh||patkavixx||LOML IS BACK!!!!!!
@pizdadupa
·
8월 23일","O, wiesz ze chcialam dzisiaj ogladac ta dramke, ale wybralam light on me XD 
(Also i lob this boy, nie wiem czy ogaldalas luv pub z seunghyubem ale no razem tam graja jest cudny XD)
Agu_Magu
@Agu_maguu
 · 8월 23일
ludzie w komentarzach sie zesrali czamu wybrali do tej roli takiego męskiego aktora and I'm like? według mnie nie jest wcale źle he look pretty, no jedyne co to śmieszy mnie że nikt niby po głosie by sie nie kapnął ale no już pomińmy ten fakt
1
1",🦌 💖 🐸,1,,1,"['https://pbs.twimg.com/profile_images/1433114790541594625/lppvZe0W_mini.jpg', 'https://pbs.twimg.com/media/E9akkuyWUAc4okb?format=jpg&name=small']",https://twitter.com/pizdadupa/status/1429520030396555276
SimpleMappr,@SimpleMappr,2021-08-23T11:52:37.000Z,"SimpleMappr
@SimpleMappr
·
8월 23일","New pub: Chen, Z., V.A. Lemaître, and W. Cai. 2021. Taxonomic notes on the tribe Ectinoderini (Hemiptera: Heteroptera: Reduviidae: Harpactorinae) from the Indochinese Peninsula. European Journal of Entomology 118: 225–239. https://ift.tt/3y9xobQ",,,,,[],https://twitter.com/SimpleMappr/status/1429773571090493440
Mana⁷,@taesweetmana,2021-08-15T02:31:37.000Z,"Mana⁷
@taesweetmana
·
8월 15일","Donc pour la pub Samsung Z Flip3 et Z Fold 3 au lieu d’utiliser une chanson de Bangtan ils ont utilisé une chanson d’Imagine Dragons 
1",🪐 🧈 😒,,,1,[],https://twitter.com/taesweetmana/status/1426733285401628675
DigitalTrans4m_FR,@Digitaltrans4mF,2021-08-22T06:20:14.000Z,"DigitalTrans4m_FR
@Digitaltrans4mF
·
8월 22일","Musique de la pub Samsung 2021 : nouveaux Galaxy Z Fold3 | Z Flip3 5G - la Réclame #TransfoNum #5G
Musique de la pub Samsung 2021 : nouveaux Galaxy Z Fold3 | Z Flip3 5G
Samsung lance une campagne inédite afin de dévoiler ses nouveaux Galaxy Z, Fold3 5G et Galaxy Z Flip3 5G. Des écrans plus grands, de nouvelles couleurs, une meilleure étanchéité, mais des designs...
lareclame.fr",,,,,[],https://twitter.com/Digitaltrans4mF/status/1429327533468786695
🆁🅴🅽🆂,@RensB89,2021-08-05T18:53:48.000Z,"🆁🅴🅽🆂
@RensB89
·
8월 6일","Openda heeft z’n plek alvast gereserveerd in Ierland voor in de pub  #rooiekaart #vitdun
2
5",🍺,2,,5,[],https://twitter.com/RensB89/status/1423356582046404611
𝑺𝒑𝒖𝒅𝒍𝒆 𝒎𝒆𝒏𝒆𝒍 | Zhongli dadi,@Quirkyeet,2021-08-19T16:27:52.000Z,"𝑺𝒑𝒖𝒅𝒍𝒆 𝒎𝒆𝒏𝒆𝒍 | Zhongli dadi
@Quirkyeet
·
8월 20일","Ale mam plan kurwa sprytny. 
Zrobię biznes, gdzie bym pub/kawiarnię otworzyła z grami planszowymi i komputerowymi (też z kontrolerami), i dział z mangami i książkami. Oczywiście w osobnym pokoju gdzie można by w ciszy czytać. Ferb, już wiem co będziemy dzisiaj robić
3
1
19",🐔 🍗,3,1,19,[],https://twitter.com/Quirkyeet/status/1428393287870726146
MusiqueDePub.com,@MusiqueDePubcom,2021-08-16T12:31:18.000Z,"MusiqueDePub.com
@MusiqueDePubcom
·
8월 16일","Musique de la pub 
@SamsungFR
 Samsung Galaxy Z Fold3 | Z Flip3 5G 'ouvrez votre monde' par 
@Imaginedragons
 
http://musiquedepub.com/viewtopic.php?f=8&t=22550…
ag. 
@CheilWorldwide
 

#GalaxyZFold3 #GalaxyZFlip3 
1
5",🔸 📱,,1,5,['https://pbs.twimg.com/media/E86YpZ0XsAYap4-?format=jpg&name=small'],https://twitter.com/MusiqueDePubcom/status/1427246589853241347
Marcin Piatkowski,@mmpiatkowski,2021-08-14T14:08:46.000Z,"Marcin Piatkowski
@mmpiatkowski
·
8월 14일","Fundamentalistyczna wrogość dla państwa jest kalką postaw szlachty z I RP, kiedy Rzplita miała najniższe wpływy podatkowe w Europie i była „fantomowym ciałem” bez rządów prawa, admin., usług pub. Oligarchia sobie jednak świetnie poradziła, chociaż już pod zaborami #longueduree
Marcin Piatkowski
@mmpiatkowski
 · 8월 14일
Jedyne rozwiązanie: ciąć wydatki publicznie na edukację, zdrowie, infrastrukturę etc. i inkluzywność, bo biedni i państwo to nasz wróg a najbogatsi i tak sobie poradzą twitter.com/fiat_money/sta…
1
6
40",,1,6,40,['https://pbs.twimg.com/profile_images/378800000618552378/62a79fe26a78a908e1f19affbdc18056_mini.jpeg'],https://twitter.com/mmpiatkowski/status/1426546341208002561
Petr Heinz,@hajmajeboss,2021-08-03T19:42:35.000Z,"Petr Heinz
@hajmajeboss
·
8월 4일","Moje knowledge o Škodovkách z dob, kdy jsem si loni vybíral auto nám vyhrála pub quiz.
31",,,,31,[],https://twitter.com/hajmajeboss/status/1422644083101687815
wei (d-22),@imsoftforbobby,2021-08-11T15:28:12.000Z,"wei (d-22)
@imsoftforbobby
·
8월 12일","non mais si namjoon fait de la pub pour le z flip déjà que je le voulais depuis si longtemps je fais comment pour résister là.
⋆ namu lover
@NAMJOONPlC
 · 8월 11일
#RM ",🍂 ⚖ 📸,,,,"['https://pbs.twimg.com/profile_images/1427796350394159106/DS4bgsIt_mini.jpg', 'https://pbs.twimg.com/media/E8hKbCVWEAMVnTk?format=jpg&name=small']",https://twitter.com/imsoftforbobby/status/1425479169086050307
𝒅𝒐𝒎𝒊𝒏𝒊𝒌𝒂.⁷,@yoongs_jpg,2021-08-06T21:07:37.000Z,"𝒅𝒐𝒎𝒊𝒏𝒊𝒌𝒂.⁷
@yoongs_jpg
·
8월 7일","kochak jimmys karaoke pub kurwa ale wydarlam morde z jakas seksi dziewczyna podejsde do niej jak sie wysikam w koncu
1",🍊,,,1,[],https://twitter.com/yoongs_jpg/status/1423752646184349703
Radek K. Piasecki,@RadekPiasecki1,2021-08-20T16:18:48.000Z,"Radek K. Piasecki
@RadekPiasecki1
·
8월 21일","Standardowe zachowanie urzędnika państwowego w sytuacji gdy obywatel występuje o wrażliwe informacje publiczne...
Zachowanie rodem z CUPT (
@JoannaLech_CUPT
) która wiedząc że rząd rozliczył środki UE pustymi fakturami notorycznie odmawiała udzielenia inf. pub.
2
1",😂 😂 😂 😂 😂 😂 😂,,2,1,['https://pbs.twimg.com/media/E9PzpAnXMAkbFNB?format=png&name=small'],https://twitter.com/RadekPiasecki1/status/1428753395024859137
tata loves wushi ⸙,@chany0u_,2021-08-06T23:16:51.000Z,"tata loves wushi ⸙
@chany0u_
·
8월 7일","""ignore essa pub e terá 7 anos de azar""

meu filho, uma coisa que eu tenho de sobra é  a z a r 
fds seu post",,,,,[],https://twitter.com/chany0u_/status/1423785167752245252
Anita #nie strajkuję,@anita19461,2021-08-11T09:37:00.000Z,"Anita #nie strajkuję
@anita19461
·
8월 11일","Panie POśle Polakom potrzebna jest prawda chodzi o podatek Trzeba te 17% podzielić na składkę zdrowotną 9% a podatek jest 8% bo nie wszyscy  o tym wiedzą a w przest pub to tak funkcjonuje bo jak obniżaliście podatek to mówiliście że obniżacie 1% PODATKU z 18% na 17% teraz trzeba
Kazimierz Smoliński
@KaziSmolinski
 · 8월 10일
30k kwoty wolnej od podatku dla wszystkich. To jest #PolskiŁad. Wychodzimy z założenia, że Polacy powinni płacić znacznie niższe podatki gdyż oni sami wiedzą najlepiej na co przeznaczyć pieniądze. A jak to robił Tusk? Podwyższał podatki dzięki czemu #MafieVAT miały co kraść.
1",,1,,,['https://pbs.twimg.com/profile_images/1048145910994231296/_ybrNI3z_mini.jpg'],https://twitter.com/anita19461/status/1425390784510058499
RetroBell,@em_iza,2021-08-28T17:23:44.000Z,"RetroBell
@em_iza
·
8월 29일","Od siostry:
""Wchodzę ostatnio w Zabrzu do lokalu typu pub. Jest 11 rano, więc na % dla mnie troche za wcześnie. Patrzę na  tablicę z krótką listą ciepłych napojów i zamawiam americano. Barmanka patrzy na piwa i mówi - niestety nie mamy. Kurtyna.""",,,,,[],https://twitter.com/em_iza/status/1431668838249156611
,@anaaiss_z,2021-08-24T19:49:49.000Z,"@anaaiss_z
·
8월 25일","c’est la pub tjrs bon de rappeler que koh lanta un mardi a été la pire idée du monde #KohLanta
3",🎲,,,3,[],https://twitter.com/anaaiss_z/status/1430256048934428673
Imane,@z_enami,2021-08-29T17:24:17.000Z,"Imane
@z_enami
·
8월 30일","T'as le look Coco la première fois que je l'ai entendue c'était dans une pub pour Panzani #noplp
3",,,,3,[],https://twitter.com/z_enami/status/1432031361574084610
ziad,@Z_iad,2021-08-05T10:41:55.000Z,"ziad
@Z_iad
·
8월 5일","مين بيشارط من هون ليومين max شي pub رح ينزل drink إسمو lemon doubly ورح تنزل الصورة عال social media 
4
33",😌,4,,33,[],https://twitter.com/Z_iad/status/1423232795632144384
Marcin Piatkowski,@mmpiatkowski,2021-08-16T13:41:07.000Z,"Marcin Piatkowski
@mmpiatkowski
·
8월 16일","Żeby podnieść ""wiarygodność fin. pub."", warto wspólnie z 
@FundacjaFOR
 ogłosić program ""70+"": zwiększ. dochodów państwa o 70mld rocznie. To dokładnie tyle ile rocznie kosztuje nas rozdawnictwo w formie nie zebranych dochodów i tyle, ile prop. do PKB brakuje nam do dochodów Niemiec
Marcin Piatkowski
@mmpiatkowski
 · 8월 16일
@DudSlaw @LewiatanTweets  님, 다른 사람 9명에게 보내는 답글
Dod. popyt zawsze mile widziany, szczeg. przez firmy! ale zgoda, że lepiej u tych najbiedn. niż u emerytów. Zgoda też, że ""minus 70 mld"" to tragedia: powinno być ""plus 70mld"", żeby zwięk. ""wiarygodność fin. pub.""-;)). Liczę na bliską współpracę w tej kwestii!:-)
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/378800000618552378/62a79fe26a78a908e1f19affbdc18056_mini.jpeg'],https://twitter.com/mmpiatkowski/status/1427264158576357381
𝐦𝐲𝐫𝐢𝐚𝐦,@mbkr_z,2021-08-05T12:48:26.000Z,"𝐦𝐲𝐫𝐢𝐚𝐦
@mbkr_z
·
8월 5일","COCA COLA COCA COLA (j’suis bizz mais sah la pub sur 2M elle m’a soûler)
4",,,,4,[],https://twitter.com/mbkr_z/status/1423264635474546688
Melo,@mianz_boi,2021-08-01T14:23:20.000Z,"Melo
@mianz_boi
·
8월 1일","J'aime bien la pub iPhone qui montre un téléphone qui tombe ""tout va bien c'est un iPhone"" z'etes pas réputés pour vos écrans solides en fait-
1",🐢,,,1,[],https://twitter.com/mianz_boi/status/1421838966475661318
Synergie,@Synergie_ESP,2021-08-07T12:00:00.000Z,"Synergie
@Synergie_ESP
·
8월 7일","C'est le coup de pub du samedi ! 

Aujourd'hui on vous invite à aller z'yeuter le travail de 
@CaptainJerem
 Captain_Jerem - Twitch
Hey ! Bienvenue sur ma chaine ! Ici est l'endroit parfait pour t'amuser, discuter et chill un max ! N’hésite pas a lâcher un petit follow pour être informer et rejoindre la team éclatax. Le restes...
twitch.tv
1
7",💪,,1,7,['https://pbs.twimg.com/card_img/1441769902776455171/LTg_ZcQA?format=png&name=240x240'],https://twitter.com/Synergie_ESP/status/1423977221639659524
Mhoumadão,@Rimkus781_z,2021-08-10T14:29:48.000Z,"Mhoumadão
@Rimkus781_z
·
8월 10일","Mais attendez 37/12 = 3,083 il va gagner plus de 3 millions par mois sans compter les pub et les droit d’auteur j’crois vous vous rendez pas compte
LigActu
@LigActu
 · 8월 10일
Voici les contours financiers du deal Messi - PSG :

2 saisons plus 1 autre en option.

37M d’€ plus 13M d’€ de bonus par saison.

Ses droits à l’image lui sont exclusifs.

Prime à la signature de 50M d’€ plus 15M d’€ pour son père.

@DeportesCuatro
1
2",💰 ▶ ▶ ▶ ▶ 🗞,1,,2,"['https://pbs.twimg.com/profile_images/1292072202569949184/OhfmYiUW_mini.jpg', 'https://pbs.twimg.com/media/E8btNFpXMAMzLun?format=jpg&name=small']",https://twitter.com/Rimkus781_z/status/1425102085582999553
kasperowsky,@wiecioreq,2021-08-28T17:46:54.000Z,"kasperowsky
@wiecioreq
·
8월 29일","Tak w ogóle czy w jakimś miejscu typu pub/bar w Polsce są puszczane mecze z LEC-a/Worldsów na żywo coś ala mecze piłkarskie żeby przyjść, wypić piwko, pooglądać? 
Chopaki może coś wiecie?
@Veggie_LoL
 @thenitrozyniak
 @TheFakeOneGG
 @followdelord
  @AvahirEsport
 @MuliBoom
 #LEC
1
2",,1,,2,[],https://twitter.com/wiecioreq/status/1431674668415651847
Polska 2050,@PL_2050,2021-08-11T11:11:53.000Z,"Polska 2050
@PL_2050
·
8월 11일","""Także KRRiT tkwi w bezczynności. Ta bezczynność nosi znamiona przestępstwa z art. 231 KK. To niedopełnienie obowiązków i działanie na szkodę interesu publicznego, bo udział w likwidacji #WolneMedia jest rażącym działaniem na szkodę interesu pub."" 
@MiroslawSuchon
 
#sejm 
#lexTVN
4
18",,,4,18,[],https://twitter.com/PL_2050/status/1425414665161555980
Mehrac Aliyari,@M_L_A_Z,2021-08-04T10:48:35.000Z,"Mehrac Aliyari
@M_L_A_Z
·
8월 4일","Quel manque de respect 
@Eurosport_FR
 d’interrompre la diffusion de la finale juste parce qu’il n’y aura pas de français sur le podium! #EquestrianJumping 

Vous auriez dû enclencher les commentaires sur le canal français du direct sans pub comme vous l’avez fait hier pour la gym.",💉 💉,,,,[],https://twitter.com/M_L_A_Z/status/1422872087014875136
Ferritina,@Ferritina2,2021-08-09T03:02:46.000Z,"Ferritina
@Ferritina2
·
8월 9일","¿Qué es una XPUB, YPUB y ZPUB? - Dinero sin reglas
¿Qué es una XPUB, YPUB y ZPUB? - Dinero sin reglas
¿Qué significa XPUB', YPUB' y ZPUB's? hablando de Bitcoin. ¿Porqué a veces leemos o nos hablan de estas claves y cuales son sus diferencias?
dinerosinreglas.com
1
1",💚,,1,1,['https://pbs.twimg.com/card_img/1440279192982077446/1rT7jFmL?format=png&name=small'],https://twitter.com/Ferritina2/status/1424566797458722821
Mehrac Aliyari,@M_L_A_Z,2021-08-04T10:18:18.000Z,"Mehrac Aliyari
@M_L_A_Z
·
8월 4일","Pardon 
@Eurosport_FR
 @EurosportCare
 , je corrige. Pourquoi ne pas mettre les commentaires sur le direct sans pub comme le fait 
@Eurosport_UK
 ?",💉 💉,,,,[],https://twitter.com/M_L_A_Z/status/1422864463598919683
1970,@Guffetto75,2021-08-18T16:00:47.000Z,"1970
@Guffetto75
·
8월 19일","De mieux en mieux 
@RMCsport
 ! On entend le beauf Courbis en pleine pub « tu l’as vu la tête de ces enculés la ? » si vous n’arrivez pas à la tenir essayez au moins de faire en sorte de garder ça entre vous ! 
@Flavien_Z
 @antoinewargnier
 @BrnJimmy
 @GCharpille
 …",⚜,,,,[],https://twitter.com/Guffetto75/status/1428024084298977280
PA₿LOF7Z,@pablof7z,2021-08-21T14:47:21.000Z,"PA₿LOF7Z
@pablof7z
·
8월 21일","I identify as a zpub.
1",,,,1,[],https://twitter.com/pablof7z/status/1429092768287178754
