UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jerry Baysinger,@jbienterprises,2021-08-29T01:27:58.000Z,"Jerry Baysinger
@jbienterprises
·
8월 29일","Dragging the lane sipping on a cold one. Needed a non-thinking job to end the day. My half century of progress equipment.
6
90",,6,,90,['https://pbs.twimg.com/media/E968hAcXMAYSk0Z?format=jpg&name=small'],https://twitter.com/jbienterprises/status/1431790699339522049
,@Dope_Gurl_9ja,2021-08-29T16:47:03.000Z,"@Dope_Gurl_9ja
·
8월 30일","Nobody messed her game, knowing the thoughts to speak out & d one you keep in your mind is her major problem, she doesn’t put efforts in task, yarns dust for atleast half the day, she really doesn’t deserve to leave but if she does it’s mainly her fault if we are keeping it buck!
3
56
93",🍭 🏷,3,56,93,[],https://twitter.com/Dope_Gurl_9ja/status/1432021995038855171
Gaby Urrutia,@GabyUrrutia247,2021-08-28T23:46:29.000Z,"Gaby Urrutia
@GabyUrrutia247
·
8월 29일","RB Eden James with his second touchdown of the day. He’s up over 200 yards in the first half against American Heritage and has Treasure Coast up 21-7 on the reigning 5A state champs.
11
39
152",,11,39,152,['https://pbs.twimg.com/ext_tw_video_thumb/1431765077913440256/pu/img/a79c-h6nFDT66i9g.jpg'],https://twitter.com/GabyUrrutia247/status/1431765160176365573
aster is ia//makoharu enthusiastﾒ_,@taybrinaboyz,2021-08-29T06:56:00.000Z,"aster is ia//makoharu enthusiastﾒ_
@taybrinaboyz
·
8월 29일","i think its so funny that i drop some comedic p*rn on tl, then disappear for like half the day
aster is ia//makoharu enthusiastﾒ_
 님의
1
8",🖤 🍷 🙏 😭 🖤 🍷,1,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1426412429416697856/pu/img/c_f-Ju8xn7nRB41K.jpg'],https://twitter.com/taybrinaboyz/status/1431873250242359300
Name cannot be blank #COLDTAN •ᴗ•,@bambifoxypants,2021-08-29T19:40:04.000Z,"Name cannot be blank #COLDTAN •ᴗ•
@bambifoxypants
·
8월 30일","Its Sunday and my day off and what did I do? Spent half the day there... 
3
9",💜 🐙 😂 😂 😂 😂,3,,9,['https://pbs.twimg.com/media/E9-4A02XMAogs2V?format=jpg&name=900x900'],https://twitter.com/bambifoxypants/status/1432065532937789446
SunRisers Hyderabad,@SunRisers,2021-08-27T17:55:11.000Z,"SunRisers Hyderabad
@SunRisers
·
8월 28일","Despite losing an early wicket at the start of the day #TeamIndia have slowly but solidly found their way back in the match thanks to half centuries from Rohit and Pujara.

A fascinating Day 4 awaits us 

#ENGvIND #OrangeArmy #OrangeOrNothing
4
26
767",😃,4,26,767,['https://pbs.twimg.com/media/E90M0uIVIAIk0pv?format=jpg&name=small'],https://twitter.com/SunRisers/status/1431314362006794240
Sati Hobbitbrook,@SatiSimBuilds,2021-08-29T11:24:29.000Z,"Sati Hobbitbrook
@SatiSimBuilds
·
8월 29일","Throwback to when i made my Dalaran Replica...
Can't believe it's been two and a half years since then 

When the day comes where we will get bright colored roof shingles, i will tackle a version without CC 

#sims4 #warcraft
4
4
68",🌿 🌿 🤯 🙌,4,4,68,['https://pbs.twimg.com/media/E99F48xXsAQOwif?format=jpg&name=small'],https://twitter.com/SatiSimBuilds/status/1431940815337791488
Hwie the Ape Can’t Stop Won’t Stop!,@BiggHowie23,2021-08-27T15:56:17.000Z,"Hwie the Ape Can’t Stop Won’t Stop!
@BiggHowie23
·
8월 28일","$GME SHALL WE JOIN THE PARTY AND TAKE IT OVER THE BACK HALF OF THE DAY?!?! 
1
2
49",⭕ 🚀 🦍 🍌 💎 👀,1,2,49,[],https://twitter.com/BiggHowie23/status/1431284441893281795
003,@003banks,2021-08-30T13:43:20.000Z,"003
@003banks
·
8월 30일","Half the day I be wanting to give up the other half I wanna get insanely rich
3
8",,,3,8,[],https://twitter.com/003banks/status/1432338148865060865
Alana Oxford (and S.J. Lomas),@AlanaOxford,2021-08-26T22:39:30.000Z,"Alana Oxford (and S.J. Lomas)
@AlanaOxford
·
8월 27일","I've decided to do #PitMad. I'll be at work for half the day, so I might be a little late to the party on RTs, but if you'd like to exchange, especially if you've got a romance you're pitching, let me know and I'll be sure to get to it.
GIF
9
11",,9,,11,[],https://twitter.com/AlanaOxford/status/1431023525956042762
desheeeesh,@homo_cidal,2021-08-26T08:25:01.000Z,"desheeeesh
@homo_cidal
·
8월 26일","the electricity in my apartment is gonna be turned off for half the day so I haven’t been able to turn on the lights for the lizards so they’re both just sat in their terrariums like ,,, I have never felt so bad in my life
1
6",🥺,1,,6,['https://pbs.twimg.com/media/E9tAvAiWQAEe4LY?format=jpg&name=small'],https://twitter.com/homo_cidal/status/1430808487190216704
Black Euphoria,@blackeuphoriaco,2021-08-28T19:41:54.000Z,"Black Euphoria
@blackeuphoriaco
·
8월 29일","Our healthcare workers staying moisturized & maintaining healthy skin even under their masks! If you’re wearing a mask more than half the day it is vital keep yourself face hydrated & moisturized. 
@thekeys2u
Products: Rose Radiance & Mango Moisture

http://blackeuphoriaco.com 
1
2
10",🥭 ✨,1,2,10,"['https://pbs.twimg.com/media/E95u1ucWQAUXPdH?format=jpg&name=small', 'https://pbs.twimg.com/media/E95u1ueWQAQWGaq?format=jpg&name=small']",https://twitter.com/blackeuphoriaco/status/1431703608215605249
ಗೋಳಿಸೊಪ್ಪು,@KeertiPratima,2021-08-28T03:02:03.000Z,"ಗೋಳಿಸೊಪ್ಪು
@KeertiPratima
·
8월 28일","I can spend first half of the day lazily and work next half of the day with 200% effort. It would have been my super power if It was vice versa.
Unfortunately as it is not vice versa I get to hearಇಡೀ ದಿನ ಮೊಬೈಲ್ ಕುಟ್ಟ್ಕೊಂಡು, ಫೋನ್ ಮಾತಾಡ್ಕೊಂಡು ಆಮೇಲೆ ಈ ರೀತಿ ಒದ್ದಾಡ್ತೀಯಾ.
Sad life 
3
4
66",😐 😁,3,4,66,[],https://twitter.com/KeertiPratima/status/1431451986335961089
DiscussingFilm,@DiscussingFilm,2021-08-27T23:59:53.000Z,"DiscussingFilm
@DiscussingFilm
·
8월 28일","Actor Ralph Ineson on portraying the #TheGreenKnight

""It’s all practical prosthetics... the facial piece took at least three and a half hours every morning... then it would take an hour to take off at the end of the day as well"" 

Get the full story:
Ralph Ineson on Playing 'The Green Knight' - Exclusive Interview - DiscussingFilm
Veteran actor Ralph Ineson dishes out on going through hours of makeup to play the titular foe in A24's 'The Green Knight.'
discussingfilm.net
5
31
289",,5,31,289,['https://pbs.twimg.com/card_img/1440728028447920129/2dbBVgun?format=jpg&name=small'],https://twitter.com/DiscussingFilm/status/1431406142853312513
Crystal,@crys_mas,2021-08-27T18:42:59.000Z,"Crystal
@crys_mas
·
8월 28일","You don’t know traffic until you hit I75 in McDonough. Be prepared to be there half the day.
Twon
@atlantamade1986
 · 8월 27일
Y’all think ATLANTA TRAFFIC is BAD, try riding through MCDONOUGH/STOCKBRIDGE TRAFFIC
이 스레드 보기
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1381793156920926210/B13rGHtq_mini.jpg'],https://twitter.com/crys_mas/status/1431326392260698114
Bama (3-0),@OnCrewsControl,2021-08-28T14:52:09.000Z,"Bama (3-0)
@OnCrewsControl
·
8월 28일","We in week 0 of college football and the last week of preseason.. so it’s time to put the starting liver in for the first half of the day to see what we look like
2
2",,,2,2,[],https://twitter.com/OnCrewsControl/status/1431630688340619267
COMMIEDICKGURL,@CommieDGurl,2021-08-27T17:42:23.000Z,"COMMIEDICKGURL
@CommieDGurl
·
8월 28일","finally broke the cycle of sleeping half the day
5
22",🐧 🦋 🐈 🦆,5,,22,[],https://twitter.com/CommieDGurl/status/1431311142215831552
Councillor Rowan Battley,@CllrBattley,2021-08-29T16:39:18.000Z,"Councillor Rowan Battley
@CllrBattley
·
8월 30일","Chaotic scenes this afternoon at the village hall. Cage-fighting double-booked with Chadwell Budgerigar Society. The sight of Bruce ‘The Maniac’ Cortez tearing a birdcage apart and giving a half-nelson to a parakeet will haunt my dreams until the day I die. 
And so to Evensong.
6
31
307",,6,31,307,[],https://twitter.com/CllrBattley/status/1432020042019966980
D,@dyutibound,2021-08-28T18:10:25.000Z,"D
@dyutibound
·
8월 29일","The chillest perosn in my life is my barely 1 year old niece. She has started arguing with people talking in very long gibberish, ignoring whoever she doesn't like, sleeping half the day and raising hell the other half. And everyone is always praising her bc she can say ""Aam"".
1
1
27",🌹,1,1,27,[],https://twitter.com/dyutibound/status/1431680583587885056
support Palestine pinned tweet,@Dun___Dun,2021-08-30T22:07:15.000Z,"support Palestine pinned tweet
@Dun___Dun
·
8월 31일","Girls go through half the day drinking an iced coffee and a piece of gum then wondering why they have low iron it’s me I’m girls
1
2
25",,1,2,25,[],https://twitter.com/Dun___Dun/status/1432464959871635463
Olympian BiackEye,@BIackEyeSMITE,2021-08-27T23:22:15.000Z,"Olympian BiackEye
@BIackEyeSMITE
·
8월 28일","Why do we celebrate the day we're born like half of us don't even wanna be here lol
9
10
100",,9,10,100,[],https://twitter.com/BIackEyeSMITE/status/1431396674522554373
夢 denni,@okidenni,2021-08-29T23:53:15.000Z,"夢 denni
@okidenni
·
8월 30일","ive been asleep for half the day and theres 3-4 hrs left still ??????
2
11",,2,,11,[],https://twitter.com/okidenni/status/1432129250077724675
Miss Shiv is a velociraptor,@shiv5468,2021-08-29T10:59:24.000Z,"Miss Shiv is a velociraptor
@shiv5468
·
8월 29일","I’ve wasted the first half of the day sleeping when I could have been working
4
10",🦚,4,,10,[],https://twitter.com/shiv5468/status/1431934502440407044
Greg,@halloimgreg,2021-08-30T14:12:20.000Z,"Greg
@halloimgreg
·
8월 30일","I love planning flights for work travel in the middle of the day because I get to use the excuse of ""sorry, I'm at the airport"" for half the day.
1
28",,1,,28,[],https://twitter.com/halloimgreg/status/1432345446538792965
"Jeb ""The ECUM"" Bush",@JebSuspended,2021-08-28T11:16:57.000Z,"Jeb ""The ECUM"" Bush
@JebSuspended
·
8월 28일","Peter is not aware for about half the day that his Aunt had a heart attack

Peter has his phone on him

Peter would be contacted by the hospital

Peter, I hate you
6",,,,6,[],https://twitter.com/JebSuspended/status/1431576534960181259
Idris,@7signxx,2021-08-29T20:12:32.000Z,"Idris
@7signxx
·
8월 30일","Prophet Mohammad ﷺ said:

""Whoever has two wives and is inclined to favor one of them over the other, he will come on the Day of Resurrection with half of his body leaning.""
         
Sunan an-Nasa'i
1
45
100",,1,45,100,[],https://twitter.com/7signxx/status/1432073706751287302
KING LATIFAH,@HaritoMorales,2021-08-28T19:44:24.000Z,"KING LATIFAH
@HaritoMorales
·
8월 29일","my family qualified in high school but my mom refused to fill out the application because she felt it was beneath her to admit we needed assistance so i would spend the first half of the day asking people for a quarter and hopefully have enough by lunch to buy a bag of chips
Albert Jaragua Cøradø
@digitalurn
 · 8월 29일
I remember helping my mom fill out the paperwork so I could get free lunch at school. It's fucking humiliating having  your own school means test whether or not you deserve to eat while you're there for 8 hours a day, 5 days a week. Just fucking cruel and unnecessary.
1
4
9",,1,4,9,['https://pbs.twimg.com/profile_images/1430037941108174850/pCGJkQQM_mini.jpg'],https://twitter.com/HaritoMorales/status/1431704237063360512
Courtney M,@MyDandelionfam,2021-08-29T04:49:06.000Z,"Courtney M
@MyDandelionfam
·
8월 29일","#TeacherTwitter for those in hotter climates what’s your trick to keep things up on the cement type walls ? I spent half the day putting laminated posters up in my room, only to have them fall down as I was ready to leave
47
2
22",😭,47,2,22,[],https://twitter.com/MyDandelionfam/status/1431841314333765632
Emma,@ot8ultbiased,2021-08-28T18:45:22.000Z,"Emma
@ot8ultbiased
·
8월 29일","Like I can't believe I spent half the day figuring this out, but what's wrong with you to go as far as to pretend to win a fancall.
4
34",❤,4,,34,[],https://twitter.com/ot8ultbiased/status/1431689379848888321
Caitlín Hrafnsdóttir,@Cait_Greer,2021-08-29T07:07:15.000Z,"Caitlín Hrafnsdóttir
@Cait_Greer
·
8월 29일","Not me spending half the day hand-drawing texture layers for special project  

My wrist hurts and I’m going to bed 
6",😩 😜 😂,,,6,[],https://twitter.com/Cait_Greer/status/1431876082245029895
Dan Marshall,@MarshallDjm,2021-08-30T22:55:14.000Z,"Dan Marshall
@MarshallDjm
·
8월 31일","Parenting tip: Spend at least half the day staring at your phone so your baby learns what your priorities are early on.
9",,,,9,[],https://twitter.com/MarshallDjm/status/1432477037994807298
audrey,@canadianlena,2021-08-27T20:07:19.000Z,"audrey
@canadianlena
·
8월 28일","It's gonna be rough for the entire Catco staff when Andrea has to fire half of them because they're constantly losing money while Kara gets paid to disappear for half the day doing sg stuff
12",,,,12,[],https://twitter.com/canadianlena/status/1431347615543676929
andie freelance closed!!,@siroc_co,2021-08-30T10:00:34.000Z,"andie freelance closed!!
@siroc_co
·
8월 30일","thinking back to the couple of semesters i spent in college, it’s crazy that for some subjects youre already given high marks just for showing up. 70k and half the day spent listening to teachers rambling from a school that lauds itself for its quality of education? come on dude
3
53",☀,3,,53,[],https://twitter.com/siroc_co/status/1432282086010990592
VoidBurger,@VoidBurger,2021-08-27T17:48:42.000Z,"VoidBurger
@VoidBurger
·
8월 28일","Facebook reminded me of the day I found a bunch of half-eaten corncobs in the front desk at work and it sent me in a spiral of regret that I moved to the midwest
5
1
61",🍔 🎮,5,1,61,[],https://twitter.com/VoidBurger/status/1431312733736165380
Rembrandt's Rm,@RembrandtsRoom,2021-08-29T12:07:58.000Z,"Rembrandt's Rm
@RembrandtsRoom
·
8월 29일","""In A.D. 1552, on May 17, such a terrible storm with hail descended on Dordrecht, that the people thought the Day of Judgement was coming. And it lasted about half an hour. Several of the stones weighed up to a few pounds. And where they fell, they gave a frightful stench.""
redball
@redball2
 · 8월 29일
Remarkable illustration of a hailstorm featuring lions’ faces • recalling May 17 1552 over the town of Dordrecht | Augsburg Book of Miracles - illuminated manuscript of C16th https://en.m.wikipedia.org/wiki/Augsburg_Book_of_Miracles…
10
24",👀 🖌,,10,24,"['https://pbs.twimg.com/profile_images/2704684699/5f9bbe1e9f2cf1dba64b89d928bf1c2c_mini.jpeg', 'https://pbs.twimg.com/media/E97wySzVQAUBTK_?format=jpg&name=small']",https://twitter.com/RembrandtsRoom/status/1431951758645944321
lasagnyaaa || COMMISSIONS 5/5,@nyaaaaati,2021-08-27T12:26:40.000Z,"lasagnyaaa || COMMISSIONS 5/5
@nyaaaaati
·
8월 27일","I waaaaas supposed to workout today, but i slept p much all through out the day and... half of the evening. Honestly, im not even mad. Rest is gr8!

Will workout tomorrow instead :'^)
7
1
75",,7,1,75,[],https://twitter.com/nyaaaaati/status/1431231690060431368
Dr. Danielle Slakoff,@DSlakoffPhD,2021-08-30T21:29:18.000Z,"Dr. Danielle Slakoff
@DSlakoffPhD
·
8월 31일","I plan out my workdays to the half hour, usually the day before.

I know this may seem like A LOT, but when so many things are on my to-do list simultaneously, I can spend 10-15 min between each task just deciding what to do next. This helps with my ""now what?"" anxiousness.
2
36",,2,,36,[],https://twitter.com/DSlakoffPhD/status/1432455411190284289
hiso,@hiso_neko,2021-08-30T01:07:42.000Z,"hiso
@hiso_neko
·
8월 30일","Hello friends, yes I’m streaming today! I got really sucked into going through my closet and reorganizing it, and also getting rid of a ton of stuff which feels SO good, but it also took almost half the day.

I’m gonna eat dinner rn and get ready, so I’ll be on in a bit!
3
2
87",😅,3,2,87,[],https://twitter.com/hiso_neko/status/1432147985706598401
"Carlton News, Info & Stats",@UptheBaggers,2021-08-29T07:52:14.000Z,"Carlton News, Info & Stats
@UptheBaggers
·
8월 29일","7 goals in a row for the Western Bulldogs in the second half. Essendon haven't kicked one in the half yet, only 4 for the day. Embarrassing.

#AFLFinals #AFLDogsDons
#GoDons #MightyBombers
2
2
26",,2,2,26,[],https://twitter.com/UptheBaggers/status/1431887400758693890
Shani Komulainen,@shanikom,2021-08-27T21:12:21.000Z,"Shani Komulainen
@shanikom
·
8월 28일","A friend of mine has been traveling with the #OTooleForPM campaign, at least half the day the 
@CPC_HQ_
 is spent in a studio in front of cameras instead of talking to Canadians.
Marieke Walsh
@MariekeWalsh
 · 8월 27일
“He comes all the way from Mainland Canada to not answer questions. Why is that?” 

Mary Cormier went to the Conservative event because she’s on the fence on who to vote for.

“I wanted to come see Erin in person, and I was very disappointed he didn’t answer the questions.”
이 스레드 보기
2
3
3",💉 💉 😷,2,3,3,"['https://pbs.twimg.com/profile_images/1176372477921910784/9rKpL5Uq_mini.jpg', 'https://pbs.twimg.com/media/E9zgxwtWQAg669u?format=jpg&name=small']",https://twitter.com/shanikom/status/1431363980589780995
Animal Justice Party,@animaljusticeAU,2021-08-30T21:59:42.000Z,"Animal Justice Party
@animaljusticeAU
·
8월 31일","Today is the day!
Our AJP Queensland team  of 
half - cutters is spending the day half cut, coloured, braided or half up half down! All to protect our iconic Daintree rainforest 
Check out the campaign!
@AJP_QLD
https://tinyurl.com/yj3b9sdf
1
5",,1,,5,['https://pbs.twimg.com/media/E-EhjzKVgAMmRjz?format=jpg&name=small'],https://twitter.com/animaljusticeAU/status/1432463061026107392
Life Extension,@LifeExtension,2021-08-29T00:30:00.000Z,"Life Extension
@LifeExtension
·
8월 29일","Is it food o’clock yet?  #Intermittentfasting can mean going half the day without taking a bite. But science suggests it’s worth the wait. Here are the benefits of IF—which go beyond weight loss. #health #wellness
When Should We Eat?
lifeextension.com
1
5
8",🍲,1,5,8,['https://pbs.twimg.com/ad_img/1354878350070837252/1PIBCgv1?format=jpg&name=small'],https://twitter.com/LifeExtension/status/1431776109226389504
rayANIMATOR,@vide0n4sty,2021-08-27T17:49:52.000Z,"rayANIMATOR
@vide0n4sty
·
8월 28일","spent half the day writing and the other half at the day job, a pint and finally being able to watch #Candyman feels WELL DESERVED!!
2",📼 🔪,,,2,[],https://twitter.com/vide0n4sty/status/1431313025248776197
LEE WESTWICK,@LeeWestwick,2021-08-27T12:46:55.000Z,"LEE WESTWICK
@LeeWestwick
·
8월 27일","I’m into this sleeping half the day routine 
1
9",💙 🙃,,1,9,[],https://twitter.com/LeeWestwick/status/1431236786995482624
Lucy Thackray,@LucyThack,2021-08-30T10:21:04.000Z,"Lucy Thackray
@LucyThack
·
8월 30일","Almost half the day spent in the car.
The panic of trying to drive to reception & still managing to drop out halfway through a phone live cross/push back vision
Mum asking “did you do another interview about cows today?”
Directions like “drive 30km then turn at the dead gumtree”
Peter Somerville
@Pete_Somerville
 · 8월 30일
Tell me you’re a rural reporter without telling me you’re a rural reporter. 

I’ll start … today I had to very carefully frame a piece to camera to make sure the cow shit on my jumper was out of the shot.
2
1
41",,2,1,41,['https://pbs.twimg.com/profile_images/1224289756420304896/PrOF1sCe_mini.jpg'],https://twitter.com/LucyThack/status/1432287245927473156
Eréndira Derbez,@erederbez,2021-08-29T04:00:52.000Z,"Eréndira Derbez
@erederbez
·
8월 29일","You must learn to be strong in the dark as well as in the day, else you will always be only half brave.
13
85",,,13,85,[],https://twitter.com/erederbez/status/1431829177376944130
Nicole Chung 정수정,@nicolesjchung,2021-08-28T20:57:49.000Z,"Nicole Chung 정수정
@nicolesjchung
·
8월 29일","today would have been my dad’s birthday, and two years ago it was the day my mom told me that her cancer was terminal, and I am about to send my kids back into their school buildings for the first time in a year and a half, and it is all just too much to hold right now
111
14
2.3천",,111,14,2.3천,[],https://twitter.com/nicolesjchung/status/1431722713513660419
