UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
S++한우는 개강함!,@onhanwooon,2021-08-15T12:36:47.000Z,"S++한우는 개강함!
@onhanwooon
·
8월 15일","슈돌 테스타편 보고싶음 하루만 애들 돌봐주고 그러는데 동갑즈로 나오게됨 오자마자 역할 분담 딱 되는데 큰세 아현은 놀이 담당 문대는 요리 담당 뭐 이제 당연한 수준이 되어버렷음ㅋㅋ 숙소에서도 주방에 오면 눈에 불을 키고 거부하는 문대문대,,, 쨋든 갓난애기도 잇어서 이유식도 만들어야하나
1
54
181",,1,54,181,[],https://twitter.com/onhanwooon/status/1426885583163465732
이삼성,@leesamsung,2021-08-14T12:35:28.000Z,"이삼성
@leesamsung
·
8월 14일","태현쌤 수학쌤이면 좋겟다
장마철이라 아침부터 비오고 애들 교복 다젖어서 등교햇는데 더우니까 에어컨은 돌아가고...은근히 냉기도는 교실...
당찬애가 감히 강쌤한테
쌤~ 비도오는데 무서운얘기해주세요~ 함
태현쌤 되게 즐거운 표정으로
기말고사 2주 남앗다. 하심
105
280",,,105,280,[],https://twitter.com/leesamsung/status/1426522861942935553
디디,@asapdd_23,2021-08-14T02:11:22.000Z,"디디
@asapdd_23
·
8월 14일","코노 알페서와 고란노 왕샤노 데-쿄-데 오쿠리시마스
5
17",,,5,17,[],https://twitter.com/asapdd_23/status/1426365803025211392
애옹,@cleangirl1118,2021-08-14T15:29:49.000Z,"애옹
@cleangirl1118
·
8월 15일","내가 자지박히고싶다고쓸때
본래의미 : 자지박히고싶다
트친들이 받아들이는것 : 애옹님이 또 술먹엇구나 
몇몇분들이 생각하는것 : 오~ 내 초코송이가 필요한가본데
26
34
76",,26,34,76,[],https://twitter.com/cleangirl1118/status/1426566738263511042
얼빵이 | 딸기,@Ekfrl0914,2021-08-15T06:34:50.000Z,"얼빵이 | 딸기
@Ekfrl0914
·
8월 15일","저 흑막이랑 흑막 크오 진짜 좋아하는데 혼룡이랑 밤보룡 크오해주세요 세상에 이런 맛집이 또 없음 진짜 먹다가 기절해도 모를 맛 기절 안하시면 기절시켜드리는 희대의 맛집이거든요 크오한번씩만 해주시고 저 언급해주시고
4
13",,,4,13,[],https://twitter.com/Ekfrl0914/status/1426794494553255938
굴레,@gulle_anim,2021-08-13T16:35:26.000Z,"굴레
@gulle_anim
·
8월 14일","아으아아어ㅏ
이동수업 같은 책상 앉는 다른 반 래오이즈
새나이즘 수업 자습이라 공부하면서 단어 외우다가 공책 다 써서 책상에 단어 쓰고 지우고 나가는거 까먹엇는데
담날에 그 영단어 밑에
이거 뜻이 뭐야?
써잇는겨.....
1
37
102",,1,37,102,[],https://twitter.com/gulle_anim/status/1426220862030577666
정글짐에 걸린 저 달,@dumbdumb_219,2021-08-14T15:02:48.000Z,"정글짐에 걸린 저 달
@dumbdumb_219
·
8월 15일","사실 팬 입장에서 순위에 신경 끄고 즐겨야되는게 맞긴 맞는데 욕심나는건 어쩔 수 없네… 애초에 레드벨벳이 그렇게 대중적인 코드도 아니고 순수 한국인 그룹이다보니 어려운 부분이긴 하지만 꼭 레드벨벳 커리어 이야기하면 앨범 판매량 들고오는 초동무새들 때문에 스트레스가 이만저만이 아니라.
28
85",🌙,,28,85,[],https://twitter.com/dumbdumb_219/status/1426559941087694852
벨 네블렛,@bell_traveller,2021-08-15T20:28:49.000Z,"벨 네블렛
@bell_traveller
·
8월 16일",코노 방구미와 고란노 스폰사 노 테이쿄오데 오쿠 리시마스,,,,,[],https://twitter.com/bell_traveller/status/1427004373956136965
사이버맨 궁정일,@Cyberman_Gung,2021-08-14T07:47:00.000Z,"사이버맨 궁정일
@Cyberman_Gung
·
8월 14일","근데 청서는 빨리 내는게 합격률이 높긴 합니다
사유: 운영진들은 언제 청서가 오나 호달달 떨고 있는데 다람쥐같은 정시청서 보면 꺅! 비명 지르고 말기 때문
2
4",,,2,4,[],https://twitter.com/Cyberman_Gung/status/1426450266002321410
트리거,@gjVL0rSpcKR0ZUu,2021-08-14T14:58:59.000Z,"트리거
@gjVL0rSpcKR0ZUu
·
8월 14일","흔적 남겨주셧으면 오셔야죠 왜 안 오시고.. 저는 구독계가 아닌데오..
2",,,,2,[],https://twitter.com/gjVL0rSpcKR0ZUu/status/1426558981011427333
린찌,@LinJJi_601,2021-08-13T20:50:28.000Z,"린찌
@LinJJi_601
·
8월 14일","간만에 귀걸이 끼고 일하다가 여즉 끼고 있던걸 뺐음.  귀가 간질 따끔한건 어래 끼고, 간만에 껴서 그런거라 생각했음. 근데 귀걸이 빼고보니가 양쪽 귀에서 피나오데...쌰..ㅇ....
1",,,,1,[],https://twitter.com/LinJJi_601/status/1426285045321375745
여할,@givemeNSselfy,2021-08-15T17:44:34.000Z,"여할
@givemeNSselfy
·
8월 16일","상땡이는 정말 달달한 거에 면역 1도 없을 거 같다 그래서 약간 같이 자는 거는 댓츠 오케인데 자기 전에 속닥속닥 얘기 나누는 거는 이상하게 간질 거려서 얘기 하다가도
너... 너 얼릉 자
이럴 거 같고... 손 잡고 자는 건 괜찮죠? 하고 연하한테 손깍지 껴지는데 연상 하나도 안 괜찮고...
5
7",,,5,7,[],https://twitter.com/givemeNSselfy/status/1426963037479571461
오야,@tqygqgq18,2021-08-15T06:55:18.000Z,"오야
@tqygqgq18
·
8월 15일","프히 캇데쿠 야구보러 야구장 갔는데 사회자가 자 오늘 여기에 와계신 히어로 그라운드제로와 데쿠!!!! 하면서 키스타임에 걸린거임.. 바쿠고 키스타임 뜨는 전광판 보다가 자기랑 미돌이 뜨니까 오? 걸렸다 하는데 미돌이도 확인하고 아 친구에요!! 하면서 손으로 엑스표시 하려는데 바쿠고
1
26
95",,1,26,95,[],https://twitter.com/tqygqgq18/status/1426799645942960130
냉동제육 2차맞음,@retrowpdbr,2021-08-14T17:40:36.000Z,"냉동제육 2차맞음
@retrowpdbr
·
8월 15일","바클1기보면 애들이 어린데도 다들 불신에 차잇다는거 볼수있음...

오지오...속고만살았냐소리들을정도
오래오의.. 야 지오 너 이런데 속는 애였냐 발언....
미오도 그때당시 불신에차잇엇음....
4
7",,,4,7,[],https://twitter.com/retrowpdbr/status/1426599653085044736
헬싱 자동대사 봇,@HellSing_SayBot,2021-08-14T23:56:56.000Z,"헬싱 자동대사 봇
@HellSing_SayBot
·
8월 15일",「그대들이 광기를 입에 담는가? 바티칸 이스칼리오데. 내 광기는 그대들의 신이 보장해주고 있다는 거지. 그럼 나도 하나 묻지. 그대들의 신의 진심은… 어디의 누가 보장해주고 있는거지?」 by. 소좌,,,,,[],https://twitter.com/HellSing_SayBot/status/1426694358976253954
왕상추,@W_sangchu,2021-08-13T17:05:09.000Z,"왕상추
@W_sangchu
·
8월 14일","잘못 알고 있는 걸 수도 있는데 예전에 오잔이 비게퍼 별로 안좋아한다고 들엇던것같애서
정말 내가 허언하고잇응걸수도잇지만
정말그렇다면정말그랫다면
지금이건,
10
29",,,10,29,[],https://twitter.com/W_sangchu/status/1426228344014598155
미자,@mija__7,2021-08-15T06:42:45.000Z,"미자
@mija__7
·
8월 15일","스구루 뺨 얇아서(?)뭐 욱여넣으면 뽈록튀어나왔음 좋겟다
자기도 그거 알아서 일부러 천천히 조금씩 먹는데 오미야게로 떡사온 드림주 등치에 안맞게 조금씩 베어먹는 스구루 답답해서 등짝 팍치면서 들이밈ㅋㅋㅋㅋ놀라서 눈 땡그랗게 뜨고 볼부풀린 스구루 넘하찮고 웃겨서 그날부터 동그란거만먹임
6
28",,,6,28,[],https://twitter.com/mija__7/status/1426796485019004931
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-15T18:55:26.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
8월 16일","가오갤왹져들 만나는 옐레나 
지구인인거 안꿀릴라고 가오부치처럼 각잡는데 
맨티스가 
오 언니가 짬지를 만져주길 바라며 털을 다 뽑고왓어요 
옐레나얼굴불타는고구마돼
9
14",,,9,14,[],https://twitter.com/nats_ilbanin_gf/status/1426980872549400581
신괴,@0720_1222,2021-08-15T17:11:14.000Z,"신괴
@0720_1222
·
8월 16일","갑자기 편지쓰는 오이카게 생각...
둘이 각자 리그 시즌 때 떨어져 있다가 다시 만나고 다시 각자 돌아가야 할 때 오이카와가 나 가고나서 읽어. 하고 편지 손에 쥐어주고 돌아가는데 그 편지읽고 더 펑펑우는 토비오... 다시 못 만나는 것도 아닌데 공항에서 배웅해줄 때만큼은 둘 다 수도꼭지 열림
1
13
48",🏐 🍞,1,13,48,[],https://twitter.com/0720_1222/status/1426954647499993089
탈,@jop__duck__,2021-08-14T12:28:59.000Z,"탈
@jop__duck__
·
8월 14일","제법 웃김...알렉 표정 보면
오... 매그너스가 아주 죽이게 해줫나본데...<<일케 되고 매그너스 보면 오...섀헌연하남친이 처음부터 도대체 얼마나 잘 햇길래 저렇게 폭 안 겨서<<일케 됨 둘이 아주 죽이는 섹스를 했나 본데 첫날밤부터
3
11",,,3,11,[],https://twitter.com/jop__duck__/status/1426521228697767940
리보솜,@PM_cake,2021-08-14T03:12:25.000Z,"리보솜
@PM_cake
·
8월 14일","하지만... 곰젤라는 완개에서도 불쌍하고 초카와이한표정으로 사서들을 끌어안고() 다녔는걸요 
와타시카 와이소오데쇼?
2",🧠,,,2,[],https://twitter.com/PM_cake/status/1426381166823702530
토이,@M_T_L_S,2021-08-15T00:15:20.000Z,"토이
@M_T_L_S
·
8월 15일","그저께 10시에 자서 새벽에 깨서 
아...씨 일찍 자도 소용없어!!!
했는 데.... 왜 3시에 잤는 데 새벽에 깨냐고오오오오오
3
15",☠ ☠ ☠,3,,15,[],https://twitter.com/M_T_L_S/status/1426698988124721156
고란,@Goran_i_621,2021-08-15T11:36:14.000Z,"고란
@Goran_i_621
·
8월 15일","오사무 자면서 대왕 문어 삶아먹는 꿈 꾸는데 빨판이 자꾸 얼굴에 붙어서 힘겹게 떼어내는 꿈이였으면.... 알고보니 아츠무가 잠꼬대로 계속 오사무 얼굴에 팔 올린 덕분에 꾼 꿈임 -.,-
1
15
83",,1,15,83,[],https://twitter.com/Goran_i_621/status/1426870342505484291
단앱 카피페봇,@DanAPP_CPP,2021-08-15T16:25:12.000Z,"단앱 카피페봇
@DanAPP_CPP
·
8월 16일",유즈키「방금「오데뎅데♬오데뎅데♪ 오데뎅데♩오데뎅♩」하고 캐리비안의 해적 OST를 부르며 아이자와군이 어묵국 냄비를 들고 나왔어.」,,,,,[],https://twitter.com/DanAPP_CPP/status/1426943063230803968
ㅇㄹㄴ,@LCler1021,2021-08-14T06:21:28.000Z,"ㅇㄹㄴ
@LCler1021
·
8월 14일","알오썰에선 나올 일 없지만 보고싶은거 있는데 황시목 서동재랑 자고난 다음에 지검에서 이창준 만나면 제 몸에서 동재향 나는거 과시하듯 굴었음 좋겠어. 이창준도 우성답게 동재향 알고 있었는데 그게 황시목한테서 느껴지니 결국 그렇게 된건가싶어 쳐다보는데 이 젊은 알파 얼굴에 승리자의 표정이
1
7
46",,1,7,46,[],https://twitter.com/LCler1021/status/1426428743967412231
haribo,@ilikejelly__,2021-08-14T11:54:29.000Z,"haribo
@ilikejelly__
·
8월 14일","그냥다보여주는남자재미없음
보여주기싫어서꼭꼭감추는남자...씹탑
보여주기는싫은데단추다푸르고오는남자....흥미로워서 오른쪽으로 보내드리고싶음
(숩준으로작성된트윗입니다)
17
37",,,17,37,[],https://twitter.com/ilikejelly__/status/1426512548732366848
프로아무말러 렌티RENTIE,@dc_18years,2021-08-14T15:00:11.000Z,"프로아무말러 렌티RENTIE
@dc_18years
·
8월 15일","RT> 유감스럽게도 장난입니다 (창백)
이 새끼들 더블오에 충분한 분량을 안 주더니 (씨바 시드시데는 합쳐서 104화나 쳐주고) 이 뒤로는 레알 비우주세기가 광속으로 멸망하는 꼬라지를 보실 수 있읍니다 /음울
1
11
5",,1,11,5,[],https://twitter.com/dc_18years/status/1426559279348080647
밍,@mingctzen,2021-08-15T15:54:29.000Z,"밍
@mingctzen
·
8월 16일","타돌..끌고 오는거 딱히 신경은 안쓰는데 너무 많이 끌고오면 블블할게유..

가끔 들어오는데 타돌밖에 없어서 쩔수..
1
10",🌻 🐰 🥲,1,,10,[],https://twitter.com/mingctzen/status/1426935335351586817
로안RN,@RoAnn_jm,2021-08-15T15:56:39.000Z,"로안RN
@RoAnn_jm
·
8월 16일","근데 저한테는 지금 앤오님들한테
기습 소매넣기 할수있는 좋은 기회에요

앤오님 한분은 커뮤 때문인지 현생 때문인지 잘 몰라도 바쁘시고

앤오 한명은 잘 몰라도 안보이고

다른 한명은 그냥 평범한데 그냥 같이 줄거임

그래서 그런데 만화같이 스토리 넣어야하는거 말고 보고싶은거 좀 써주세요
4
3
9",,4,3,9,[],https://twitter.com/RoAnn_jm/status/1426935879801606151
중애,@theyrenot_old,2021-08-15T04:51:00.000Z,"중애
@theyrenot_old
·
8월 15일","어제울집에아빠친구들오셧는데
나혼자밥머그닌까
취하신친구한분이오셔서
그래...중애요즘학교..잘다니고잇니
이러고말걸시동을거는겅미
아빠랑다른아빠친구가 보고
깜짝놀라서끌고나옴
어..어이쿠이색기꼰대소릴하고잇어
2",,,,2,[],https://twitter.com/theyrenot_old/status/1426768363494154246
초초촛(비),@chchcht22,2021-08-15T08:45:29.000Z,"초초촛(비)
@chchcht22
·
8월 15일","소소가 헉 사고사고 그거 아세요?! 왼쪽 볼 누르면서 오른쪽 눈 감는거 안된다는데 이설사고는 가능해요?!! 하고 호들갑 떨어서 암것도 모르고 윙크하는 이설이. 이렇게? 되는데… 헉 사고는 왜 되는걸까요? 그럼 반대쪽도 해보세요. 오~~ 그냥 헛소문인가봐요^^(아싸개이득)
18
27",🐹,,18,27,[],https://twitter.com/chchcht22/status/1426827372381179906
에탄,@ethan_hq1,2021-08-14T01:09:49.000Z,"에탄
@ethan_hq1
·
8월 14일","오이카와 누워서 폰하는데 그 위에 털썩 누워서 오이카와 꼬옥 끌어안는 토비오 보고싶다. 토비오 이러는 거 처음도 아니니까 그냥 자기 위에 더 편하게 눕게 자세 이리저리 바꿔주다가 딱 안정적인 자세 나오니까 왼손으로는 폰 화면 스크롤 내리고 오른손으로 토뵤 등 토닥토닥해 ...
1
45
210",,1,45,210,[],https://twitter.com/ethan_hq1/status/1426350311199809540
녘,@nk_tkgn,2021-08-14T10:22:25.000Z,"녘
@nk_tkgn
·
8월 14일","아기 타카스기 잘 돌보는 긴토키 좋음 마타코가 어쩌다가 해결사에 아기 타카스기 맡기게 됐는데 긴토키 마다오 같아서 미심쩍어하는데 타카스기 잘 놀아주고 재우는 것도 자기들보다 잘해서 의문의 부분에서 졌다고 생각하는 마타코… 귀엽다
1
8",,,1,8,[],https://twitter.com/nk_tkgn/status/1426489377903939585
태율,@FF14_TAEAYUL,2021-08-15T04:47:16.000Z,"태율
@FF14_TAEAYUL
·
8월 15일","샤워하고 날씨흐린데 썬크림까지바르고 헤어스프레이에 향수까지 촥뿌리고 아이패드 뙇 걸치고 나가는데 엄마가 이시국에 어디가냐고 호통치길래
출근해요 라고했더니 오늘도 조심히 다녀오십시오하고 존대하심 ㅠㅠ
4
3
15",,4,3,15,[],https://twitter.com/FF14_TAEAYUL/status/1426767424150409218
계인,@Bgain28,2021-08-14T13:56:13.000Z,"계인
@Bgain28
·
8월 14일","졸린데잠은안오고
나 이제부터 일곱시에 일어나는 몸으로 바꿔놔야 하는데...하...
5",,,,5,[],https://twitter.com/Bgain28/status/1426543184251736068
이로,@Yiro43986849,2021-08-14T05:38:11.000Z,"이로
@Yiro43986849
·
8월 14일","아ㅋㅋㅋㅋㅋ 아버지랑 오빠랑 둘이 아이스크림 하나씩 들고 ㅋㅋㅋ 하늘 보면서 야~ 비오겠는데? 이러고 있으신데 너무 귀여우심 ㅋㅋㅋ큐ㅠㅠㅠ
4",,,,4,[],https://twitter.com/Yiro43986849/status/1426417848306438148
찢 : 오광인(오르벨리아광인이란뜻),@zziiz_,2021-08-14T15:50:21.000Z,"찢 : 오광인(오르벨리아광인이란뜻)
@zziiz_
·
8월 15일","저거 보니까 생각났는데 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더블오 10주년 기념으로 극장판 이후 썰 공식에서 풀어준 적 있는데 그라함 생존했다고 해서... 일본 팬들이 생존 그라함보고 생(生)햄이라고 부름 진짜 미친드립ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6
8",,,6,8,[],https://twitter.com/zziiz_/status/1426571905130143746
파이낸스 빠르크,@financeparc,2021-08-13T10:11:34.000Z,"파이낸스 빠르크
@financeparc
·
8월 13일","박재정...뭔데 귀여운데 그만 귀여워..오ㅑ이리 열심히하는데..일상공유에 형 뮤비까지 이렇게 열심히하면 너무 귀엽자나....뭐하고 바로 밤응보고 모니터하는것도 너무 귀엽자나...그만귀야워 내 이마...
15",,,,15,[],https://twitter.com/financeparc/status/1426124260456615939
제스,@zes_tori,2021-08-14T11:57:22.000Z,"제스
@zes_tori
·
8월 14일","한 5분 전에 서양인 여성 한 분이 가게 안에서 서성이길래 말 걸었는데 좀 취해보였음...
도보여행하는데 비오고 길 잃은 상태에서 택시도 안와가지고 힘들다고 막 주절거리니까 돈 가지고 있냐고 물어보고 카택 불러서 보내주니까 가게에 중국인 친구랑 손님들이 내얼굴만 보고 있네..
1
7",,1,,7,[],https://twitter.com/zes_tori/status/1426513274716102663
슷,@pinkteest,2021-08-15T16:15:44.000Z,"슷
@pinkteest
·
8월 16일","오가타는 아시리파를 늘 주시하고 환심을 사려하고 그래서 스기모토처럼 신뢰를 얻을 수 있다고 오만할 정도로 자기도 유대감을 어느정도 만들었다-라고 생각하는데 그것은 완전히 오산이었고... 설령 죽이겠다고 총구를 겨눠도 오같아는 이제 결코 아시리파를 죽일 수 없게 된것이 전 유잼이엇습니다
1
6
16",⛰ ⛰,1,6,16,[],https://twitter.com/pinkteest/status/1426940680014753797
윌리,@hibikeiwatobi,2021-08-15T04:02:46.000Z,"윌리
@hibikeiwatobi
·
8월 15일","영석승효

오영석 2세와 승효 한정으로 장난기가 예전 백령해전 전으로 돌아가서 2세에게 장난 자주 치는거지

""우리 2세가 어디에 있지? 안보이네?""
영석은 tv보느라 열중한 애기 찾는척하면서 우리 애기 어디에 있냐고 하기 시작했음
애기는 일단 오영석 또 쓸데 없는 장난하는구나 듣고 흘렸지
1
9
44",🐥 🍀,1,9,44,[],https://twitter.com/hibikeiwatobi/status/1426756224683364352
이원뿔,@stay_zzang,2021-08-14T14:04:42.000Z,"이원뿔
@stay_zzang
·
8월 14일","아니 자꾸 지금 욕먹는 거 신고 하라고 왜 굳이 탐라에 끌고오는 거야 ㅋㅋㅋ 보기도 싫은데ㅠ 앞으로 그 얘기 언급 시 그냥 말 없이 썰게요
1
11",🍀,1,,11,[],https://twitter.com/stay_zzang/status/1426545319395790849
박성래,@seraph506,2021-08-14T07:07:23.000Z,"박성래
@seraph506
·
8월 14일","군대 갔다오니까 왠만한 식당은 금연구역이 되었고 이재명이 시장될 때쯤엔 ㅅㅂㅅㅂ 하면서도 회식하다 담배피러 나가는데 우리 시장님은...
10
13",😑 🖕,,10,13,[],https://twitter.com/seraph506/status/1426440298553503744
적류,@I_M__Red,2021-08-15T11:45:49.000Z,"적류
@I_M__Red
·
8월 15일","[적류 사용설명서]
- 좋아하는것: 강아지
- 싫어하는것: 군대가기
- 주연료: 라면
- 평상시 관리법: 팔짱끼고 다니기
- 고장시 대처요령: 무조건 잘못했다고 사과하기
http://goo.gl/gSloK 

오 얼추 맞는거 같은데?
1
6",,1,,6,[],https://twitter.com/I_M__Red/status/1426872756822450180
할리,@Harleyball_,2021-08-15T13:04:08.000Z,"할리
@Harleyball_
·
8월 15일","이나리자키 2학년이랑 달고나 사먹기

아츠무, 오사무, 스나, 드림주 넷이서 학교 끝나고 하교하는데 학교 앞에서 달고나 팔고 있는 거. 오랜만에 보는 거였고 드림주가 먹자고 하기도 해서 먹기로 했으면.
1
31
237",,1,31,237,[],https://twitter.com/Harleyball_/status/1426892465735290882
호호아짐ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@BTShohoya,2021-08-15T06:27:03.000Z,"호호아짐ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@BTShohoya
·
8월 15일","제주도도 이제 18일부터 4단계네 
이러면 휴가를 가지말아야지....가 아니라 단계격상되기전에 빨리 다녀오자라고 하는데...
난 콜오나랑 같이 살기 싫다고!!!
콜오나시키없는 일상을 살고프다고!!!
아오c!!!! 우리집 남으편이 초딩을 데리고 외출했다!!!! 가만안둬!!!!
12",🐳 💜 🐙 😑 🤬 🤬 🤬 🤬 🤬 🤬 🤬,,,12,[],https://twitter.com/BTShohoya/status/1426792533443506178
싹이,@gamcho_woo,2021-08-14T08:25:32.000Z,"싹이
@gamcho_woo
·
8월 14일","약간 감초 포켓몬스터 세계관에서 로켓단은 로켓단인데 어버버한 로켓단일것같음. 
포켓몬 훔쳐오고 납치해오고 하는데 막상 납치해온애중에 상태안좋은애 있으면 

너 왜이래-?! 하면서 간호사누님한테 와다다 달려가서 빨리 고쳐달라고 떽떽거릴듯
1
6
52",,1,6,52,[],https://twitter.com/gamcho_woo/status/1426459965888159745
김츠이,@tsue2_,2021-08-15T13:54:27.000Z,"김츠이
@tsue2_
·
8월 15일","마피아 간부 래오 X 전 마피아 간부 새나
새나가 마피아 내에서 갑자기 흔적도 안 남기고 사라짐
래오랑 새나는 활동하는 지역이 달라서 본 적은 없지만 서로 마피아 내에서 이름 좀 날린 간부들이라 이름이랑 얼굴은 알고 있음 마피아라는 것 빼면 접점도 없는 그들이 만나게 되는 일이 생기는데. . .
1
15
55",,1,15,55,[],https://twitter.com/tsue2_/status/1426905125944131590
웰시,@welsh_00,2021-08-14T10:54:26.000Z,"웰시
@welsh_00
·
8월 14일","구냥 내 기대가 컷나보다 ! 난 진짜 사람 말 잘 믿어서 뭐 사준다 이런 거 다 믿고 신경쓰고 퍼주는데 정작 온 게 하나도 없오

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
27
19",,,27,19,[],https://twitter.com/welsh_00/status/1426497438261542912
