UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Henry F-B,@FillouxPastry,2021-08-13T11:52:19.000Z,"Henry F-B
@FillouxPastry
·
8월 13일","I swear this year’s Fringe is basically a licence to print money. There are (relatively) so many people and SO few shows, pretty much everything is selling irrespective of merit/hype. Never seen an audience like this for a one-person play; you’d think PWB had revived ‘Fleabag’.
1
9",,1,,9,[],https://twitter.com/FillouxPastry/status/1426149614382718976
becca,@slut4villanelle,2021-08-10T15:48:42.000Z,"becca
@slut4villanelle
·
8월 11일","pwb and jodie should just get together
7",,,,7,[],https://twitter.com/slut4villanelle/status/1425121939086004229
Jennifer Lunn #BlackLivesMatter,@jensomelunn,2021-08-28T22:03:53.000Z,"Jennifer Lunn #BlackLivesMatter
@jensomelunn
·
8월 29일","Hoping today’s performances of #CurtainUp 
@ClwydTweets
 were wonderful and marvellous!! Diolch yn Fawr to the brilliant team and Pwb lwc to week 3! Hope you have a blast!
2
14",,2,,14,[],https://twitter.com/jensomelunn/status/1431739338623266826
Shelly Martinez,@ShellyFromCali,2021-08-26T14:25:04.000Z,"Shelly Martinez
@ShellyFromCali
·
8월 26일","I’ll never forget that day 
@RebyHardy
 it’s when I realized I was w a PWB and he needed to be dropped, quick.  Thanks for being there for me when like no one was.  
3
2
55",🦇 💖 🦇,3,2,55,['https://pbs.twimg.com/media/E9uTJX-VUAoJtk4?format=jpg&name=small'],https://twitter.com/ShellyFromCali/status/1430899098329116684
silvie,@jvhnsilver,2021-08-11T17:12:03.000Z,"silvie
@jvhnsilver
·
8월 12일","the scene in fleabag where claires shitty husband says if you want to leave you have to get on your knees and beg or something like that AND SHE DOES. always makes me sob oh god fuck you pwb
1
6",,1,,6,[],https://twitter.com/jvhnsilver/status/1425505302758273029
Jennifer Lunn #BlackLivesMatter,@jensomelunn,2021-08-21T13:26:09.000Z,"Jennifer Lunn #BlackLivesMatter
@jensomelunn
·
8월 21일","Back for my second watch of #CurtainUp week 1 
@ClwydTweets
 and already excited to see what casting combinations and extras today’s show will bring!! Love this project SO much! Pwb lwc everyone!!
Curtain Up - Week 1 | Theatr Clwyd
5 plays | 10 Actors | 1 amazing show Lose yourself in unexpected stories - from mysterious packages to boldly going back in time - comedy, drama and passio
theatrclwyd.com
10",,,,10,['https://pbs.twimg.com/card_img/1440316792698667018/7Nje3K0-?format=jpg&name=small'],https://twitter.com/jensomelunn/status/1429072329972371470
Colton Moore,@coltonmoore44,2021-08-12T13:22:44.000Z,"Colton Moore
@coltonmoore44
·
8월 12일","PWB Getting me through my morning. Y'all are great!
@BordersPackers
 @larsonmatt2
@BruceEdmunds
 @JJLahey
Episode 13 - Dynamite with J.J. Lahey
Listen to this episode from Packers Without Borders on Spotify. Packers insider and Bob's best friend J.J. Lahey joins Bruce and Matt to discuss the 53 man roster and make some bets on who will stay...
open.spotify.com
4
8",,,4,8,['https://pbs.twimg.com/card_img/1440068753178648576/X5NihES2?format=jpg&name=240x240'],https://twitter.com/coltonmoore44/status/1425809982172418051
Chris Creegan | Gfinity,@ChrisCreegan,2021-08-18T18:31:39.000Z,"Chris Creegan | Gfinity
@ChrisCreegan
·
8월 19일","Disappointed #fleabagiscoming is nothing to do with PWB
2",,,,2,[],https://twitter.com/ChrisCreegan/status/1428062049041539081
wattpadmenfess /wp/,@wattpadmenfess_,2021-08-24T15:15:00.000Z,"wattpadmenfess /wp/
@wattpadmenfess_
·
8월 25일","/wp/ aku abis baca pwb dan omg baguss bgt, terus sekarang baca apalagi ya dari karyanya kaka ini
12
6
30",,12,6,30,['https://pbs.twimg.com/media/E9kK0lMVkAg9Vvk?format=jpg&name=medium'],https://twitter.com/wattpadmenfess_/status/1430186887541448705
Takahashi Kazuhiro,@fatpanda46,2021-08-15T10:39:41.000Z,"Takahashi Kazuhiro
@fatpanda46
·
8월 15일","昨日からグラディウスⅡを修理しています。症状はRAMチェック→エラーの繰り返しで起動せず。PWB(A)上のPLDと7432に、それぞれ内部の短絡箇所があったので交換。これで起動するようにはなりましたが…
1
18",,1,,18,"['https://pbs.twimg.com/media/E802EQkUYAs5-9L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E802EpaUcAE8iXD?format=jpg&name=small']",https://twitter.com/fatpanda46/status/1426856113538961408
saoirse.,@champaqneprobs,2021-08-15T19:39:32.000Z,"saoirse.
@champaqneprobs
·
8월 16일","PWB, adopt me.
1
1
2",,1,1,2,[],https://twitter.com/champaqneprobs/status/1426991967783854080
ば～にぃ,@ruinous_neu,2021-08-06T02:57:48.000Z,"ば～にぃ
@ruinous_neu
·
8월 6일","じっさいWBの挙動もっさりしすぎてるしPWBないしでン！！！ってなる
6
6
20",🥲,6,6,20,[],https://twitter.com/ruinous_neu/status/1423478384802230273
UdSKiOR,@Kombatanci,2021-08-02T11:04:08.000Z,"UdSKiOR
@Kombatanci
·
8월 2일","Podczas dzisiejszej uroczystości w 
@PWPW_SA
 głos zabrał jeden z ostatnich żyjących obrońców Reduty Juliusz Kulesza ps. ""Julek"" (oddział PWB/17/ S), który dziękował rekonstruktorom z GH ""Zgrupowania Radosław"" i pracownikom PWPW za Ich pamięć o wydarzeniach sprzed  lat.
10
34",,,10,34,['https://pbs.twimg.com/media/E7x-_zmXIAQcxVv?format=jpg&name=small'],https://twitter.com/Kombatanci/status/1422151223243837445
Jennifer Lunn #BlackLivesMatter,@jensomelunn,2021-08-25T14:49:22.000Z,"Jennifer Lunn #BlackLivesMatter
@jensomelunn
·
8월 25일","Dress rehearsal 
@ClwydTweets
 for week 2 of 
@CurtainUp
. 

Pwb lwc pawb a Diolch yn Fawr!

dod yn ôl at fy nghoed… 
1
16",❤,,1,16,['https://pbs.twimg.com/media/E9o8gFqXIAIqCIx?format=jpg&name=900x900'],https://twitter.com/jensomelunn/status/1430542824865423364
•Allahın Şanssız Kulu•,@lavinsakinol,2021-08-12T21:59:43.000Z,"•Allahın Şanssız Kulu•
@lavinsakinol
·
8월 13일","Ben sahsen pwb ve allah arasinda kalsam phoebe'yi secerim
2
1
13",,2,1,13,[],https://twitter.com/lavinsakinol/status/1425940084218531841
derya,@connellswife,2021-08-11T18:10:05.000Z,"derya
@connellswife
·
8월 12일","pwb allah olsa dinler yarım kalırdı -ilker
b ✻
@morfinelle
 · 8월 12일
evett allahi ciziyorum
1
11",,1,,11,"['https://pbs.twimg.com/profile_images/1411051779152924672/3dMIsaPq_mini.jpg', 'https://pbs.twimg.com/media/E8h09SvWYAIKqNP?format=jpg&name=900x900']",https://twitter.com/connellswife/status/1425519906833960965
•Allahın Şanssız Kulu•,@lavinsakinol,2021-08-16T18:51:00.000Z,"•Allahın Şanssız Kulu•
@lavinsakinol
·
8월 17일","Eva green, pwb ve ben ayni burcuz
8",,,,8,[],https://twitter.com/lavinsakinol/status/1427342145468387333
•Allahın Şanssız Kulu•,@lavinsakinol,2021-08-30T10:31:43.000Z,"•Allahın Şanssız Kulu•
@lavinsakinol
·
8월 30일","Pwb agzima sicsa ne guzel sicti derim
6",,,,6,[],https://twitter.com/lavinsakinol/status/1432289924800303104
derya,@connellswife,2021-08-02T20:15:37.000Z,"derya
@connellswife
·
8월 3일","şimdi aklıma geldi de pwb’nin ülkeyi bir anda bırakıp gitme ihtimali var gibi
•Allahın Şanssız Kulu•
@lavinsakinol
 · 8월 1일
5
26",,5,,26,"['https://pbs.twimg.com/profile_images/1427341724716777473/2jeaVxST_mini.jpg', 'https://pbs.twimg.com/media/E7tAVZfXIAI2TRo?format=jpg&name=900x900']",https://twitter.com/connellswife/status/1422290008543793152
derya,@connellswife,2021-08-11T11:43:31.000Z,"derya
@connellswife
·
8월 11일","bu aralar pwb gibiyim yani her şeyi yarım bırakıyorum
12",,,,12,[],https://twitter.com/connellswife/status/1425422626961362947
Laetitia,@comerlarson,2021-08-05T16:15:20.000Z,"Laetitia
@comerlarson
·
8월 6일","A cada burrada que eu vejo sendo feita com KE sempre me pergunto: será que PWB aprovaria isso?
2",,,,2,[],https://twitter.com/comerlarson/status/1423316703811940355
エ レ キ た ん ＠空間絶縁,@ElekiTan,2021-08-29T22:46:25.000Z,"エ レ キ た ん ＠空間絶縁
@ElekiTan
·
8월 30일","【実装方法#2】基板に穴を開けて部品の端子を差し込み、はんだ付けする実装方法のことをスルーホール実装といい、それに適した部品外形を俗にスルーホール外形といいます。スルーホールとは貫通孔の意味で、PWB用語としては導電層間を貫通する接続孔という意味になります。
2",,,,2,[],https://twitter.com/ElekiTan/status/1432112430390431750
エ レ キ た ん ＠空間絶縁,@ElekiTan,2021-08-29T22:16:25.000Z,"エ レ キ た ん ＠空間絶縁
@ElekiTan
·
8월 30일","【実装方法#1】私のアイコンは、ちょっと古いICの写真です。今はこのタイプの外形（DIPといいます）は少数派で、表面実装外形（SMD）が主流となっています。プリント基板（PWB）の表面に取り付けるので、基板の表裏を別々の配線に使えるため実装密度が上げられるというわけですね。
2",,,,2,[],https://twitter.com/ElekiTan/status/1432104879347142657
Pichiruchi,@sheba_camacho,2021-08-29T16:10:47.000Z,"Pichiruchi
@sheba_camacho
·
8월 30일","En youtube, el Friendly Space Ninja hace reseñas de series. Amo su articuladísimo odio por Bridgerton y Emily in Paris. Ahora vio Fleabag. Y la amó tan cabrón, habló de ella tan bonito que dan ganas de volver a verla. PWB es de lo mejor que existe en la tele contemporánea.
13",,,,13,[],https://twitter.com/sheba_camacho/status/1432012868363370505
Carolina,@fuckgravity,2021-08-23T07:42:44.000Z,"Carolina
@fuckgravity
·
8월 23일","Hoy he soñado que era amiga de Fleabag (ojo, Fleabag personaje, no PWB) y le decía ""bueno, quién no se ha enamorado nunca de un cura"" y se enfadaba muchísimo conmigo porque no sabía cómo me había podido enterar de lo suyo con el cura.
1
10",♀,1,,10,[],https://twitter.com/fuckgravity/status/1429710684691083265
