UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CATU,@catuoon,2021-08-08T05:09:45.000Z,"CATU
@catuoon
·
Aug 7","........고도 카페 중세au개적폐일러 좀 줄사람
1
2",,1,,2,[],https://twitter.com/catuoon/status/1424236368356597766
캔들,@cand1e,2021-08-21T09:17:12.000Z,"캔들
@cand1e
·
Aug 21","9월 말 <앤관계캐랑 뛸수잇는> 해포성장진영대립4주 카페커뮤가 열립니다....
페어랑 au격으로 설렁설렁 즐기러오새요 혼자와도됨 많관부
1
184
41",,1,184,41,[],https://twitter.com/cand1e/status/1429009680727109639
박두레 오너 (),@MANGOGUM11,2021-08-06T15:49:05.000Z,"박두레 오너 ()
@MANGOGUM11
·
Aug 6","진팀 바니카페AU 가달라고 하려고했는데 웃을 수 없게된
6",🐶 🐵,,,6,[],https://twitter.com/MANGOGUM11/status/1423672484268625922
자캐썰 시동거는 루이보스,@build_a_ruibos,2021-08-02T10:40:25.000Z,"자캐썰 시동거는 루이보스
@build_a_ruibos
·
Aug 2","역극 주제 온갖 거 생각하는 중
캠핑
카페
배
교도소AU
교회
바다
우주정거장

기타등등등등.....
4",,,,4,[],https://twitter.com/build_a_ruibos/status/1422145252735950855
"스커룬,6성장비,프초석뽑챰",@LoH_aaZi_s,2021-08-16T03:11:41.000Z,"스커룬,6성장비,프초석뽑챰
@LoH_aaZi_s
·
Aug 15","고대 au라면 발터 어쩐지 조그마한 카페 차리고 지낼 것 같다는 생각이 있는데(+헬가 심심하다고 동업하는데 거의 발터만 일 함) 단골이 로잔나, 헬가, 아슬란이라서 꽤... 난감할 것 같지.
1
4
10",📢 📢 🥤 🙏,1,4,10,[],https://twitter.com/LoH_aaZi_s/status/1427105757183418373
몰랑,@CHOOSE_MY_ID,2021-08-06T10:28:50.000Z,"몰랑
@CHOOSE_MY_ID
·
Aug 6","폰 카페 AU 재밌겠다! 하면서
멋지게 상상 시작했는데
아무래도 돈이라면 차고 넘치니 알바를 하진 않겠지?
손님인 폰..... 으음~ 하면서 상상하다가 제법 끔찍해짐
내가 알바인 상태로 이입이 되어버려서..
1
1",🟢,1,,1,[],https://twitter.com/CHOOSE_MY_ID/status/1423591891182837768
슷큐,@SQ_12221,2021-08-21T14:59:20.000Z,"슷큐
@SQ_12221
·
Aug 21","근데..카페에서 학교AU할때 학생회하시는 분들은 절 도와주셔야 합니다 (???)
스탭이되주라,내힘이되주라
1
13",🍒,1,,13,[],https://twitter.com/SQ_12221/status/1429095783744237571
陳泰晛,@K_list12,2021-08-13T12:01:03.000Z,"陳泰晛
@K_list12
·
Aug 13",[AU] 저쪽 카페에서 좀 쉬고 오는 건 어때? 난 진심으로 너희들이 오래 놀아줬으면 좋겠거든...,,,,,[],https://twitter.com/K_list12/status/1426151814211149831
함가,@backup_ham,2021-08-20T22:47:50.000Z,"함가
@backup_ham
·
Aug 20","우유구마 현대au하면 가장 좋아하는 상활이 카페 알바인데 그게요, 절대 네버 서비스직 안 하는 자굼이 돈 때문에 되도 않은 미소(삐끗) 흩뿌리며 '~~손님. 주문하신 음료 나왔습니다~' 라고 지가 할 수 있는 가장 사근사근하고 친절한 목소리로 말하는 걸, 연인인 우유가 손님으로 와서 들은 다음에,
1
10
29",,1,10,29,[],https://twitter.com/backup_ham/status/1428851294760960001
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-01T12:49:29.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
Aug 1","현대AU로 메이드 카페에 강제로 끌려가서 알바하게 된 렌디아 웃길 것 같다…메이드복 입고 우득우득 이빨 가는데 거기에 덴버나 스모커 찾아오면 계산대 뒤로 숨는 거 아닌지
1
7",🥭,,1,7,[],https://twitter.com/Mango_RDW/status/1421815346239922180
삼세주,@every_day_meal,2021-08-07T14:31:39.000Z,"삼세주
@every_day_meal
·
Aug 7","플래닛 마스터..?? AU 광인 시동 걸림.. 커피토크 st로 동식이 카페 주인이고 주원이는 거기에 손님으로 온 플래닛 마스터, 첫 만남에 이 행성에 온 건 자기 씨 뿌리는 거(...)라 말하는 손님에게 눈 하나 깜짝 않고 카페라떼 주는 동식, 한주원 우아하게 장갑 벗고 잔에 손가락 담그고 마시겠지.
1
18
65",,1,18,65,[],https://twitter.com/every_day_meal/status/1424015385699909640
𝐂𝐡𝐮𝐂𝐡𝐮 (할로윈 합작 모집 중),@YE_77i,2021-08-07T07:40:48.000Z,"𝐂𝐡𝐮𝐂𝐡𝐮 (할로윈 합작 모집 중)
@YE_77i
·
Aug 7","그런거 보고싶다., , 한 여름 바닷가 앞에 있는 식당? 카페? 에서 알바하는 에이구미 au, ,,, , 여름 청량 바다에서 사랑이 싹트지 않을수가 x
1
5",🎃,1,,5,[],https://twitter.com/YE_77i/status/1423911993803644930
𝑴𝒆𝒈𝒖𝒎𝒊(반동결),@FURURei_wife,2021-08-23T12:25:56.000Z,"𝑴𝒆𝒈𝒖𝒎𝒊(반동결)
@FURURei_wife
·
Aug 23","#아무린

원페이스 아무로 au로 
카페 단골 린 여느 때와 같이 포와로와서 음료마시는데 하루는 아무로가 린을 너무 바라보는 거임. 왜 그러냐고 물어보면 정말 대단하고 멋있다고 하는 아무로 그런 아무로 보는 린은 귀여워 하는데 아무로가 갑자기 손 잡고 귀엽기만 한가요? 묘한 분위기 생성되고.
2",,,,2,[],https://twitter.com/FURURei_wife/status/1429781955327889412
한씨,@Hanc_nsg,2021-08-29T02:57:26.000Z,"한씨
@Hanc_nsg
·
Aug 28","현대au로 대기업 세성 입사한 신입사원 한유진이랑 형 보고싶어서 사내카페에서 아르바이트 시작한 한유현...보고싶은데
커피는 직접 내려먹기로 유명한 대표이사 성현제가 어느순간부터 카페 계속 출몰해서 일반 사원들 울상 짓기...대표님 오셨는데 커피가 목으로 넘어가겠냐
1
14
31",,1,14,31,[],https://twitter.com/Hanc_nsg/status/1431813213855772678
양배추의 제y플,@TriesFlana,2021-08-12T11:15:45.000Z,"양배추의 제y플
@TriesFlana
·
Aug 12","저 예전에 발굴한 건데 카페 현대물au에서 오디스 삼촌 필요해서 빵님 캐디로 갔잖아요
1",,,,1,[],https://twitter.com/TriesFlana/status/1425778023131926528
최하린 오너,@IoncywnVxtmOcqu,2021-08-04T13:48:46.000Z,"최하린 오너
@IoncywnVxtmOcqu
·
Aug 4","10년뒤에 개인 카페 같은(ㅋㅋ)거 열엇다가 귀농하는 코코 어쩌구, ,,, ,스듀au
3",,,,3,[],https://twitter.com/IoncywnVxtmOcqu/status/1422917431689760772
아메루,@AMERU_FF14,2021-08-27T16:13:17.000Z,"아메루
@AMERU_FF14
·
Aug 27","@@@드림주들 다들 현대au 비비면 다들 직업 뭐에요? 궁금하다

대학생...카페 알바생...프리터...
안정적인 직업은 상상이 안 감",,,,,[],https://twitter.com/AMERU_FF14/status/1431288718342508544
실밥,@bobbin_spinning,2021-08-11T05:30:35.000Z,"실밥
@bobbin_spinning
·
Aug 10","현대au로 고양이카페 사장님 로포비아 보고싶다 수의사하다가 때려치고 고양이카페 차렸음 갈곳없는 고양이나 아픈 길냥이들 데려와서 보살핌 고양이가 좋아서 하는거라서 손님오는걸 싫어할듯 손님들어오면 하하 오늘은 좀 일찍 마감합니다 다음에 오세요! 맨날이래서 손님이라고는 동창 12명이 끝임
1
2
5",,1,2,5,[],https://twitter.com/bobbin_spinning/status/1425328771658248197
하..,@wtfisthis_gk,2021-08-15T13:58:26.000Z,"하..
@wtfisthis_gk
·
Aug 15","키쿠아리 현대au같은걸로 아리코쪽이 전생기억가진것도 재밋겟다 아이누 관련 단체에 소속되어있으면서 돈이 없어서 카페알바도 하는 아리코보고 한눈에 반해서 맨날 카페에 갔다가 용기내서 명함건네주고 오는 키쿠타(용기내지마!내지마!)
1
9
18",,1,9,18,[],https://twitter.com/wtfisthis_gk/status/1426906127292276736
나봄,@nabom_cm,2021-08-10T09:10:48.000Z,"나봄
@nabom_cm
·
Aug 10","안돼요안돼 파국안돼 세상 활짝 웃는거 애기때 봤잖아요ㅠ(;) 다녤도 그정도면 만족할걸요 ㅇㄴ 카페ㅋㅋㅋ큐ㅜㅜㅜㅠ 그건...au로..........()
재걔
@Jae_ge_0
 · Aug 10
그냥 같이 파국 하죠 뭐 저 아직 다니엘 활짝 웃는 거 못봐서 다니엘 못 놔줘요 제가 원하는 해피 라이프는 카페나 하나 차려서 하하호호 하는 건데 twitter.com/nabom_cm/statu…
1",🌱,,1,,['https://pbs.twimg.com/profile_images/1437431143733743617/aP5z2sZ4_mini.jpg'],https://twitter.com/nabom_cm/status/1425021803080998912
선우,@My_TSLAC,2021-08-09T09:55:51.000Z,"선우
@My_TSLAC
·
Aug 9","#팀선우 현대 AU로 형사 선우랑 카페주인 팀으로 연성 쓴 적이 꽤 있는데.. 겨울에 잠복근무를 자주 하면서도 단출하게 다니는 선우가 안타까워서 따뜻한 외투 선물해주는 팀. 카페에 올 때마다 만들어주는 커피로는 늘 본인이 성에 안차서 선물해준건데, 그 이후 늘 입고 다니는 선우를 보게 되었어.
7",🧡 🖤,,,7,[],https://twitter.com/My_TSLAC/status/1424670753199325186
타탱,@Tatin5461,2021-08-21T19:34:26.000Z,"타탱
@Tatin5461
·
Aug 21","노에바니 현대 au로 보고싶다ㅋㅋㅋ
노에: 학교끝나고 저희 카페 갈래요?
바니:안돼 저녁해야 돼
노에: 그럼 같이가요
바니: 그 녀석(루나)이 허락하면..
노에: 어?!장모님 집에 계셔요..??선물 사갈까요?
바니: 누가 장모라는 거냐(싫진 않음)
1
2
12",🧁,1,2,12,[],https://twitter.com/Tatin5461/status/1429165014967939072
캣,@Dream_cat3,2021-08-12T13:45:43.000Z,"캣
@Dream_cat3
·
Aug 12","#드림주의_인스타에는
고대AU

아이디는 @ MAYA_ANC

주로 올라오는 사진은 카페가서 먹은 음료,디저트 사진이나 주로 본인이 찍힌 사진. 항상 누군가가 찍어준만 올라와서 인친들은 누가찍어주는지 궁금해하는데 주변사람들은 다 아는...
올라오는건 주말 마다 올릴듯 오늘은 어디카페 어떤디저트
1
5",,1,,5,[],https://twitter.com/Dream_cat3/status/1425815764221579278
셍,@SSCBL,2021-08-14T15:52:10.000Z,"셍
@SSCBL
·
Aug 14","문득 현대 AU로 장경이 앞치마 두르면 골반에 두르는 카페느낌 앞치마려나~ 하반신에 타이트하게 붙는~~~~ 하다가
생각해보니..
의부는 레이스와 프릴 달린 신혼부부st를 선호할 것 같아서, 사귄 이후에는 애 앞치마가 이걸로 바뀌어있을 것이란 무언의 예감이 든다
1
8",,,1,8,[],https://twitter.com/SSCBL/status/1426572363785662467
벨 뒤에 미씽,@miissiinngg,2021-08-28T13:25:03.000Z,"벨 뒤에 미씽
@miissiinngg
·
Aug 28","현대 au... 일단 생각나는거는 고딩졸업하고 성인초반때 알바를 진짜 많이 했을꺼같은.... 카페알바하는 벨 생각난다. 오리진 벨을 짤때 소시민적 모먼트를 주고싶었어서 현대 au도 소시민 적인걸로 보고싶달까 약간 그쪽 생각난다 저기는 언제 열지 싶은 낮에는 카페 밤에는 바인데 이상하게 인기많은
4",,,,4,[],https://twitter.com/miissiinngg/status/1431608771147485184
예르디안,@YD0748,2021-08-09T16:09:20.000Z,"예르디안
@YD0748
·
Aug 9","중독 켐게 AU +여장독자
(아직 대학 안다녀서 잘 모름)
대학교 축제 때 동아리 애들끼리 카페를 하기로 함! 근데 여기서 남자 애들은 여장 하기로 한거 ㅋㅋ 물론 남자는 독자 밖에 없음 암튼 여장하는데 진심 미침..독자가 뽀얗고 체모 같은것도 거의 없는데다가 몸도 슬림하고 걍 여자같은거ㅋㅋㅋㅋ
1
62
47",,1,62,47,[],https://twitter.com/YD0748/status/1424764743496060929
순댜,@sundae90,2021-08-17T08:42:08.000Z,"순댜
@sundae90
·
Aug 17","마자요ㅈ현싧au 하루종일 노아예기로 카페수다가능
ㅋㄱㄱㄱ노래방가서 클라노래부르고놀줄알고
하르케템버린만칠것같은상 이라 웃끼기도할것같아요
(반동결)지딩
@mlokanmlokan
 · Aug 17
둘이 머리도 좋고 호기심도 꽤 있을것 같아서 학문적으로도 그리고 노아 이야기고 하고ㅋㅋㅋㅋ큐ㅠㅠㅠ twitter.com/sundae90/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1441771030888923145/pLv5QLGM_mini.jpg'],https://twitter.com/sundae90/status/1427551307255074827
신,@Sinnnce_tls,2021-08-29T13:28:42.000Z,"신
@Sinnnce_tls
·
Aug 29","@:탐라탐라 동양풍 봤으니 이제는 서양풍AU 보고 싶어요 ㅜㅜ 탐드 로판AU 주세요 로판 최고

서양풍은 예전에 애니메이트 카페 일러가 완전 취향이었어요 귀족자제 쿠로나오
1
6",😇,1,,6,[],https://twitter.com/Sinnnce_tls/status/1431972078249521152
용용즈,@horizon_petal,2021-08-09T03:17:46.000Z,"용용즈
@horizon_petal
·
Aug 8","사대악인 현대au로 카페가면
맏형: 아이스초코 휘핑꼭올리고+많이 초코드리즐추가 
둘째: 산미있는 원두로 따뜻한 라떼 샷추가
셋째: 레몬에이드
막내: 얼어 죽어도 아이스아메리카노 or 레몬에이드

계산은 셋째가 하는
1",,,,1,[],https://twitter.com/horizon_petal/status/1424570573854633986
아메루,@AMERU_FF14,2021-08-23T05:00:30.000Z,"아메루
@AMERU_FF14
·
Aug 22",영감 현대AU 하면 교수하든지 카페 사장 하든지 둘 중 하나는 해줘,,,,,[],https://twitter.com/AMERU_FF14/status/1429669855540572167
김공룡,@lodai1134,2021-08-19T16:59:07.000Z,"김공룡
@lodai1134
·
Aug 19","꼬꼬 현대 au하면 작은 타로점 카페?
같은거 차릴거 같아요
1",🦖,,,1,[],https://twitter.com/lodai1134/status/1428401149967699970
지르으으으하아아님,@_crown_ado_,2021-08-27T08:16:15.000Z,"지르으으으하아아님
@_crown_ado_
·
Aug 27",뱀아나는... 갑자기 현대au로 둘이 카페 가는거 상상,🚀 🚀,,,,[],https://twitter.com/_crown_ado_/status/1431168670940626949
차철,@tteaffe_,2021-08-29T13:22:01.000Z,"차철
@tteaffe_
·
Aug 29","현대au 대기업 후계자 핀x허랑방탕 부랑 대학생 막
막핀 카페데이트 파파라치 현장포착해버리기
풀숲에 파파라치 있는거 보고 아ㅆ...하는데
핀이  선배 그냥 웃어 사진 이쁘게 나오게^^나랑 데이트하려면 이런거 익숙해져야해^^하기
4
6",,,4,6,[],https://twitter.com/tteaffe_/status/1431970392881598466
아메루,@AMERU_FF14,2021-08-29T17:26:04.000Z,"아메루
@AMERU_FF14
·
Aug 29",현대AU 아무리 생각해도 학생...카페 알바생... 프리터... <이정도만 생각나는거 웃김 안정적인 직업이 하나도 없음,,,,,[],https://twitter.com/AMERU_FF14/status/1432031813447270405
단고야 루카비스가 맛있단다,@Dangodanggo,2021-08-17T12:58:17.000Z,"단고야 루카비스가 맛있단다
@Dangodanggo
·
Aug 17","#앤캐가_카페_알바중인_자캐한테_뜨거운_아이스_커피를_주문하면_자캐는

ㅋㅋㅋ..ㅋ.ㅋㅋㅋㅋ 비스가 카페 종업원인뎈ㅋㅋㅋ 일일체험같이 한다면ㅋㅋㅋ 아니면 현대au면 진짜 어버버...어버버ㅏ....거릴것 같네욬ㅋㅋㅋㅋㅋ 그런건...없는데요 손님 거리궄ㅋㅋㅋ
1",🔥 🔥,,,1,[],https://twitter.com/Dangodanggo/status/1427615769454473225
허참준,@heocham_jun,2021-08-07T02:34:12.000Z,"허참준
@heocham_jun
·
Aug 6",역할반전 au... 양서정 웹소설 카페는 당연히 안 하고 이미 초중딩 때부터 전국 백일장 대회 휩쓸고 고딩 때 신춘문예 대상으로 등단했을 듯 (써놓고 보니 너무 당연한 얘기들이라 감흥이 없다),,,,,[],https://twitter.com/heocham_jun/status/1423834832807743488
카나리 사쿠라바 호즈미 시라유키 사료,@krs_saryo,2021-08-23T15:21:01.000Z,"카나리 사쿠라바 호즈미 시라유키 사료
@krs_saryo
·
Aug 23","암만봐도 세리카 커버 카페주인 훔쳐온남친 커버 테러리스트 해야 할 거 같은데
세리카가 집좡되는 엔라AU라 세리카 커버 테러리스트(현상금3억엔) 남친커버 카페주인(세리카가 하던거 넘겨받음)됐어
1",,,,1,[],https://twitter.com/krs_saryo/status/1429826016202018818
노와노(아무것도못함) (*ワ,@nowano_96,2021-08-04T06:09:04.000Z,"노와노(아무것도못함) (*ワ
@nowano_96
·
Aug 3","센쥬 오프레au도 설정은 잇음...걍 학교근처 꽃집카페 아저시일듯ww 온화ww 손이 큼ww
1
1
4",🔥 🔥,1,1,4,[],https://twitter.com/nowano_96/status/1422801743692271618
쌀과자,@debris_32,2021-08-28T12:43:42.000Z,"쌀과자
@debris_32
·
Aug 28","보통 AU루트로 가면 루시는 베른의 고양이나 아님 플란츠의 고양이로 생각하지만... 베른이 히나에게 선물한 고양이라는 것도 좋겠다. 그리고 반려동물 동반 카페에 놀러 갔다가 루시가 어떤 찌끄만 회색 털뭉치랑 잘 노는 걸 계기로 그 회색 털뭉치 안네의 주인인 플란츠와 히나가 안면을 트는 거지.
1
3
9",,1,3,9,[],https://twitter.com/debris_32/status/1431598363435159552
폰데링,@pdrARS,2021-08-24T05:16:23.000Z,"폰데링
@pdrARS
·
Aug 23","아오에랑 카구류는 약간 세미AU로 카구류 쌍둥이설정같은거 해서먹어도 기여운것같음 서로 전공은 다른데 공대 연구동 지하1층 카페같은데서 맨날만나서 묘하게친해져버린 아오에랑 카구류 쌍디같은... 안경 벗은 사람 있길래 아오에가 류 군이니? 하고 물어보면 극혐하는 표정으로 카구랍니다 이러는
1
1
5",💛 🤏 💛,1,1,5,[],https://twitter.com/pdrARS/status/1430036242712776704
머저리,@MON__3_,2021-08-24T17:08:47.000Z,"머저리
@MON__3_
·
Aug 24","칠공주 학교 au 하면 하츠토리랑 미스미랑 카페메이트 해야한다 생각해요
코코아 마시러 다니는 하츠토리랑 달달구리 먹으러 다니는 미스미 줘.
2",,,,2,[],https://twitter.com/MON__3_/status/1430215525179682816
종알종알,@ysjongr,2021-08-01T10:44:56.000Z,"종알종알
@ysjongr
·
Aug 1","현대au로 사귀자고 고백하는 방원 보고 싶다 대사 훔쳐서
회사 건물에 있는 카페 아르바이트 하는 대학생 휘에게 반해 고백하는 회사 이사 방원 원래 카페 가지않고 최고급 원두만 내려먹던 사람이 직원들에게 한턱 쏘려고 찾은 카페에서 휘보고 한 눈에 반해 매일같이 출근도장 찍잖아
1
2
7",😏,1,2,7,[],https://twitter.com/ysjongr/status/1421784002709516289
실밥,@bobbin_spinning,2021-08-17T15:24:54.000Z,"실밥
@bobbin_spinning
·
Aug 17","현대au 사회생활하는 13인 그런데 이제 직업을 묘하게 잘못선택한...그런거 보고싶다

고양이카페 사장님 로포비아 근데 손님은 쫓아내고 고양이들만 예뻐함
이혼전문변호사 에드안과 그의 화려한 여자관계
검도선수 안하고 돈벌겠다고 초등학교 앞 검도학원 차린 혼 애들봐주느라 기빨림
1
1
17",,1,1,17,[],https://twitter.com/bobbin_spinning/status/1427652663005433863
ㅅㅌㅁ,@haeng_in1,2021-08-28T06:11:24.000Z,"ㅅㅌㅁ
@haeng_in1
·
Aug 27","au가 보고 싶어서 리히로우...서뱀학원 au가 보고싶어...  가장 자신 없는 청춘학원물은 쓸수가 없다...........

""어서 오, 윽.""
""아?""
""...어서 오세요.""
왠지 오늘 꿈자리가 나쁘더라니.
디폴트처럼 미간을 찌푸린 채인 남자는 잠시 하이드를 지켜보다가, 이내 카페 안쪽으로 걸음을 옮겼다.
1
1
1",,1,1,1,[],https://twitter.com/haeng_in1/status/1431499638486433799
얌,@AGUCCIM__1,2021-08-16T05:46:52.000Z,"얌
@AGUCCIM__1
·
Aug 15","해포 au인가요?
귀요미 35짤 브레드니는 일단 그리핀도르 출신일 듯 합니다... 33살에 카페 사장이 된 드니 그리고 38에 죽먹자한테 살해당함 당연함 머글태생임
1
4",,,1,4,[],https://twitter.com/AGUCCIM__1/status/1427144809014120448
')ㅡ') 청오이,@cucumber_BBlue,2021-08-05T06:52:13.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
Aug 4","@아 커피사러갈까 하다가 생각난건데 코패파 친구들 카페에서 일해주시면 안될까요(이뭔

아 이거 영미팬덤 덕질하면 맨날 보이는 커피샵au 아닌가요? ㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/cucumber_BBlue/status/1423174988740186115
메밀,@Memil404,2021-08-11T03:34:23.000Z,"메밀
@Memil404
·
Aug 10","이부시마 교사 AU...
담임이라 항상 일이 많아서 늦게 퇴근하는 시마하고
일은 진작에 끝나서 정시퇴근 가능하지만 시마 기다리는 이부키
끝나고 일부러 차 끌고 멀리 근교지까지 가서 카페데이트하기
혹시라도 학생들한테 들킬까봐
1
5",,,1,5,[],https://twitter.com/Memil404/status/1425299530455523329
신아,@sinagntm,2021-08-10T16:09:48.000Z,"신아
@sinagntm
·
Aug 10","오키히지,,, 현대 AU로 회사원 히지카타랑 회사 내 카페에서 알바하는 소고
1
2",🌺,1,,2,[],https://twitter.com/sinagntm/status/1425127250307866627
