UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LowBudgetMuthafucka,@LowBudgetMofo,2021-08-30T23:02:44.000Z,"LowBudgetMuthafucka
@LowBudgetMofo
·
8월 31일","Solved 3 of 4 puzzles on Wheel of Fortune so yeah I guess you could say I'm an English major
2
17
46",,2,17,46,[],https://twitter.com/LowBudgetMofo/status/1432478924823478275
Super Happy Fun Sarah,@sarahlwalks,2021-08-30T23:19:17.000Z,"Super Happy Fun Sarah
@sarahlwalks
·
8월 31일","Tell me the name of a song from your childhood and I'll tell you your fortune for today
127
5
79",,127,5,79,[],https://twitter.com/sarahlwalks/status/1432483091524636672
Tablecloth,@defineimpact,2021-08-30T21:23:03.000Z,"Tablecloth
@defineimpact
·
8월 31일","3 myths about #RemoteWork and how inclusive leaders can challenge them  https://buff.ly/3jdgJQe

Hybrid work can lead to a more #inclusive workplace if built on a foundation of empathy & equity. Here are 3 top myths about #HybridWork and how to overcome them.
@FortuneMagazine
1",👉,,1,,['https://pbs.twimg.com/media/E-EZLGiWYAAf7uZ?format=jpg&name=small'],https://twitter.com/defineimpact/status/1432453838188040194
Mikey O'Brien,@MikeyO_BrienLFC,2021-08-30T22:21:49.000Z,"Mikey O'Brien
@MikeyO_BrienLFC
·
8월 31일","Doubt it's a spite thing but think it could come back to the downfall of the Super League. Would've been on the cards for years and made them a fortune. What further incentive do they have to invest knowing fans won't let the industry be monopolised.
Josh
@LFCJosh23
 · 8월 31일
I genuinely think the lack of spending is because John Henry wants to get back at Liverpool fans over the Super League fall out.

He was embarrassed by having to publicly ‘apologise’ and now is trying to prove a point. I’m certain of it
이 스레드 보기
2
6
49",,2,6,49,['https://pbs.twimg.com/profile_images/1427656012178337794/PpetLE4I_mini.jpg'],https://twitter.com/MikeyO_BrienLFC/status/1432468626855051269
Gold Telegraph,@GoldTelegraph_,2021-08-30T17:56:12.000Z,"Gold Telegraph
@GoldTelegraph_
·
8월 31일","""Hey Dad, how did you generate your fortune?"" 

""Well son, I created a JPEG and drew a rock and people at that time compared me to Pablo Picasso."" 

""Wow, you lived in a dumb era.""
9
34
286",⚡,9,34,286,[],https://twitter.com/GoldTelegraph_/status/1432401784811687936
Ali Abouelatta,@abouelatta_ali,2021-08-30T21:15:44.000Z,"Ali Abouelatta
@abouelatta_ali
·
8월 31일","*Me cold emailing a billionaire of a fortune 500 company*
-Responds in <30 minutes

*Me cold emailing an APM intern at Google*
- 2 weeks to respond, didn't show up to the meeting, rescheduled twice, has ""a lot on his plate right now""

Not sure what to make out of this 
3
3
26",,3,3,26,[],https://twitter.com/abouelatta_ali/status/1432451998876639232
sunny | readings open!,@sunlithetarot,2021-08-30T16:51:09.000Z,"sunny | readings open!
@sunlithetarot
·
8월 31일","scorpio, pisces, cancer 

start seeing the beauty in you. when you feel beautiful (inside and out), you attract all kinds of fortune and bliss.
18
118",🍓 🔮 ☁,,18,118,[],https://twitter.com/sunlithetarot/status/1432385412031344648
Ed The Obsolete Man...a Free Thinker,@DowdEdward,2021-08-30T18:23:47.000Z,"Ed The Obsolete Man...a Free Thinker
@DowdEdward
·
8월 31일","The CEO of the US government is the POTUS. I ran a large growth fund for years & met with many many Fortune 500 CEOs. If any CEO had the cognitive abilities of Joe we would be hitting bids as fast as we could post meeting if we owned it. Just saying folks. The US gov is a short
5
8
86",☯,5,8,86,[],https://twitter.com/DowdEdward/status/1432408722991562752
Hassan W. Bhatti,@hwbhatti,2021-08-30T16:54:08.000Z,"Hassan W. Bhatti
@hwbhatti
·
8월 31일","Pilots are critical in enterprise sales. 

I've run multiple pilots at Fortune 1000 companies and converted them successfully to 6 figure deals. 

Here's my playbook on running an effective pilot:
2
14
71",,2,14,71,[],https://twitter.com/hwbhatti/status/1432386164309127168
K'(케이),@instp_,2021-08-30T23:07:14.000Z,"K'(케이)
@instp_
·
8월 31일","오늘 
@_Alpha__x
하루 
@Spring4moon
전갈자리 
@CSTLT_Fortune
예언 
@Mirang_me
운세 
@Today_Fortune
카드 
@kero_clowcard
복채 
@fortune_cookie2
운명  
@Witch_Destiny
예언 
@Mirang_owner
예언 
@Ku_Mirang
예언 
@Irene_dear
목소리 
@sion_medium
예언 
@Predict_Eli
운세
@Elphie_Fortuneb
12
1",,12,,1,[],https://twitter.com/instp_/status/1432480056194920448
김찬딱,@laaa1215,2021-08-30T16:19:39.000Z,"김찬딱
@laaa1215
·
8월 31일","예언 
@Ku_Mirang
  
예언 
@mirang_owner
복채 
@fortune_cookieb
 
예언 
@Mirang_me
 
운세 
@Today_Fortune
 
예언 
@Irene_dear
 
목소리 
@sion_medium
 
 
예언 
@aporise_log
 
예언 
@Predict_Eli
 
오늘 
@_Alpha__x
 
하루 
@Spring4moon
마공학 
@MWdivination
수정구 
@fortunetellichi
31
7",,7,,,[],https://twitter.com/laaa1215/status/1432377484775858178
흐릿,@cs132905,2021-08-30T22:46:41.000Z,"흐릿
@cs132905
·
8월 31일","예언 
@Ku_Mirang
복채 
@fortune_cookie2
예언 
@mirang_owner
예언 
@Predict_Eli
예언 
@Mirang_me
 
오늘 하루 
@Spring4moon
 @_Alpha__x
6",,6,,,[],https://twitter.com/cs132905/status/1432474884630712327
Diana Day by Day,@DianaDaybyDay,2021-08-30T15:56:00.000Z,"Diana Day by Day
@DianaDaybyDay
·
8월 31일","30 August 1997

Back in the Imperial Suite, Diana phones one of her fortune tellers, Rita Rogers. Rita does not pick up at first but hears on her answering machine 

""Rita, it's Diana. I wondered if you're there?""

Rita picks the phone up.

The answering machine stops recording.
2
2
64",,2,2,64,[],https://twitter.com/DianaDaybyDay/status/1432371533012291587
UK Rants: When do China pay for giving us COVID?,@uk_rants,2021-08-30T17:55:27.000Z,"UK Rants: When do China pay for giving us COVID?
@uk_rants
·
8월 31일","Every couple of decades the same row kicks off.
We've been at war in some god-forsaken hellhole.
We spend a fortune, we lose some brave & honourable soldiers.
We think we're delivering Western ""democracy"", which simply doesn't take.
1/..
1
6
22",,1,6,22,[],https://twitter.com/uk_rants/status/1432401595392794626
JerryMaguire2.0,@moneymacc,2021-08-30T16:46:16.000Z,"JerryMaguire2.0
@moneymacc
·
8월 31일","Have had the good fortune of spending the last 60 hours w/ 
@j1mmyeth
 - he is a SPECIAL dude. Very excited for this journey- although I think 
@DezBryant
 still cooking some stuff up out here in NYC before we all head out 
johnnyv.eth
@johnnyteams
 · 8월 31일
@moneymacc 님에게 보내는 답글
Listened live and then had to 2x and listen to the pod. Pure gold.
4
6
29",🚀 👀,4,6,29,['https://pbs.twimg.com/profile_images/1440396997232529411/wruk1dmi_mini.jpg'],https://twitter.com/moneymacc/status/1432384185575034885
Jacqueline Strenio,@jacki_strenio,2021-08-30T19:40:57.000Z,"Jacqueline Strenio
@jacki_strenio
·
8월 31일","So great to speak with 
@JMizgata
 @FortuneMagazine
 about my work on remote work and workplace sexual harassment. Check out her column for some excellent strategies and share with your coworkers.
Jen Mizgata
@JMizgata
 · 8월 31일
For @FortuneMagazine, I wrote about how remote work has led to more harassment at work and what you can do if you're dealing with unwelcome advances https://fortune.com/2021/08/26/how-to-deal-with-a-coworker-invading-your-personal-space-harassment-at-work/…
이 스레드 보기
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1184592554853052417/anDoi0Z__mini.jpg'],https://twitter.com/jacki_strenio/status/1432428143877443590
Foolish Baseball,@FoolishBB,2021-08-30T18:27:03.000Z,"Foolish Baseball
@FoolishBB
·
8월 31일","The ""what's baseball?"" is ignorant beyond belief, but this is also out of touch with the trading card industry. The biggest Twitch streamers were just dropping fortunes on Pokémon cards with young, impressionable viewers watching.
Sports Business Journal
@sbjsbd
 · 8월 31일
We'll just leave this here.
30
75
2천",⚾,30,75,2천,"['https://pbs.twimg.com/profile_images/1311646992448323584/RoeA7_tP_mini.jpg', 'https://pbs.twimg.com/media/E-DBh8aWEAU8IcL?format=jpg&name=small']",https://twitter.com/FoolishBB/status/1432409546882957321
Benedict Evans,@benedictevans,2021-08-30T18:18:53.000Z,"Benedict Evans
@benedictevans
·
8월 31일","With China (perhaps) limiting computer games for children to three hours a week, a reminder that about half of all app store revenue appears to come from 0.5% of the users - 5-10m people spending a fortune on a certain kind of 'game'.
Do App Store Rules Matter? — Benedict Evans
After a decade of arguing, regulators will change Apple’s App Store rules. How much money is involved, what might happen next and, most importantly, who cares? This is a big deal for Spotify, but...
ben-evans.com
4
12
53",,4,12,53,['https://pbs.twimg.com/card_img/1440358261463470082/wxSl5cmJ?format=jpg&name=small'],https://twitter.com/benedictevans/status/1432407491225214978
Dean Popps,@dean_poppleton,2021-08-30T14:38:02.000Z,"Dean Popps
@dean_poppleton
·
8월 30일","Season over.  Next weekend cost me a fortune  what the fook is going on 
@adampearsonhfc
 @hullfcofficial
  I paid my membership all last season to be dealt this  shit week in week out   Utter rubbish.
3
6
34",⚫ ⚪,3,6,34,[],https://twitter.com/dean_poppleton/status/1432351912045785088
안녕,@orange_2328,2021-08-30T17:35:18.000Z,"안녕
@orange_2328
·
8월 31일","오늘
@_Alpha__x
 
사자자리
@CSTLT_Fortune
별점
@nath_celeste

예언
@Mirang_me
운세
@Today_Fortune
카드
@kero_clowcard
복채
@fortune_cookie2
운명
@Witch_Destiny
예언
@mirang_owner
 
예언
@Ku_Mirang
예언
@Irene_dear
목소리
@sion_medium
예언
@Predict_Eli
하루
10
1",,10,,1,[],https://twitter.com/orange_2328/status/1432396523619319809
G Lampreda,@lampreda_g,2021-08-30T19:17:07.000Z,"G Lampreda
@lampreda_g
·
8월 31일","Just curious to hear what 
@alansmurray
  and 
@FortuneMagazine
  feel about what is happening with Elizabeth Holmes. 
@alansmurray
 did a great job calling her out in the last interview but what are your thoughts with the trial? #elizabethholmes #theranos #fraud
2
1",,,2,1,[],https://twitter.com/lampreda_g/status/1432422148283330560
Andrew Wearring,@AndrewWearring,2021-08-30T23:02:12.000Z,"Andrew Wearring
@AndrewWearring
·
8월 31일","Employees may need to keep up ‘the pretense of working’ as automation spreads, says A.I. expert Kai-Fu Lee | 
@nickrigordon
 for 
@FortuneMagazine
Kai-Fu Lee: automation may mean workplaces preserve 'the pretense of working'
Fully-automated entry-level work means companies lose an opportunity to groom talent.
fortune.com",,,,,['https://pbs.twimg.com/card_img/1440970795518337029/ewSSQNEZ?format=jpg&name=small'],https://twitter.com/AndrewWearring/status/1432478790454681600
KENJI Mari-Family＆LOVEBITES INC.,@2009_mayumi,2021-08-30T20:33:12.000Z,"KENJI Mari-Family＆LOVEBITES INC.
@2009_mayumi
·
8월 31일","Today‘s  Fortune 

2日連続MIYAKOさん

MIYAKOさんの大吉

#miyako #LOVEBITES
3
72",✨ ✨ 🧡 ✨ ✨ ❣ 😊 ✨ 🎸 🎹,,3,72,['https://pbs.twimg.com/media/E-ENwtaVIAMfPMf?format=jpg&name=900x900'],https://twitter.com/2009_mayumi/status/1432441292152209409
おみくっちゃん,@omikucchan,2021-08-30T20:30:03.000Z,"おみくっちゃん
@omikucchan
·
8월 31일","おはよー

8月3日のおみくじ行くよ〜！
Today's Fortune

ケンチャナヨ！

#末吉…
Uncertain Luck

末吉なんでちょいと気をつけつつ、いい今月の月末締めにしてこー

リプ、RT、いいねもよろしくー
https://omi-kuji.com/omikuji/index.html…

#おみくじ
#おは戦30831ak
#おはよう戦隊0831
21
10
65",😊 ☀ 🙄 🙄 😃 🌸 😁 👍 🔥,21,10,65,['https://pbs.twimg.com/media/E-ENCkDUcAA_4iL?format=jpg&name=small'],https://twitter.com/omikucchan/status/1432440501836337157
League of Legends: Wild Rift Brasil,@WildRiftBR,2021-08-30T22:00:00.000Z,"League of Legends: Wild Rift Brasil
@WildRiftBR
·
8월 31일","""A brincadeira começou!"" 

 Para os marujos de primeira viagem com a Miss Fortune e também para os marinheiros experientes, se liga nesse combo para testar com a campeã.

 Quem quiser saber mais sobre como jogar com a MF, nesta semana tem mais uma live do Chega Junto.
46
30
727",✨ 🦜 💣 ⛵ 📺,46,30,727,['https://pbs.twimg.com/media/E-Dnl0BXoAUbGk3?format=jpg&name=small'],https://twitter.com/WildRiftBR/status/1432463138629115904
Twenty-Eight,@GaetanIcapi,2021-08-30T20:16:23.000Z,"Twenty-Eight
@GaetanIcapi
·
8월 31일","Toute proportion gardée (c’est une feignasse payé une fortune) il fait de la peine il prend aucun plaisir à effectuer son métier 
Psychologiquement c’est pas fait pour tout le monde le football pro
@MartiaIStuff
 · 8월 31일
3
9
27",,3,9,27,"['https://pbs.twimg.com/profile_images/1263815177704804354/ltRokCcq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432383064366276615/pu/img/A9ox2doZuZGyiaKI.jpg']",https://twitter.com/GaetanIcapi/status/1432437060082749447
ㅇ,@Io6iU,2021-08-30T16:09:48.000Z,"ㅇ
@Io6iU
·
8월 31일","오늘 
@_Alpha__x
물병자리 
@CSTLT_Fortune
예언 
@Mirang_me
운세    
@Today_Fortune
카드 
@kero_clowcard
복채 
@fortune_cookie2
운명  
@Witch_Destiny
예언 
@Mirang_owner
예언 
@Ku_Mirang
예언 
@Irene_dear
목소리 
@sion_medium
예언 
@Predict_Eli
하루 
@Spring4moon
12",,12,,,[],https://twitter.com/Io6iU/status/1432375007439581191
